0.0414857142857143,2393.08749822814
0.0418285714285714,2412.75713757889
0.0421714285714286,2432.45610109917
0.0425142857142857,2452.18514717268
0.0428571428571429,2471.94503418311
0.0432,2491.73652051417
0.0435428571428571,2511.56036454955
0.0438857142857143,2531.41732467293
0.0442285714285714,2551.30815926802
0.0445714285714286,2571.23362671851
0.0449142857142857,2591.1944854081
0.0452571428571429,2611.19149372048
0.0456,2631.22541003934
0.0459428571428571,2651.29699274838
0.0462857142857143,2671.4070002313
0.0466285714285714,2691.55619087179
0.0469714285714286,2711.74532305354
0.0473142857142857,2731.97515516026
0.0476571428571429,2752.24644557562
0.048,2772.55995268334
0.0483428571428571,2792.9164348671
0.0486857142857143,2813.31665051061
0.0490285714285714,2833.76135799754
0.0493714285714286,2854.25131571161
0.0497142857142857,2874.7872820365
0.0500571428571429,2895.37001535591
0.0504,2916.00027405353
0.0507428571428571,2936.67881651306
0.0510857142857143,2957.4064011182
0.0514285714285714,2978.18378625263
0.0517714285714286,2999.01173030006
0.0521142857142857,3019.89099164418
0.0524571428571429,3040.82232866868
0.0528,3061.80649975726
0.0531428571428571,3082.84426329361
0.0534857142857143,3103.93637766143
0.0538285714285714,3125.08360124441
0.0541714285714286,3146.28669242625
0.0545142857142857,3167.54640959065
0.0548571428571429,3188.86351112129
0.0552,3210.23875540188
0.0555428571428571,3231.6729008161
0.0558857142857143,3253.16670574765
0.0562285714285714,3274.72092858024
0.0565714285714286,3296.33632769754
0.0569142857142857,3318.01366148326
0.0572571428571429,3339.75366023281
0.0576,3361.5553689445
0.0579428571428571,3383.41522040613
0.0582857142857143,3405.32942269923
0.0586285714285714,3427.29418390532
0.0589714285714286,3449.30571210593
0.0593142857142857,3471.36021538259
0.0596571428571429,3493.45390181681
0.06,3515.58297949013
0.0603428571428571,3537.74365648407
0.0606857142857143,3559.93214088016
0.0610285714285714,3582.14464075992
0.0613714285714286,3604.37736420488
0.0617142857142857,3626.62651929656
0.0620571428571429,3648.88831411649
0.0624,3671.15895674619
0.0627428571428571,3693.4346552672
0.0630857142857143,3715.71161776102
0.0634285714285714,3737.9860523092
0.0637714285714286,3760.25416699325
0.0641142857142857,3782.51216989471
0.0644571428571429,3804.75626909509
0.0648,3826.98267267592
0.0651428571428571,3849.18758871874
0.0654857142857143,3871.36722530505
0.0658285714285714,3893.51779051639
0.0661714285714286,3915.63549243429
0.0665142857142857,3937.71653914027
0.0668571428571429,3959.75713871585
0.0672,3981.75349924256
0.0675428571428571,4003.70182880193
0.0678857142857143,4025.59833547548
0.0682285714285714,4047.43922734474
0.0685714285714286,4069.22071249123
0.0689142857142857,4090.93899899647
0.0692571428571429,4112.590294942
0.0696,4134.17080840934
0.0699428571428572,4155.67674748002
0.0702857142857143,4177.10432023555
0.0706285714285714,4198.44973475747
0.0709714285714286,4219.7091991273
0.0713142857142857,4240.87892142656
0.0716571428571429,4261.95510973679
0.072,4282.93397213951
0.0723428571428571,4303.81171671623
0.0726857142857143,4324.5845515485
0.0730285714285714,4345.24868471783
0.0733714285714286,4365.80032430574
0.0737142857142857,4386.23567839378
0.0740571428571429,4406.55095506345
0.0744,4426.74236239629
0.0747428571428572,4446.80610847382
0.0750857142857143,4466.73840137756
0.0754285714285714,4486.53544918905
0.0757714285714286,4506.1934599898
0.0761142857142857,4525.70864186135
0.0764571428571429,4545.07720288522
0.0768,4564.29535114293
0.0771428571428571,4583.35929471601
0.0774857142857143,4602.26524168598
0.0778285714285714,4621.00940013437
0.0781714285714286,4639.58797814271
0.0785142857142857,4657.99718379252
0.0788571428571429,4676.23322516533
0.0792,4694.29231034266
0.0795428571428572,4712.17064740604
0.0798857142857143,4729.86444443699
0.0802285714285714,4747.36990951704
0.0805714285714286,4764.68325072771
0.0809142857142857,4781.80067615053
0.0812571428571428,4798.71839386703
0.0816,4815.43261195872
0.0819428571428572,4831.93953850715
0.0822857142857143,4848.23538159382
0.0826285714285714,4864.31634930027
0.0829714285714286,4880.17864970803
0.0833142857142857,4895.81849089861
0.0836571428571429,4911.23208095354
0.084,4926.41562795436
0.0843428571428571,4941.36533998258
0.0846857142857143,4956.07742511972
0.0850285714285714,4970.54809144733
0.0853714285714286,4984.77354704691
0.0857142857142857,4998.75
0.0860571428571429,5012.47502146629
0.0864,5025.95163491816
0.0867428571428571,5039.18422690614
0.0870857142857143,5052.17718398078
0.0874285714285714,5064.93489269262
0.0877714285714286,5077.46173959221
0.0881142857142857,5089.76211123008
0.0884571428571429,5101.84039415679
0.0888,5113.70097492287
0.0891428571428571,5125.34824007886
0.0894857142857143,5136.78657617531
0.0898285714285714,5148.02036976276
0.0901714285714286,5159.05400739176
0.0905142857142857,5169.89187561284
0.0908571428571429,5180.53836097654
0.0912,5190.99785003342
0.0915428571428571,5201.27472933401
0.0918857142857143,5211.37338542886
0.0922285714285714,5221.29820486851
0.0925714285714286,5231.0535742035
0.0929142857142857,5240.64387998437
0.0932571428571429,5250.07350876167
0.0936,5259.34684708594
0.0939428571428571,5268.46828150772
0.0942857142857143,5277.44219857755
0.0946285714285714,5286.27298484598
0.0949714285714286,5294.96502686356
0.0953142857142857,5303.52271118081
0.0956571428571429,5311.95042434829
0.096,5320.25255291653
0.0963428571428571,5328.43348343609
0.0966857142857143,5336.4976024575
0.0970285714285714,5344.4492965313
0.0973714285714286,5352.29295220805
0.0977142857142857,5360.03295603827
0.0980571428571429,5367.67369457252
0.0984,5375.21955436133
0.0987428571428571,5382.67492195525
0.0990857142857143,5390.04418390482
0.0994285714285714,5397.33172676059
0.0997714285714286,5404.54193707309
0.100114285714286,5411.67920139287
0.100457142857143,5418.74790627047
0.1008,5425.75243825644
0.101142857142857,5432.69718390131
0.101485714285714,5439.58652975564
0.101828571428571,5446.42486236995
0.102171428571429,5453.2165682948
0.102514285714286,5459.96603408073
0.102857142857143,5466.67764627828
0.1032,5473.35579143799
0.103542857142857,5480.0048561104
0.103885714285714,5486.62922684606
0.104228571428571,5493.23329019552
0.104571428571429,5499.8214327093
0.104914285714286,5506.39804093796
0.105257142857143,5512.96750143205
0.1056,5519.53420074209
0.105942857142857,5526.10252541863
0.106285714285714,5532.67686201222
0.106628571428571,5539.2615970734
0.106971428571429,5545.86111715271
0.107314285714286,5552.4798088007
0.107657142857143,5559.1220585679
0.108,5565.79225300486
0.108342857142857,5572.49477866212
0.108685714285714,5579.23402209023
0.109028571428571,5586.01436983972
0.109371428571429,5592.84020846115
0.109714285714286,5599.71592450504
0.110057142857143,5606.64590452195
0.1104,5613.63453506242
0.110742857142857,5620.68620267699
0.111085714285714,5627.8052939162
0.111428571428571,5634.9961953306
0.111771428571429,5642.26329347073
0.112114285714286,5649.61097488712
0.112457142857143,5657.04362613033
0.1128,5664.5656337509
0.113142857142857,5672.18138429936
0.113485714285714,5679.89526432626
0.113828571428571,5687.71166038215
0.114171428571429,5695.63495901757
0.114514285714286,5703.66914588949
0.114857142857143,5711.81354626728
0.1152,5720.06447871859
0.115542857142857,5728.4182116994
0.115885714285714,5736.87101366565
0.116228571428571,5745.41915307333
0.116571428571429,5754.05889837838
0.116914285714286,5762.78651803679
0.117257142857143,5771.5982805045
0.1176,5780.4904542375
0.117942857142857,5789.45930769173
0.118285714285714,5798.50110932317
0.118628571428571,5807.61212758778
0.118971428571429,5816.78863094153
0.119314285714286,5826.02688784037
0.119657142857143,5835.32316674028
0.12,5844.67373609722
0.120342857142857,5854.07486436715
0.120685714285714,5863.52282000604
0.121028571428571,5873.01387146986
0.121371428571429,5882.54428721456
0.121714285714286,5892.11033569611
0.122057142857143,5901.70828537048
0.1224,5911.33440469364
0.122742857142857,5920.98496212153
0.123085714285714,5930.65622611014
0.123428571428571,5940.34446511543
0.123771428571429,5950.04594759335
0.124114285714286,5959.75694199988
0.124457142857143,5969.47371679098
0.1248,5979.19254042261
0.125142857142857,5988.90968135074
0.125485714285714,5998.62140803133
0.125828571428571,6008.32398892035
0.126171428571429,6018.01369247377
0.126514285714286,6027.68678714754
0.126857142857143,6037.33954139763
0.1272,6046.96822368001
0.127542857142857,6056.56910245064
0.127885714285714,6066.13844616548
0.128228571428571,6075.67252328051
0.128571428571429,6085.16760225168
0.128914285714286,6094.61995153496
0.129257142857143,6104.02583958631
0.1296,6113.3815348617
0.129942857142857,6122.6833058171
0.130285714285714,6131.92742090846
0.130628571428571,6141.11014859175
0.130971428571429,6150.22775732295
0.131314285714286,6159.276515558
0.131657142857143,6168.25269175288
0.132,6177.15255436355
0.132342857142857,6185.97237184598
0.132685714285714,6194.70841265613
0.133028571428571,6203.35694524996
0.133371428571429,6211.91423808344
0.133714285714286,6220.37655961254
0.134057142857143,6228.74017829321
0.1344,6237.00136258143
0.134742857142857,6245.15638093316
0.135085714285714,6253.20150180436
0.135428571428571,6261.132993651
0.135771428571429,6268.94712492904
0.136114285714286,6276.64016409444
0.136457142857143,6284.20837960318
0.1368,6291.64803991121
0.137142857142857,6298.9554134745
0.137485714285714,6306.12676874902
0.137828571428571,6313.15837419073
0.138171428571429,6320.04649825559
0.138514285714286,6326.78740939957
0.138857142857143,6333.37737607864
0.1392,6339.81266674875
0.139542857142857,6346.08954986587
0.139885714285714,6352.20429388598
0.140228571428571,6358.15316726502
0.140571428571429,6363.93243845897
0.140914285714286,6369.5383759238
0.141257142857143,6374.96724811546
0.1416,6380.21532348992
0.141942857142857,6385.27887050314
0.142285714285714,6390.1541576111
0.142628571428571,6394.83745326975
0.142971428571429,6399.3251140287
0.143314285714286,6403.61878205593
0.143657142857143,6407.72829222793
0.144,6411.6641841703
0.144342857142857,6415.43699750864
0.144685714285714,6419.05727186853
0.145028571428571,6422.53554687559
0.145371428571429,6425.88236215542
0.145714285714286,6429.1082573336
0.146057142857143,6432.22377203574
0.1464,6435.23944588744
0.146742857142857,6438.1658185143
0.147085714285714,6441.01342954191
0.147428571428571,6443.79281859588
0.147771428571429,6446.51452530181
0.148114285714286,6449.18908928528
0.148457142857143,6451.82705017191
0.1488,6454.43894758728
0.149142857142857,6457.03532115701
0.149485714285714,6459.62671050669
0.149828571428571,6462.22365526191
0.150171428571429,6464.83669504828
0.150514285714286,6467.47636949139
0.150857142857143,6470.15321821684
0.1512,6472.87778085024
0.151542857142857,6475.66059701718
0.151885714285714,6478.51220634326
0.152228571428571,6481.44314845408
0.152571428571429,6484.46396297524
0.152914285714286,6487.58518953233
0.153257142857143,6490.81736775096
0.1536,6494.17103725672
0.153942857142857,6497.65673767522
0.154285714285714,6501.28500863205
0.154628571428571,6505.06638975281
0.154971428571429,6509.0114206631
0.155314285714286,6513.13064098852
0.155657142857143,6517.43459035467
0.156,6521.93380838714
0.156342857142857,6526.63883471154
0.156685714285714,6531.56020895347
0.157028571428571,6536.70847073852
0.157371428571429,6542.09415969228
0.157714285714286,6547.72781544037
0.158057142857143,6553.61997760838
0.1584,6559.78118582191
0.158742857142857,6566.22197970656
0.159085714285714,6572.95289888792
0.159428571428571,6579.9844829916
0.159771428571429,6587.32727164319
0.160114285714286,6594.9918044683
0.160457142857143,6602.98862109251
0.1608,6611.32826114144
0.161142857142857,6620.02126424068
0.161485714285714,6629.07817001582
0.161828571428571,6638.50951809248
0.162171428571429,6648.32584809624
0.162514285714286,6658.5376996527
0.162857142857143,6669.15561238747
0.1632,6680.19012592614
0.163542857142857,6691.65177989432
0.163885714285714,6703.55111391759
0.164228571428571,6715.89866762156
0.164571428571429,6728.70498063183
0.164914285714286,6741.980592574
0.165257142857143,6755.73604307367
0.1656,6769.98187175642
0.165942857142857,6784.72861824788
0.166285714285714,6799.98682217362
0.166628571428571,6815.76702315926
0.166971428571429,6832.07976083039
0.167314285714286,6848.93557481261
0.167657142857143,6866.34500473151
0.168,6884.3185902127
0.168342857142857,6902.86687088178
0.168685714285714,6922.00038636434
0.169028571428571,6941.72967628599
0.169371428571429,6962.06528027232
0.169714285714286,6983.01773794893
0.170057142857143,7004.59758894142
0.1704,7026.81537287539
0.170742857142857,7049.68162937643
0.171085714285714,7073.20689807016
0.171428571428571,7097.40171858216
0.171771428571429,7122.27306907246
0.172114285714286,7147.81368183884
0.172457142857143,7174.01272771349
0.1728,7200.85937752859
0.173142857142857,7228.34280211636
0.173485714285714,7256.45217230899
0.173828571428571,7285.17665893866
0.174171428571429,7314.50543283759
0.174514285714286,7344.42766483795
0.174857142857143,7374.93252577196
0.1752,7406.00918647181
0.175542857142857,7437.64681776969
0.175885714285714,7469.83459049781
0.176228571428571,7502.56167548834
0.176571428571429,7535.81724357351
0.176914285714286,7569.59046558549
0.177257142857143,7603.87051235648
0.1776,7638.64655471869
0.177942857142857,7673.9077635043
0.178285714285714,7709.64330954552
0.178628571428571,7745.84236367454
0.178971428571429,7782.49409672355
0.179314285714286,7819.58767952476
0.179657142857143,7857.11228291036
0.18,7895.05707771254
0.180342857142857,7933.41123476351
0.180685714285714,7972.16392489545
0.181028571428571,8011.30431894057
0.181371428571429,8050.82158773105
0.181714285714286,8090.70490209911
0.182057142857143,8130.94343287693
0.1824,8171.52635089671
0.182742857142857,8212.44282699064
0.183085714285714,8253.68203199093
0.183428571428571,8295.23313672976
0.183771428571429,8337.08531203934
0.184114285714286,8379.22772875186
0.184457142857143,8421.64955769952
0.1848,8464.33996971451
0.185142857142857,8507.28813562903
0.185485714285714,8550.48322627528
0.185828571428571,8593.91441248545
0.186171428571429,8637.57086509174
0.186514285714286,8681.44175492635
0.186857142857143,8725.51625282146
0.1872,8769.78352960928
0.187542857142857,8814.23275612201
0.187885714285714,8858.85310319184
0.188228571428571,8903.63374165097
0.188571428571429,8948.56384233158
0.188914285714286,8993.63257606589
0.189257142857143,9038.82911368608
0.1896,9084.14262602435
0.189942857142857,9129.56228391291
0.190285714285714,9175.07725818393
0.190628571428571,9220.67671966963
0.190971428571429,9266.34983920219
0.191314285714286,9312.08578761382
0.191657142857143,9357.87373573671
0.192,9403.70285440305
0.192342857142857,9449.56231444505
0.192685714285714,9495.44128669489
0.193028571428571,9541.32894198478
0.193371428571429,9587.2144511469
0.193714285714286,9633.08698501347
0.194057142857143,9678.93571441667
0.1944,9724.7498101887
0.194742857142857,9770.51844316175
0.195085714285714,9816.23078416803
0.195428571428571,9861.87600403973
0.195771428571429,9907.44327360904
0.196114285714286,9952.92176370817
0.196457142857143,9998.3006451693
0.1968,10043.5690888246
0.197142857142857,10088.7162655064
0.197485714285714,10133.7313460467
0.197828571428571,10178.6035012778
0.198171428571429,10223.3219020319
0.198514285714286,10267.8757191412
0.198857142857143,10312.2541234379
0.1992,10356.4462857542
0.199542857142857,10400.4413769222
0.199885714285714,10444.2285677742
0.200228571428571,10487.7978196818
0.200571428571429,10531.1482840371
0.200914285714286,10574.2850412776
0.201257142857143,10617.2132706586
0.2016,10659.9381514351
0.201942857142857,10702.464862862
0.202285714285714,10744.7985841946
0.202628571428571,10786.9444946877
0.202971428571429,10828.9077735965
0.203314285714286,10870.6936001761
0.203657142857143,10912.3071536815
0.204,10953.7536133678
0.204342857142857,10995.03815849
0.204685714285714,11036.1659683032
0.205028571428571,11077.1422220624
0.205371428571429,11117.9720990227
0.205714285714286,11158.6607784392
0.206057142857143,11199.2134395669
0.2064,11239.6352616609
0.206742857142857,11279.9314239763
0.207085714285714,11320.1071057681
0.207428571428571,11360.1674862913
0.207771428571429,11400.117744801
0.208114285714286,11439.9630605523
0.208457142857143,11479.7086128003
0.2088,11519.3595808
0.209142857142857,11558.9211438064
0.209485714285714,11598.3984810746
0.209828571428571,11637.7967718598
0.210171428571429,11677.1211954168
0.210514285714286,11716.3769310009
0.210857142857143,11755.569157867
0.2112,11794.7030552703
0.211542857142857,11833.7838024657
0.211885714285714,11872.8165787084
0.212228571428571,11911.8065632533
0.212571428571429,11950.7589353556
0.212914285714286,11989.6788742704
0.213257142857143,12028.5715592526
0.2136,12067.4421695573
0.213942857142857,12106.2958844397
0.214285714285714,12145.1378831547
0.214628571428571,12183.9733449574
0.214971428571429,12222.8074491029
0.215314285714286,12261.6453748462
0.215657142857143,12300.4923014424
0.216,12339.3534081465
0.216342857142857,12378.2338742137
0.216685714285714,12417.138878899
0.217028571428571,12456.0736014573
0.217371428571429,12495.0432211439
0.217714285714286,12534.0529172137
0.218057142857143,12573.1078689218
0.2184,12612.2132555233
0.218742857142857,12651.3742562733
0.219085714285714,12690.5960504267
0.219428571428571,12729.8838172387
0.219771428571429,12769.2427359642
0.220114285714286,12808.6779858585
0.220457142857143,12848.1947461764
0.2208,12887.7981961732
0.221142857142857,12927.4935151038
0.221485714285714,12967.2858822233
0.221828571428571,13007.1804767867
0.222171428571429,13047.1824780492
0.222514285714286,13087.2970652658
0.222857142857143,13127.5294176915
0.2232,13167.8847145815
0.223542857142857,13208.3681351907
0.223885714285714,13248.9848587742
0.224228571428571,13289.7400645871
0.224571428571429,13330.6389318844
0.224914285714286,13371.6866399212
0.225257142857143,13412.8883679526
0.2256,13454.2492952336
0.225942857142857,13495.7746010193
0.226285714285714,13537.4694645648
0.226628571428571,13579.339065125
0.226971428571429,13621.3885819551
0.227314285714286,13663.6231943101
0.227657142857143,13706.0480814451
0.228,13748.6684226151
0.228342857142857,13791.4893970753
0.228685714285714,13834.5160910737
0.229028571428571,13877.7480104485
0.229371428571429,13921.1760114019
0.229714285714286,13964.7902060815
0.230057142857143,14008.5807066349
0.2304,14052.5376252096
0.230742857142857,14096.6510739531
0.231085714285714,14140.9111650131
0.231428571428571,14185.3080105371
0.231771428571429,14229.8317226727
0.232114285714286,14274.4724135674
0.232457142857143,14319.2201953688
0.2328,14364.0651802245
0.233142857142857,14408.997480282
0.233485714285714,14454.0072076889
0.233828571428571,14499.0844745928
0.234171428571429,14544.2193931413
0.234514285714286,14589.4020754818
0.234857142857143,14634.622633762
0.2352,14679.8711801294
0.235542857142857,14725.1378267316
0.235885714285714,14770.4126857162
0.236228571428571,14815.6858692307
0.236571428571429,14860.9474894227
0.236914285714286,14906.1876584397
0.237257142857143,14951.3964884294
0.2376,14996.5640915393
0.237942857142857,15041.6805799169
0.238285714285714,15086.7360657098
0.238628571428571,15131.7206610656
0.238971428571429,15176.6244781319
0.239314285714286,15221.4376290562
0.239657142857143,15266.150225986
0.24,15310.752381069
0.240342857142857,15355.2342064527
0.240685714285714,15399.5858142847
0.241028571428571,15443.7973167126
0.241371428571429,15487.8588258838
0.241714285714286,15531.760453946
0.242057142857143,15575.4923130467
0.2424,15619.0445153336
0.242742857142857,15662.4071729541
0.243085714285714,15705.5703980559
0.243428571428571,15748.5243027864
0.243771428571429,15791.2589992933
0.244114285714286,15833.7645997242
0.244457142857143,15876.0312162265
0.2448,15918.048960948
0.245142857142857,15959.807946036
0.245485714285714,16001.2982836382
0.245828571428571,16042.5100859022
0.246171428571429,16083.4334649755
0.246514285714286,16124.0585330057
0.246857142857143,16164.3754021404
0.2472,16204.374184527
0.247542857142857,16244.0449923133
0.247885714285714,16283.3779376467
0.248228571428571,16322.3631326748
0.248571428571429,16360.9906895452
0.248914285714286,16399.2507204055
0.249257142857143,16437.1333374031
0.2496,16474.6286526858
0.249942857142857,16511.7267784009
0.250285714285714,16548.4178266962
0.250628571428571,16584.6919097192
0.250971428571429,16620.5391396174
0.251314285714286,16655.9496285384
0.251657142857143,16690.9134886298
0.252,16725.4208320391
0.252342857142857,16759.4617709139
0.252685714285714,16793.0264174018
0.253028571428571,16826.1048836503
0.253371428571429,16858.687281807
0.253714285714286,16890.7637240195
0.254057142857143,16922.3243224353
0.2544,16953.359189202
0.254742857142857,16983.8584364672
0.255085714285714,17013.8121763783
0.255428571428571,17043.2105210831
0.255771428571429,17072.043582729
0.256114285714286,17100.3014734637
0.256457142857143,17127.9743054346
0.2568,17155.0521907894
0.257142857142857,17181.5252416756
0.257485714285714,17207.3867590149
0.257828571428571,17232.6427988258
0.258171428571429,17257.3026059008
0.258514285714286,17281.3754250324
0.258857142857143,17304.8705010131
0.2592,17327.7970786356
0.259542857142857,17350.1644026923
0.259885714285714,17371.9817179759
0.260228571428571,17393.2582692788
0.260571428571429,17414.0033013937
0.260914285714286,17434.2260591129
0.261257142857143,17453.9357872292
0.2616,17473.1417305351
0.261942857142857,17491.8531338231
0.262285714285714,17510.0792418857
0.262628571428571,17527.8292995155
0.262971428571429,17545.112551505
0.263314285714286,17561.9382426469
0.263657142857143,17578.3156177335
0.264,17594.2539215576
0.264342857142857,17609.7623989116
0.264685714285714,17624.8502945881
0.265028571428571,17639.5268533796
0.265371428571429,17653.8013200787
0.265714285714286,17667.682939478
0.266057142857143,17681.1809563699
0.2664,17694.304615547
0.266742857142857,17707.0631618019
0.267085714285714,17719.4658399271
0.267428571428571,17731.5218947151
0.267771428571429,17743.2405709586
0.268114285714286,17754.6311134501
0.268457142857143,17765.702766982
0.2688,17776.464776347
0.269142857142857,17786.9263863376
0.269485714285714,17797.0968417464
0.269828571428571,17806.9853873658
0.270171428571429,17816.6012679885
0.270514285714286,17825.953728407
0.270857142857143,17835.0520134139
0.2712,17843.9053678016
0.271542857142857,17852.5230363627
0.271885714285714,17860.9142638899
0.272228571428571,17869.0882951756
0.272571428571429,17877.0543750123
0.272914285714286,17884.8217481927
0.273257142857143,17892.3996595092
0.2736,17899.7973537545
0.273942857142857,17907.0240757211
0.274285714285714,17914.0890702014
0.274628571428571,17921.0015819881
0.274971428571429,17927.7708558738
0.275314285714286,17934.4061366509
0.275657142857143,17940.916669112
0.276,17947.3116980497
0.276342857142857,17953.6004682564
0.276685714285714,17959.7922245248
0.277028571428571,17965.8962116475
0.277371428571429,17971.9216744168
0.277714285714286,17977.8778576255
0.278057142857143,17983.774006066
0.2784,17989.6193645309
0.278742857142857,17995.4231778127
0.279085714285714,18001.194690704
0.279428571428571,18006.9431479973
0.279771428571429,18012.6777944852
0.280114285714286,18018.4078749603
0.280457142857143,18024.142634215
0.2808,18029.8913170419
0.281142857142857,18035.6631682337
0.281485714285714,18041.4674325827
0.281828571428571,18047.3133548816
0.282171428571429,18053.2101799229
0.282514285714286,18059.1671524992
0.282857142857143,18065.1935174029
0.2832,18071.2985194268
0.283542857142857,18077.4914033632
0.283885714285714,18083.7814140048
0.284228571428571,18090.1777961441
0.284571428571429,18096.6897945736
0.284914285714286,18103.326654086
0.285257142857143,18110.0976194736
0.2856,18117.0119355292
0.285942857142857,18124.0782935268
0.286285714285714,18131.2989500887
0.286628571428571,18138.6720104493
0.286971428571429,18146.1955106528
0.287314285714286,18153.8674867436
0.287657142857143,18161.6859747661
0.288,18169.6490107647
0.288342857142857,18177.7546307838
0.288685714285714,18186.0008708677
0.289028571428571,18194.3857670608
0.289371428571429,18202.9073554075
0.289714285714286,18211.5636719521
0.290057142857143,18220.352752739
0.2904,18229.2726338127
0.290742857142857,18238.3213512174
0.291085714285714,18247.4969409976
0.291428571428571,18256.7974391976
0.291771428571429,18266.2208818619
0.292114285714286,18275.7653050347
0.292457142857143,18285.4287447604
0.2928,18295.2092370835
0.293142857142857,18305.1048180483
0.293485714285714,18315.1135236991
0.293828571428571,18325.2333900805
0.294171428571429,18335.4624532366
0.294514285714286,18345.798749212
0.294857142857143,18356.2403140509
0.2952,18366.7851837978
0.295542857142857,18377.431394497
0.295885714285714,18388.1769821929
0.296228571428571,18399.0199829299
0.296571428571429,18409.9584327523
0.296914285714286,18420.9903677046
0.297257142857143,18432.1138238311
0.2976,18443.3268371762
0.297942857142857,18454.6274437842
0.298285714285714,18466.0136796995
0.298628571428571,18477.4835809666
0.298971428571429,18489.0351836297
0.299314285714286,18500.6665237333
0.299657142857143,18512.3756373217
0.3,18524.1605604393
0.300342857142857,18536.0193291305
0.300685714285714,18547.9499794396
0.301028571428571,18559.9505474111
0.301371428571429,18572.0190690893
0.301714285714286,18584.1535805185
0.302057142857143,18596.3521177432
0.3024,18608.6127168078
0.302742857142857,18620.9334137565
0.303085714285714,18633.3122446339
0.303428571428571,18645.7472454841
0.303771428571429,18658.2364523517
0.304114285714286,18670.7779012811
0.304457142857143,18683.3696283165
0.3048,18696.0096695023
