   2.7603    2.154483E+00    1.043291E+03
   2.7604    2.264022E+00    1.142283E+03
   2.7605    2.381859E+00    1.208888E+03
   2.7606    2.504662E+00    1.241409E+03
   2.7607    2.628976E+00    1.239042E+03
   2.7608    2.751310E+00    1.201898E+03
   2.7609    2.868230E+00    1.130998E+03
   2.7610    2.976447E+00    1.028249E+03
   2.7611    3.072908E+00    8.963867E+02
   2.7612    3.154870E+00    7.389109E+02
   2.7613    3.219975E+00    5.599875E+02
   2.7614    3.266310E+00    3.643413E+02
   2.7615    3.292457E+00    1.571312E+02
   2.7616    3.297532E+00   -5.618547E+01
   2.7617    3.281204E+00   -2.699962E+02
   2.7618    3.243704E+00   -4.786804E+02
   2.7619    3.185822E+00   -6.767572E+02
   2.7620    3.108880E+00   -8.590285E+02
   2.7621    3.014703E+00   -1.020716E+03
   2.7622    2.905565E+00   -1.157584E+03
   2.7623    2.784133E+00   -1.266053E+03
   2.7624    2.653396E+00   -1.343292E+03
   2.7625    2.516584E+00   -1.387290E+03
   2.7626    2.377085E+00   -1.396913E+03
   2.7627    2.238356E+00   -1.371926E+03
   2.7628    2.103832E+00   -1.313007E+03
   2.7629    1.976834E+00   -1.221722E+03
   2.7630    1.860487E+00   -1.100483E+03
   2.7631    1.757630E+00   -9.524923E+02
   2.7632    1.670751E+00   -7.816470E+02
   2.7633    1.601913E+00   -5.924440E+02
   2.7634    1.552708E+00   -3.898585E+02
   2.7635    1.524211E+00   -1.792136E+02
   2.7636    1.516950E+00    3.395936E+01
   2.7637    1.530900E+00    2.440661E+02
   2.7638    1.565477E+00    4.455965E+02
   2.7639    1.619557E+00    6.332687E+02
   2.7640    1.691505E+00    8.021677E+02
   2.7641    1.779217E+00    9.478742E+02
   2.7642    1.880179E+00    1.066580E+03
   2.7643    1.991529E+00    1.155188E+03
   2.7644    2.110135E+00    1.211391E+03
   2.7645    2.232677E+00    1.233736E+03
   2.7646    2.355734E+00    1.221656E+03
   2.7647    2.475871E+00    1.175490E+03
   2.7648    2.589736E+00    1.096469E+03
   2.7649    2.694139E+00    9.866867E+02
   2.7650    2.786143E+00    8.490409E+02
   2.7651    2.863138E+00    6.871591E+02
   2.7652    2.922909E+00    5.053023E+02
   2.7653    2.963692E+00    3.082524E+02
   2.7654    2.984225E+00    1.011872E+02
   2.7655    2.983777E+00   -1.104564E+02
   2.7656    2.962166E+00   -3.211247E+02
   2.7657    2.919769E+00   -5.252931E+02
   2.7658    2.857503E+00   -7.176111E+02
   2.7659    2.776810E+00   -8.930422E+02
   2.7660    2.679611E+00   -1.046996E+03
   2.7661    2.568261E+00   -1.175449E+03
   2.7662    2.445484E+00   -1.275049E+03
   2.7663    2.314301E+00   -1.343201E+03
   2.7664    2.177952E+00   -1.378139E+03
   2.7665    2.039811E+00   -1.378967E+03
   2.7666    1.903296E+00   -1.345687E+03
   2.7667    1.771782E+00   -1.279192E+03
   2.7668    1.648507E+00   -1.181249E+03
   2.7669    1.536495E+00   -1.054446E+03
   2.7670    1.438469E+00   -9.021273E+02
   2.7671    1.356787E+00   -7.283046E+02
   2.7672    1.293373E+00   -5.375501E+02
   2.7673    1.249674E+00   -3.348774E+02
   2.7674    1.226618E+00   -1.256089E+02
   2.7675    1.224589E+00    8.476341E+01
   2.7676    1.243423E+00    2.907227E+02
   2.7677    1.282406E+00    4.868717E+02
   2.7678    1.340299E+00    6.680746E+02
   2.7679    1.415365E+00    8.295911E+02
   2.7680    1.505419E+00    9.672013E+02
   2.7681    1.607887E+00    1.077315E+03
   2.7682    1.719870E+00    1.157068E+03
   2.7683    1.838219E+00    1.204393E+03
   2.7684    1.959626E+00    1.218076E+03
   2.7685    2.080701E+00    1.197789E+03
   2.7686    2.198069E+00    1.144092E+03
   2.7687    2.308453E+00    1.058427E+03
   2.7688    2.408764E+00    9.430717E+02
   2.7689    2.496179E+00    8.010820E+02
   2.7690    2.568217E+00    6.362126E+02
   2.7691    2.622803E+00    4.528166E+02
   2.7692    2.658324E+00    2.557315E+02
   2.7693    2.673666E+00    5.015172E+01
   2.7694    2.668251E+00   -1.585079E+02
   2.7695    2.642045E+00   -3.647542E+02
   2.7696    2.595562E+00   -5.631597E+02
   2.7697    2.529849E+00   -7.485055E+02
   2.7698    2.446459E+00   -9.159178E+02
   2.7699    2.347410E+00   -1.060996E+03
   2.7700    2.235132E+00   -1.179926E+03
   2.7701    2.112402E+00   -1.269584E+03
   2.7702    1.982271E+00   -1.327614E+03
   2.7703    1.847985E+00   -1.352492E+03
   2.7704    1.712900E+00   -1.343564E+03
   2.7705    1.580392E+00   -1.301063E+03
   2.7706    1.453770E+00   -1.226104E+03
   2.7707    1.336189E+00   -1.120652E+03
   2.7708    1.230565E+00   -9.874716E+02
   2.7709    1.139503E+00   -8.300534E+02
   2.7710    1.065225E+00   -6.525229E+02
   2.7711    1.009514E+00   -4.595313E+02
   2.7712    9.736663E-01   -2.561336E+02
   2.7713    9.584571E-01   -4.765543E+01
   2.7714    9.641226E-01    1.604461E+02
   2.7715    9.903521E-01    3.627261E+02
   2.7716    1.036297E+00    5.538944E+02
   2.7717    1.100594E+00    7.289542E+02
   2.7718    1.181398E+00    8.833331E+02
   2.7719    1.276436E+00    1.013003E+03
   2.7720    1.383061E+00    1.114584E+03
   2.7721    1.498327E+00    1.185435E+03
   2.7722    1.619062E+00    1.223721E+03
   2.7723    1.741952E+00    1.228460E+03
   2.7724    1.863631E+00    1.199553E+03
   2.7725    1.980766E+00    1.137779E+03
   2.7726    2.090145E+00    1.044778E+03
   2.7727    2.188762E+00    9.230097E+02
   2.7728    2.273895E+00    7.756846E+02
   2.7729    2.343176E+00    6.066810E+02
   2.7730    2.394656E+00    4.204436E+02
   2.7731    2.426853E+00    2.218657E+02
   2.7732    2.438791E+00    1.616126E+01
   2.7733    2.430027E+00   -1.912722E+02
   2.7734    2.400661E+00   -3.949950E+02
   2.7735    2.351330E+00   -5.896681E+02
   2.7736    2.283199E+00   -7.701930E+02
   2.7737    2.197921E+00   -9.318451E+02
   2.7738    2.097601E+00   -1.070397E+03
   2.7739    1.984733E+00   -1.182231E+03
   2.7740    1.862143E+00   -1.264430E+03
   2.7741    1.732907E+00   -1.314857E+03
   2.7742    1.600275E+00   -1.332209E+03
   2.7743    1.467583E+00   -1.316051E+03
   2.7744    1.338168E+00   -1.266826E+03
   2.7745    1.215278E+00   -1.185845E+03
   2.7746    1.101987E+00   -1.075250E+03
   2.7747    1.001118E+00   -9.379587E+02
   2.7748    9.151656E-01   -7.775874E+02
   2.7749    8.462302E-01   -5.983547E+02
   2.7750    7.959667E-01   -4.049716E+02
   2.7751    7.655386E-01   -2.025174E+02
   2.7752    7.555886E-01    3.693719E+00
   2.7753    7.662222E-01    2.082520E+02
   2.7754    7.970049E-01    4.057943E+02
   2.7755    8.469743E-01    5.911445E+02
   2.7756    9.146651E-01    7.594490E+02
   2.7757    9.981484E-01    9.063041E+02
   2.7758    1.095082E+00    1.027871E+03
   2.7759    1.202773E+00    1.120976E+03
   2.7760    1.318247E+00    1.183194E+03
   2.7761    1.438328E+00    1.212911E+03
   2.7762    1.559720E+00    1.209366E+03
   2.7763    1.679095E+00    1.172669E+03
   2.7764    1.793180E+00    1.103803E+03
   2.7765    1.898843E+00    1.004590E+03
   2.7766    1.993173E+00    8.776497E+02
   2.7767    2.073559E+00    7.263254E+02
   2.7768    2.137758E+00    5.545990E+02
   2.7769    2.183949E+00    3.669847E+02
   2.7770    2.210789E+00    1.684110E+02
   2.7771    2.217440E+00   -3.590893E+01
   2.7772    2.203594E+00   -2.406141E+02
   2.7773    2.169483E+00   -4.403361E+02
   2.7774    2.115868E+00   -6.298403E+02
   2.7775    2.044021E+00   -8.041626E+02
   2.7776    1.955694E+00   -9.587393E+02
   2.7777    1.853067E+00   -1.089527E+03
   2.7778    1.738696E+00   -1.193108E+03
   2.7779    1.615444E+00   -1.266779E+03
   2.7780    1.486403E+00   -1.308622E+03
   2.7781    1.354817E+00   -1.317555E+03
   2.7782    1.223997E+00   -1.293359E+03
   2.7783    1.097229E+00   -1.236682E+03
   2.7784    9.776940E-01   -1.149024E+03
   2.7785    8.683809E-01   -1.032694E+03
   2.7786    7.720097E-01   -8.907533E+02
   2.7787    6.909603E-01   -7.269307E+02
   2.7788    6.272101E-01   -5.455263E+02
   2.7789    5.822828E-01   -3.512981E+02
   2.7790    5.572085E-01   -1.493368E+02
   2.7791    5.524970E-01    5.506756E+01
   2.7792    5.681250E-01    2.565647E+02
   2.7793    6.035371E-01    4.498842E+02
   2.7794    6.576604E-01    6.299737E+02
   2.7795    7.289336E-01    7.921314E+02
   2.7796    8.153474E-01    9.321285E+02
   2.7797    9.144983E-01    1.046321E+03
   2.7798    1.023652E+00    1.131742E+03
   2.7799    1.139813E+00    1.186184E+03
   2.7800    1.259808E+00    1.208252E+03
   2.7801    1.380365E+00    1.197399E+03
   2.7802    1.498201E+00    1.153946E+03
   2.7803    1.610106E+00    1.079063E+03
   2.7804    1.713031E+00    9.747493E+02
   2.7805    1.804166E+00    8.437703E+02
   2.7806    1.881011E+00    6.895908E+02
   2.7807    1.941446E+00    5.162811E+02
   2.7808    1.983782E+00    3.284106E+02
   2.7809    2.006807E+00    1.309274E+02
   2.7810    2.009820E+00   -7.097186E+01
   2.7811    1.992643E+00   -2.719780E+02
   2.7812    1.955630E+00   -4.668093E+02
   2.7813    1.899658E+00   -6.503494E+02
   2.7814    1.826098E+00   -8.177819E+02
   2.7815    1.736785E+00   -9.647162E+02
   2.7816    1.633967E+00   -1.087303E+03
   2.7817    1.520244E+00   -1.182333E+03
   2.7818    1.398503E+00   -1.247324E+03
   2.7819    1.271838E+00   -1.280583E+03
   2.7820    1.143473E+00   -1.281250E+03
   2.7821    1.016675E+00   -1.249323E+03
   2.7822    8.946679E-01   -1.185653E+03
   2.7823    7.805476E-01   -1.091926E+03
   2.7824    6.772030E-01   -9.706139E+02
   2.7825    5.872385E-01   -8.249127E+02
   2.7826    5.129063E-01   -6.586557E+02
   2.7827    4.560474E-01   -4.762142E+02
   2.7828    4.180435E-01   -2.823815E+02
   2.7829    3.997813E-01   -8.224752E+01
   2.7830    4.016290E-01    1.189352E+02
   2.7831    4.234272E-01    3.158894E+02
   2.7832    4.644935E-01    5.034513E+02
   2.7833    5.236402E-01    6.767065E+02
   2.7834    5.992061E-01    8.311182E+02
   2.7835    6.891004E-01    9.626463E+02
   2.7836    7.908573E-01    1.067853E+03
   2.7837    9.017013E-01    1.143994E+03
   2.7838    1.018620E+00    1.189086E+03
   2.7839    1.138444E+00    1.201964E+03
   2.7840    1.257928E+00    1.182307E+03
   2.7841    1.373838E+00    1.130649E+03
   2.7842    1.483035E+00    1.048361E+03
   2.7843    1.582561E+00    9.376187E+02
   2.7844    1.669707E+00    8.013412E+02
   2.7845    1.742097E+00    6.431169E+02
   2.7846    1.797737E+00    4.671075E+02
   2.7847    1.835079E+00    2.779390E+02
   2.7848    1.853052E+00    8.057997E+01
   2.7849    1.851095E+00   -1.197889E+02
   2.7850    1.829169E+00   -3.179108E+02
   2.7851    1.787761E+00   -5.085908E+02
   2.7852    1.727866E+00   -6.868319E+02
   2.7853    1.650965E+00   -8.479662E+02
   2.7854    1.558984E+00   -9.877771E+02
   2.7855    1.454243E+00   -1.102609E+03
   2.7856    1.339396E+00   -1.189465E+03
   2.7857    1.217359E+00   -1.246082E+03
   2.7858    1.091237E+00   -1.270992E+03
   2.7859    9.642394E-01   -1.263560E+03
   2.7860    8.395969E-01   -1.223998E+03
   2.7861    7.204765E-01   -1.153362E+03
   2.7862    6.098988E-01   -1.053522E+03
   2.7863    5.106585E-01   -9.271132E+02
   2.7864    4.252515E-01   -7.774661E+02
   2.7865    3.558092E-01   -6.085187E+02
   2.7866    3.040434E-01   -4.247133E+02
   2.7867    2.712011E-01   -2.308791E+02
   2.7868    2.580324E-01   -3.210600E+01
   2.7869    2.647707E-01    1.663896E+02
   2.7870    2.911274E-01    3.594016E+02
   2.7871    3.362993E-01    5.418704E+02
   2.7872    3.989902E-01    7.090160E+02
   2.7873    4.774453E-01    8.564631E+02
   2.7874    5.694970E-01    9.803554E+02
   2.7875    6.726225E-01    1.077457E+03
   2.7876    7.840101E-01    1.145237E+03
   2.7877    9.006328E-01    1.181933E+03
   2.7878    1.019328E+00    1.186603E+03
   2.7879    1.136882E+00    1.159143E+03
   2.7880    1.250110E+00    1.100292E+03
   2.7881    1.355945E+00    1.011613E+03
   2.7882    1.451515E+00    8.954525E+02
   2.7883    1.534221E+00    7.548742E+02
   2.7884    1.601799E+00    5.935825E+02
   2.7885    1.652388E+00    4.158233E+02
   2.7886    1.684570E+00    2.262725E+02
   2.7887    1.697415E+00    2.991333E+01
   2.7888    1.690498E+00   -1.680948E+02
   2.7889    1.663915E+00   -3.625512E+02
   2.7890    1.618277E+00   -5.483511E+02
   2.7891    1.554696E+00   -7.206186E+02
   2.7892    1.474755E+00   -8.748351E+02
   2.7893    1.380466E+00   -1.006958E+03
   2.7894    1.274216E+00   -1.113524E+03
   2.7895    1.158707E+00   -1.191744E+03
   2.7896    1.036881E+00   -1.239572E+03
   2.7897    9.118480E-01   -1.255761E+03
   2.7898    7.867987E-01   -1.239892E+03
   2.7899    6.649249E-01   -1.192390E+03
   2.7900    5.493342E-01   -1.114507E+03
   2.7901    4.429688E-01   -1.008291E+03
   2.7902    3.485282E-01   -8.765328E+02
   2.7903    2.683990E-01   -7.226917E+02
   2.7904    2.045920E-01   -5.508037E+02
   2.7905    1.586899E-01   -3.653764E+02
   2.7906    1.318062E-01   -1.712702E+02
   2.7907    1.245558E-01    2.642909E+01
   2.7908    1.370392E-01    2.225442E+02
   2.7909    1.688405E-01    4.119415E+02
   2.7910    2.190381E-01    5.896663E+02
   2.7911    2.862293E-01    7.510719E+02
   2.7912    3.685673E-01    8.919419E+02
   2.7913    4.638099E-01    1.008600E+03
   2.7914    5.693782E-01    1.098007E+03
   2.7915    6.824245E-01    1.157838E+03
   2.7916    7.999074E-01    1.186546E+03
   2.7917    9.186711E-01    1.183401E+03
   2.7918    1.035528E+00    1.148505E+03
   2.7919    1.147344E+00    1.082797E+03
   2.7920    1.251118E+00    9.880177E+02
   2.7921    1.344061E+00    8.666730E+02
   2.7922    1.423673E+00    7.219617E+02
   2.7923    1.487801E+00    5.576935E+02
   2.7924    1.534703E+00    3.781887E+02
   2.7925    1.563088E+00    1.881643E+02
   2.7926    1.572152E+00   -7.389642E+00
   2.7927    1.561597E+00   -2.033411E+02
   2.7928    1.531642E+00   -3.945506E+02
   2.7929    1.483012E+00   -5.760062E+02
   2.7930    1.416924E+00   -7.429545E+02
   2.7931    1.335051E+00   -8.910254E+02
   2.7932    1.239478E+00   -1.016346E+03
   2.7933    1.132650E+00   -1.115644E+03
   2.7934    1.017304E+00   -1.186328E+03
   2.7935    8.964003E-01   -1.226562E+03
   2.7936    7.730423E-01   -1.235306E+03
   2.7937    6.503966E-01   -1.212351E+03
   2.7938    5.316091E-01   -1.158315E+03
   2.7939    4.197227E-01   -1.074633E+03
   2.7940    3.175979E-01   -9.635154E+02
   2.7941    2.278372E-01   -8.278926E+02
   2.7942    1.527178E-01   -6.713346E+02
   2.7943    9.413139E-02   -4.979588E+02
   2.7944    5.353512E-02   -3.123213E+02
   2.7945    3.191355E-02   -1.192974E+02
   2.7946    2.975305E-02    7.604674E+01
   2.7947    4.702935E-02    2.685869E+02
   2.7948    8.320846E-02    4.532751E+02
   2.7949    1.372610E-01    6.252721E+02
   2.7950    2.076892E-01    7.800743E+02
   2.7951    2.925670E-01    9.136311E+02
   2.7952    3.895902E-01    1.022452E+03
   2.7953    4.961373E-01    1.103695E+03
   2.7954    6.093386E-01    1.155247E+03
   2.7955    7.261514E-01    1.175770E+03
   2.7956    8.434400E-01    1.164743E+03
   2.7957    9.580576E-01    1.122472E+03
   2.7958    1.066930E+00    1.050083E+03
   2.7959    1.167133E+00    9.494903E+02
   2.7960    1.255975E+00    8.233466E+02
   2.7961    1.331061E+00    6.749738E+02
   2.7962    1.390359E+00    5.082746E+02
   2.7963    1.432251E+00    3.276303E+02
   2.7964    1.455578E+00    1.377855E+02
   2.7965    1.459667E+00   -5.627642E+01
   2.7966    1.444352E+00   -2.494644E+02
   2.7967    1.409972E+00   -4.367128E+02
   2.7968    1.357371E+00   -6.131147E+02
   2.7969    1.287865E+00   -7.740499E+02
   2.7970    1.203217E+00   -9.153065E+02
   2.7971    1.105584E+00   -1.033191E+03
   2.7972    9.974617E-01   -1.124624E+03
   2.7973    8.816211E-01   -1.187222E+03
   2.7974    7.610335E-01   -1.219360E+03
   2.7975    6.387931E-01   -1.220209E+03
   2.7976    5.180358E-01   -1.189764E+03
   2.7977    4.018571E-01   -1.128840E+03
   2.7978    2.932308E-01   -1.039050E+03
   2.7979    1.949311E-01   -9.227625E+02
   2.7980    1.094602E-01   -7.830402E+02
   2.7981    3.898233E-02   -6.235583E+02
   2.7982   -1.473208E-02   -4.485076E+02
   2.7983   -5.035314E-02   -2.624849E+02
   2.7984   -6.702587E-02   -7.037177E+01
   2.7985   -6.439240E-02    1.227933E+02
   2.7986   -4.260103E-02    3.119474E+02
   2.7987   -2.302047E-03    4.921357E+02
   2.7988    5.536964E-02    6.586418E+02
   2.7989    1.288245E-01    8.071107E+02
   2.7990    2.160606E-01    9.336632E+02
   2.7991    3.147158E-01    1.034997E+03
   2.7992    4.221307E-01    1.108475E+03
   2.7993    5.354178E-01    1.152189E+03
   2.7994    6.515379E-01    1.165015E+03
   2.7995    7.673798E-01    1.146640E+03
   2.7996    8.798417E-01    1.097569E+03
   2.7997    9.859131E-01    1.019111E+03
   2.7998    1.082753E+00    9.133482E+02
   2.7999    1.167765E+00    7.830746E+02
   2.8000    1.238665E+00    6.317271E+02
   2.8001    1.293540E+00    4.632934E+02
   2.8002    1.330901E+00    2.822073E+02
   2.8003    1.349719E+00    9.323184E+01
   2.8004    1.349450E+00   -9.866559E+01
   2.8005    1.330056E+00   -2.884436E+02
   2.8006    1.291999E+00   -4.711193E+02
   2.8007    1.236229E+00   -6.418988E+02
   2.8008    1.164165E+00   -7.963030E+02
   2.8009    1.077650E+00   -9.302847E+02
   2.8010    9.789066E-01   -1.040335E+03
   2.8011    8.704775E-01   -1.123574E+03
   2.8012    7.551588E-01   -1.177828E+03
   2.8013    6.359261E-01   -1.201684E+03
   2.8014    5.158566E-01   -1.194528E+03
   2.8015    3.980485E-01   -1.156559E+03
   2.8016    2.855392E-01   -1.088785E+03
   2.8017    1.812261E-01   -9.929963E+02
   2.8018    8.779036E-02   -8.717157E+02
   2.8019    7.626917E-03   -7.281346E+02
   2.8020   -5.721851E-02   -5.660280E+02
   2.8021   -1.051027E-01   -3.896547E+02
   2.8022   -1.348280E-01   -2.036460E+02
   2.8023   -1.456733E-01   -1.288387E+01
   2.8024   -1.374131E-01    1.776274E+02
   2.8025   -1.103229E-01    3.628925E+02
   2.8026   -6.517164E-02    5.380560E+02
   2.8027   -3.201769E-03    6.985295E+02
   2.8028    7.390401E-02    8.401123E+02
   2.8029    1.640669E-01    9.591011E+02
   2.8030    2.648667E-01    1.052387E+03
   2.8031    3.736055E-01    1.117536E+03
   2.8032    4.873786E-01    1.152854E+03
   2.8033    6.031507E-01    1.157430E+03
   2.8034    7.178355E-01    1.131159E+03
   2.8035    8.283769E-01    1.074746E+03
   2.8036    9.318289E-01    9.896849E+02
   2.8037    1.025433E+00    8.782212E+02
   2.8038    1.106690E+00    7.432912E+02
   2.8039    1.173427E+00    5.884453E+02
   2.8040    1.223851E+00    4.177542E+02
   2.8041    1.256599E+00    2.357025E+02
   2.8042    1.270772E+00    4.707015E+01
   2.8043    1.265958E+00   -1.431926E+02
   2.8044    1.242245E+00   -3.300953E+02
   2.8045    1.200215E+00   -5.087379E+02
   2.8046    1.140929E+00   -6.744398E+02
   2.8047    1.065903E+00   -8.228618E+02
   2.8048    9.770631E-01   -9.501204E+02
   2.8049    8.766964E-01   -1.052889E+03
   2.8050    7.673919E-01   -1.128484E+03
   2.8051    6.519718E-01   -1.174938E+03
   2.8052    5.334168E-01   -1.191046E+03
   2.8053    4.147886E-01   -1.176402E+03
   2.8054    2.991490E-01   -1.131406E+03
   2.8055    1.894801E-01   -1.057253E+03
   2.8056    8.860584E-02   -9.559018E+02
   2.8057   -8.820188E-04   -8.300255E+02
   2.8058   -7.669158E-02   -6.829374E+02
   2.8059   -1.368909E-01   -5.185060E+02
   2.8060   -1.799583E-01   -3.410525E+02
   2.8061   -2.048224E-01   -1.552377E+02
   2.8062   -2.108897E-01    3.406078E+01
   2.8063   -1.980597E-01    2.218765E+02
   2.8064   -1.667282E-01    4.032841E+02
   2.8065   -1.177753E-01    5.735292E+02
   2.8066   -5.254350E-02    7.281522E+02
   2.8067    2.719887E-02    8.631056E+02
   2.8068    1.193036E-01    9.748598E+02
   2.8069    2.212995E-01    1.060495E+03
   2.8070    3.304568E-01    1.117780E+03
   2.8071    4.438599E-01    1.145224E+03
   2.8072    5.584827E-01    1.142125E+03
   2.8073    6.712690E-01    1.108577E+03
   2.8074    7.792122E-01    1.045477E+03
   2.8075    8.794342E-01    9.544953E+02
   2.8076    9.692611E-01    8.380312E+02
   2.8077    1.046293E+00    6.991530E+02
   2.8078    1.108466E+00    5.415148E+02
   2.8079    1.154108E+00    3.692610E+02
   2.8080    1.181981E+00    1.869176E+02
   2.8081    1.191315E+00   -7.269782E-01
   2.8082    1.181823E+00   -1.887475E+02
   2.8083    1.153717E+00   -3.722110E+02
   2.8084    1.107694E+00   -5.463065E+02
   2.8085    1.044921E+00   -7.064707E+02
   2.8086    9.670044E-01   -8.485077E+02
   2.8087    8.759480E-01   -9.686989E+02
   2.8088    7.740984E-01   -1.063900E+03
   2.8089    6.640847E-01   -1.131624E+03
   2.8090    5.487491E-01   -1.170106E+03
   2.8091    4.310724E-01   -1.178346E+03
   2.8092    3.140957E-01   -1.156140E+03
   2.8093    2.008403E-01   -1.104082E+03
   2.8094    9.422926E-02   -1.023548E+03
   2.8095   -2.989993E-03   -9.166590E+02
   2.8096   -8.831709E-02   -7.862274E+02
   2.8097   -1.595644E-01   -6.356808E+02
   2.8098   -2.149141E-01   -4.689727E+02
   2.8099   -2.529657E-01   -2.904781E+02
   2.8100   -2.727727E-01   -1.048791E+02
   2.8101   -2.738668E-01    8.295843E+01
   2.8102   -2.562705E-01    2.681123E+02
   2.8103   -2.204957E-01    4.457330E+02
   2.8104   -1.675304E-01    6.111713E+02
   2.8105   -9.881226E-02    7.600995E+02
   2.8106   -1.619114E-02    8.886250E+02
   2.8107    7.812010E-02    9.933921E+02
   2.8108    1.816035E-01    1.071670E+03
   2.8109    2.915024E-01    1.121422E+03
   2.8110    4.048934E-01    1.141364E+03
   2.8111    5.187638E-01    1.130991E+03
   2.8112    6.300900E-01    1.090594E+03
   2.8113    7.359169E-01    1.021251E+03
   2.8114    8.334357E-01    9.247979E+02
   2.8115    9.200570E-01    8.037817E+02
   2.8116    9.934789E-01    6.613907E+02
   2.8117    1.051747E+00    5.013726E+02
   2.8118    1.093306E+00    3.279351E+02
   2.8119    1.117038E+00    1.456352E+02
   2.8120    1.122297E+00   -4.073988E+01
   2.8121    1.108918E+00   -2.262988E+02
   2.8122    1.077227E+00   -4.061743E+02
   2.8123    1.028030E+00   -5.756509E+02
   2.8124    9.625915E-01   -7.302883E+02
   2.8125    8.826022E-01   -8.660378E+02
   2.8126    7.901326E-01   -9.793484E+02
   2.8127    6.875799E-01   -1.067259E+03
   2.8128    5.776046E-01   -1.127478E+03
   2.8129    4.630605E-01   -1.158438E+03
   2.8130    3.469198E-01   -1.159343E+03
   2.8131    2.321950E-01   -1.130184E+03
   2.8132    1.218601E-01   -1.071741E+03
   2.8133    1.877219E-02   -9.855618E+02
   2.8134   -7.440283E-02   -8.739208E+02
   2.8135   -1.552606E-01   -7.397588E+02
   2.8136   -2.217210E-01   -5.866060E+02
   2.8137   -2.720826E-01   -4.184887E+02
   2.8138   -3.050669E-01   -2.398238E+02
   2.8139   -3.198519E-01   -5.530253E+01
   2.8140   -3.160935E-01    1.302327E+02
   2.8141   -2.939339E-01    3.119153E+02
   2.8142   -2.539979E-01    4.849822E+02
   2.8143   -1.973762E-01    6.448986E+02
   2.8144   -1.255966E-01    7.874770E+02
   2.8145   -4.058373E-02    9.089868E+02
   2.8146    5.539184E-02    1.006252E+03
   2.8147    1.597730E-01    1.076732E+03
   2.8148    2.697835E-01    1.118595E+03
   2.8149    3.825010E-01    1.130754E+03
   2.8150    4.949333E-01    1.112907E+03
   2.8151    6.040974E-01    1.065537E+03
   2.8152    7.070975E-01    9.898996E+02
   2.8153    8.012009E-01    8.879939E+02
   2.8154    8.839095E-01    7.625052E+02
   2.8155    9.530254E-01    6.167364E+02
   2.8156    1.006708E+00    4.545205E+02
   2.8157    1.043523E+00    2.801199E+02
   2.8158    1.062478E+00    9.811453E+01
   2.8159    1.063052E+00   -8.671858E+01
   2.8160    1.045202E+00   -2.695307E+02
   2.8161    1.009373E+00   -4.455284E+02
   2.8162    9.564776E-01   -6.100995E+02
   2.8163    8.878779E-01   -7.589337E+02
   2.8164    8.053459E-01   -8.881357E+02
   2.8165    7.110184E-01   -9.943269E+02
   2.8166    6.073407E-01   -1.074734E+03
   2.8167    4.970018E-01   -1.127261E+03
   2.8168    3.828642E-01   -1.150544E+03
   2.8169    2.678885E-01   -1.143988E+03
   2.8170    1.550558E-01   -1.107779E+03
   2.8171    4.728972E-02   -1.042882E+03
   2.8172   -5.262073E-02   -9.510128E+02
   2.8173   -1.420938E-01   -8.345942E+02
   2.8174   -2.188228E-01   -6.966915E+02
   2.8175   -2.808364E-01   -5.409320E+02
   2.8176   -3.265500E-01   -3.714092E+02
   2.8177   -3.548076E-01   -1.925754E+02
   2.8178   -3.649111E-01   -9.125094E+00
   2.8179   -3.566391E-01    1.741290E+02
   2.8180   -3.302522E-01    3.523814E+02
   2.8181   -2.864856E-01    5.209608E+02
   2.8182   -2.265301E-01    6.754515E+02
   2.8183   -1.520002E-01    8.118100E+02
   2.8184   -6.489197E-02    9.264704E+02
   2.8185    3.247003E-02    1.016438E+03
   2.8186    1.374935E-01    1.079366E+03
   2.8187    2.473867E-01    1.113621E+03
   2.8188    3.592316E-01    1.118319E+03
   2.8189    4.700609E-01    1.093355E+03
   2.8190    5.769354E-01    1.039400E+03
   2.8191    6.770214E-01    9.578851E+02
   2.8192    7.676648E-01    8.509653E+02
   2.8193    8.464609E-01    7.214598E+02
   2.8194    9.113171E-01    5.727792E+02
   2.8195    9.605075E-01    4.088352E+02
   2.8196    9.927187E-01    2.339382E+02
   2.8197    1.007083E+00    5.268396E+01
   2.8198    1.003202E+00   -1.301675E+02
   2.8199    9.811564E-01   -3.098163E+02
   2.8200    9.415030E-01   -4.815489E+02
   2.8201    8.852610E-01   -6.408618E+02
   2.8202    8.138844E-01   -7.835791E+02
   2.8203    7.292236E-01   -9.059625E+02
   2.8204    6.334771E-01   -1.004809E+03
   2.8205    5.291333E-01   -1.077533E+03
   2.8206    4.189053E-01   -1.122238E+03
   2.8207    3.056593E-01   -1.137761E+03
   2.8208    1.923398E-01   -1.123707E+03
   2.8209    8.189207E-02   -1.080454E+03
   2.8210   -2.281507E-02   -1.009149E+03
   2.8211   -1.190645E-01   -9.116716E+02
   2.8212   -2.043619E-01   -7.905897E+02
   2.8213   -2.765011E-01   -6.490871E+02
   2.8214   -3.336221E-01   -4.908826E+02
   2.8215   -3.742591E-01   -3.201312E+02
   2.8216   -3.973793E-01   -1.413153E+02
   2.8217   -4.024096E-01    4.087335E+01
   2.8218   -3.892515E-01    2.216566E+02
   2.8219   -3.582833E-01    3.962951E+02
   2.8220   -3.103501E-01    5.602131E+02
