   0.1272    3.225050E+03    1.496365E+04
   0.1273    3.226545E+03    1.494730E+04
   0.1274    3.228039E+03    1.492974E+04
   0.1275    3.229531E+03    1.491188E+04
   0.1276    3.231022E+03    1.489457E+04
   0.1277    3.232510E+03    1.487845E+04
   0.1278    3.233997E+03    1.486380E+04
   0.1279    3.235483E+03    1.485047E+04
   0.1280    3.236967E+03    1.483792E+04
   0.1281    3.238451E+03    1.482534E+04
   0.1282    3.239932E+03    1.481182E+04
   0.1283    3.241413E+03    1.479655E+04
   0.1284    3.242892E+03    1.477898E+04
   0.1285    3.244369E+03    1.475896E+04
   0.1286    3.245843E+03    1.473676E+04
   0.1287    3.247316E+03    1.471300E+04
   0.1288    3.248786E+03    1.468855E+04
   0.1289    3.250254E+03    1.466429E+04
   0.1290    3.251719E+03    1.464099E+04
   0.1291    3.253182E+03    1.461908E+04
   0.1292    3.254643E+03    1.459860E+04
   0.1293    3.256102E+03    1.457916E+04
   0.1294    3.257559E+03    1.456005E+04
   0.1295    3.259014E+03    1.454039E+04
   0.1296    3.260467E+03    1.451930E+04
   0.1297    3.261917E+03    1.449612E+04
   0.1298    3.263366E+03    1.447050E+04
   0.1299    3.264811E+03    1.444256E+04
   0.1300    3.266254E+03    1.441275E+04
   0.1301    3.267694E+03    1.438188E+04
   0.1302    3.269131E+03    1.435082E+04
   0.1303    3.270564E+03    1.432043E+04
   0.1304    3.271995E+03    1.429127E+04
   0.1305    3.273422E+03    1.426357E+04
   0.1306    3.274847E+03    1.423711E+04
   0.1307    3.276270E+03    1.421132E+04
   0.1308    3.277690E+03    1.418535E+04
   0.1309    3.279107E+03    1.415832E+04
   0.1310    3.280521E+03    1.412945E+04
   0.1311    3.281933E+03    1.409826E+04
   0.1312    3.283341E+03    1.406464E+04
   0.1313    3.284746E+03    1.402893E+04
   0.1314    3.286147E+03    1.399180E+04
   0.1315    3.287544E+03    1.395410E+04
   0.1316    3.288937E+03    1.391672E+04
   0.1317    3.290327E+03    1.388037E+04
   0.1318    3.291714E+03    1.384542E+04
   0.1319    3.293096E+03    1.381184E+04
   0.1320    3.294476E+03    1.377921E+04
   0.1321    3.295852E+03    1.374678E+04
   0.1322    3.297225E+03    1.371366E+04
   0.1323    3.298595E+03    1.367901E+04
   0.1324    3.299961E+03    1.364220E+04
   0.1325    3.301323E+03    1.360297E+04
   0.1326    3.302682E+03    1.356147E+04
   0.1327    3.304036E+03    1.351824E+04
   0.1328    3.305385E+03    1.347405E+04
   0.1329    3.306730E+03    1.342983E+04
   0.1330    3.308071E+03    1.338635E+04
   0.1331    3.309408E+03    1.334416E+04
   0.1332    3.310740E+03    1.330339E+04
   0.1333    3.312068E+03    1.326379E+04
   0.1334    3.313393E+03    1.322473E+04
   0.1335    3.314713E+03    1.318536E+04
   0.1336    3.316030E+03    1.314481E+04
   0.1337    3.317342E+03    1.310234E+04
   0.1338    3.318650E+03    1.305752E+04
   0.1339    3.319954E+03    1.301033E+04
   0.1340    3.321252E+03    1.296113E+04
   0.1341    3.322546E+03    1.291063E+04
   0.1342    3.323834E+03    1.285970E+04
   0.1343    3.325118E+03    1.280920E+04
   0.1344    3.326396E+03    1.275980E+04
   0.1345    3.327670E+03    1.271180E+04
   0.1346    3.328939E+03    1.266512E+04
   0.1347    3.330203E+03    1.261927E+04
   0.1348    3.331463E+03    1.257350E+04
   0.1349    3.332718E+03    1.252691E+04
   0.1350    3.333968E+03    1.247869E+04
   0.1351    3.335213E+03    1.242827E+04
   0.1352    3.336453E+03    1.237544E+04
   0.1353    3.337688E+03    1.232041E+04
   0.1354    3.338917E+03    1.226375E+04
   0.1355    3.340141E+03    1.220628E+04
   0.1356    3.341359E+03    1.214889E+04
   0.1357    3.342571E+03    1.209234E+04
   0.1358    3.343777E+03    1.203710E+04
   0.1359    3.344978E+03    1.198325E+04
   0.1360    3.346174E+03    1.193049E+04
   0.1361    3.347364E+03    1.187814E+04
   0.1362    3.348550E+03    1.182536E+04
   0.1363    3.349729E+03    1.177129E+04
   0.1364    3.350904E+03    1.171522E+04
   0.1365    3.352072E+03    1.165678E+04
   0.1366    3.353235E+03    1.159602E+04
   0.1367    3.354391E+03    1.153335E+04
   0.1368    3.355542E+03    1.146951E+04
   0.1369    3.356685E+03    1.140536E+04
   0.1370    3.357823E+03    1.134175E+04
   0.1371    3.358954E+03    1.127929E+04
   0.1372    3.360079E+03    1.121823E+04
   0.1373    3.361197E+03    1.115842E+04
   0.1374    3.362310E+03    1.109935E+04
   0.1375    3.363417E+03    1.104022E+04
   0.1376    3.364518E+03    1.098015E+04
   0.1377    3.365613E+03    1.091836E+04
   0.1378    3.366702E+03    1.085433E+04
   0.1379    3.367784E+03    1.078791E+04
   0.1380    3.368859E+03    1.071937E+04
   0.1381    3.369928E+03    1.064931E+04
   0.1382    3.370989E+03    1.057857E+04
   0.1383    3.372044E+03    1.050802E+04
   0.1384    3.373091E+03    1.043838E+04
   0.1385    3.374131E+03    1.037008E+04
   0.1386    3.375165E+03    1.030314E+04
   0.1387    3.376192E+03    1.023719E+04
   0.1388    3.377212E+03    1.017155E+04
   0.1389    3.378226E+03    1.010534E+04
   0.1390    3.379233E+03    1.003774E+04
   0.1391    3.380234E+03    9.968079E+03
   0.1392    3.381227E+03    9.896051E+03
   0.1393    3.382213E+03    9.821743E+03
   0.1394    3.383191E+03    9.745627E+03
   0.1395    3.384162E+03    9.668454E+03
   0.1396    3.385125E+03    9.591099E+03
   0.1397    3.386080E+03    9.514368E+03
   0.1398    3.387028E+03    9.438826E+03
   0.1399    3.387968E+03    9.364678E+03
   0.1400    3.388901E+03    9.291723E+03
   0.1401    3.389826E+03    9.219399E+03
   0.1402    3.390745E+03    9.146902E+03
   0.1403    3.391656E+03    9.073362E+03
   0.1404    3.392559E+03    8.998024E+03
   0.1405    3.393455E+03    8.920415E+03
   0.1406    3.394343E+03    8.840443E+03
   0.1407    3.395223E+03    8.758416E+03
   0.1408    3.396095E+03    8.674974E+03
   0.1409    3.396958E+03    8.590959E+03
   0.1410    3.397813E+03    8.507223E+03
   0.1411    3.398660E+03    8.424459E+03
   0.1412    3.399498E+03    8.343042E+03
   0.1413    3.400328E+03    8.262955E+03
   0.1414    3.401151E+03    8.183793E+03
   0.1415    3.401965E+03    8.104848E+03
   0.1416    3.402772E+03    8.025260E+03
   0.1417    3.403570E+03    7.944201E+03
   0.1418    3.404360E+03    7.861049E+03
   0.1419    3.405142E+03    7.775521E+03
   0.1420    3.405915E+03    7.687730E+03
   0.1421    3.406680E+03    7.598163E+03
   0.1422    3.407435E+03    7.507575E+03
   0.1423    3.408181E+03    7.416839E+03
   0.1424    3.408918E+03    7.326764E+03
   0.1425    3.409647E+03    7.237939E+03
   0.1426    3.410366E+03    7.150629E+03
   0.1427    3.411077E+03    7.064746E+03
   0.1428    3.411779E+03    6.979895E+03
   0.1429    3.412473E+03    6.895499E+03
   0.1430    3.413158E+03    6.810957E+03
   0.1431    3.413835E+03    6.725814E+03
   0.1432    3.414503E+03    6.639895E+03
   0.1433    3.415163E+03    6.553379E+03
   0.1434    3.415814E+03    6.466790E+03
   0.1435    3.416456E+03    6.380916E+03
   0.1436    3.417090E+03    6.296657E+03
   0.1437    3.417716E+03    6.214851E+03
   0.1438    3.418333E+03    6.136105E+03
   0.1439    3.418943E+03    6.060672E+03
   0.1440    3.419546E+03    5.988400E+03
   0.1441    3.420141E+03    5.918766E+03
   0.1442    3.420729E+03    5.850986E+03
   0.1443    3.421311E+03    5.784180E+03
   0.1444    3.421886E+03    5.717563E+03
   0.1445    3.422455E+03    5.650608E+03
   0.1446    3.423016E+03    5.583157E+03
   0.1447    3.423571E+03    5.515458E+03
   0.1448    3.424119E+03    5.448108E+03
   0.1449    3.424661E+03    5.381926E+03
   0.1450    3.425196E+03    5.317778E+03
   0.1451    3.425725E+03    5.256393E+03
   0.1452    3.426247E+03    5.198205E+03
   0.1453    3.426764E+03    5.143263E+03
   0.1454    3.427276E+03    5.091219E+03
   0.1455    3.427783E+03    5.041402E+03
   0.1456    3.428284E+03    4.992966E+03
   0.1457    3.428781E+03    4.945066E+03
   0.1458    3.429273E+03    4.897043E+03
   0.1459    3.429761E+03    4.848565E+03
   0.1460    3.430243E+03    4.799696E+03
   0.1461    3.430721E+03    4.750883E+03
   0.1462    3.431193E+03    4.702860E+03
   0.1463    3.431661E+03    4.656490E+03
   0.1464    3.432125E+03    4.612580E+03
   0.1465    3.432584E+03    4.571709E+03
   0.1466    3.433039E+03    4.534101E+03
   0.1467    3.433491E+03    4.499578E+03
   0.1468    3.433939E+03    4.467603E+03
   0.1469    3.434384E+03    4.437388E+03
   0.1470    3.434827E+03    4.408069E+03
   0.1471    3.435266E+03    4.378889E+03
   0.1472    3.435702E+03    4.349360E+03
   0.1473    3.436136E+03    4.319371E+03
   0.1474    3.436566E+03    4.289209E+03
   0.1475    3.436994E+03    4.259495E+03
   0.1476    3.437418E+03    4.231056E+03
   0.1477    3.437840E+03    4.204743E+03
   0.1478    3.438259E+03    4.181250E+03
   0.1479    3.438676E+03    4.160963E+03
   0.1480    3.439092E+03    4.143881E+03
   0.1481    3.439505E+03    4.129612E+03
   0.1482    3.439917E+03    4.117461E+03
   0.1483    3.440329E+03    4.106576E+03
   0.1484    3.440739E+03    4.096136E+03
   0.1485    3.441148E+03    4.085521E+03
   0.1486    3.441556E+03    4.074452E+03
   0.1487    3.441963E+03    4.063044E+03
   0.1488    3.442369E+03    4.051787E+03
   0.1489    3.442773E+03    4.041438E+03
   0.1490    3.443177E+03    4.032856E+03
   0.1491    3.443580E+03    4.026822E+03
   0.1492    3.443982E+03    4.023869E+03
   0.1493    3.444385E+03    4.024164E+03
   0.1494    3.444787E+03    4.027480E+03
   0.1495    3.445190E+03    4.033237E+03
   0.1496    3.445594E+03    4.040633E+03
   0.1497    3.445998E+03    4.048812E+03
   0.1498    3.446404E+03    4.057051E+03
   0.1499    3.446810E+03    4.064914E+03
   0.1500    3.447217E+03    4.072344E+03
   0.1501    3.447624E+03    4.079680E+03
   0.1502    3.448033E+03    4.087578E+03
   0.1503    3.448442E+03    4.096874E+03
   0.1504    3.448852E+03    4.108404E+03
   0.1505    3.449264E+03    4.122821E+03
   0.1506    3.449677E+03    4.140459E+03
   0.1507    3.450092E+03    4.161258E+03
   0.1508    3.450509E+03    4.184778E+03
   0.1509    3.450929E+03    4.210297E+03
   0.1510    3.451351E+03    4.236959E+03
   0.1511    3.451776E+03    4.263966E+03
   0.1512    3.452204E+03    4.290744E+03
   0.1513    3.452634E+03    4.317069E+03
   0.1514    3.453067E+03    4.343114E+03
   0.1515    3.453503E+03    4.369412E+03
   0.1516    3.453941E+03    4.396741E+03
   0.1517    3.454382E+03    4.425958E+03
   0.1518    3.454827E+03    4.457813E+03
   0.1519    3.455274E+03    4.492787E+03
   0.1520    3.455725E+03    4.530993E+03
   0.1521    3.456180E+03    4.572147E+03
   0.1522    3.456640E+03    4.615632E+03
   0.1523    3.457104E+03    4.660629E+03
   0.1524    3.457572E+03    4.706295E+03
   0.1525    3.458045E+03    4.751943E+03
   0.1526    3.458522E+03    4.797189E+03
   0.1527    3.459004E+03    4.842037E+03
   0.1528    3.459491E+03    4.886876E+03
   0.1529    3.459982E+03    4.932396E+03
   0.1530    3.460477E+03    4.979440E+03
   0.1531    3.460978E+03    5.028824E+03
   0.1532    3.461483E+03    5.081160E+03
   0.1533    3.461994E+03    5.136725E+03
   0.1534    3.462511E+03    5.195402E+03
   0.1535    3.463033E+03    5.256704E+03
   0.1536    3.463562E+03    5.319880E+03
   0.1537    3.464097E+03    5.384076E+03
   0.1538    3.464639E+03    5.448520E+03
   0.1539    3.465187E+03    5.512685E+03
   0.1540    3.465741E+03    5.576404E+03
   0.1541    3.466302E+03    5.639908E+03
   0.1542    3.466869E+03    5.703772E+03
   0.1543    3.467443E+03    5.768793E+03
   0.1544    3.468023E+03    5.835822E+03
   0.1545    3.468610E+03    5.905573E+03
   0.1546    3.469204E+03    5.978480E+03
   0.1547    3.469806E+03    6.054593E+03
   0.1548    3.470415E+03    6.133577E+03
   0.1549    3.471033E+03    6.214776E+03
   0.1550    3.471658E+03    6.297360E+03
   0.1551    3.472292E+03    6.380500E+03
   0.1552    3.472934E+03    6.463550E+03
   0.1553    3.473585E+03    6.546179E+03
   0.1554    3.474244E+03    6.628451E+03
   0.1555    3.474911E+03    6.710804E+03
   0.1556    3.475586E+03    6.793959E+03
   0.1557    3.476269E+03    6.878764E+03
   0.1558    3.476962E+03    6.966013E+03
   0.1559    3.477663E+03    7.056274E+03
   0.1560    3.478373E+03    7.149765E+03
   0.1561    3.479093E+03    7.246311E+03
   0.1562    3.479822E+03    7.345382E+03
   0.1563    3.480562E+03    7.446201E+03
   0.1564    3.481312E+03    7.547918E+03
   0.1565    3.482072E+03    7.649790E+03
   0.1566    3.482842E+03    7.751338E+03
   0.1567    3.483622E+03    7.852456E+03
   0.1568    3.484412E+03    7.953429E+03
   0.1569    3.485213E+03    8.054872E+03
   0.1570    3.486023E+03    8.157601E+03
   0.1571    3.486844E+03    8.262453E+03
   0.1572    3.487676E+03    8.370109E+03
   0.1573    3.488518E+03    8.480948E+03
   0.1574    3.489372E+03    8.594963E+03
   0.1575    3.490237E+03    8.711764E+03
   0.1576    3.491114E+03    8.830663E+03
   0.1577    3.492004E+03    8.950820E+03
   0.1578    3.492905E+03    9.071424E+03
   0.1579    3.493818E+03    9.191869E+03
   0.1580    3.494743E+03    9.311884E+03
   0.1581    3.495680E+03    9.431587E+03
   0.1582    3.496629E+03    9.551467E+03
   0.1583    3.497590E+03    9.672272E+03
   0.1584    3.498564E+03    9.794853E+03
   0.1585    3.499550E+03    9.919976E+03
   0.1586    3.500548E+03    1.004816E+04
   0.1587    3.501559E+03    1.017958E+04
   0.1588    3.502584E+03    1.031398E+04
   0.1589    3.503622E+03    1.045081E+04
   0.1590    3.504674E+03    1.058926E+04
   0.1591    3.505740E+03    1.072848E+04
   0.1592    3.506820E+03    1.086777E+04
   0.1593    3.507914E+03    1.100670E+04
   0.1594    3.509021E+03    1.114523E+04
   0.1595    3.510143E+03    1.128368E+04
   0.1596    3.511278E+03    1.142272E+04
   0.1597    3.512427E+03    1.156317E+04
   0.1598    3.513591E+03    1.170585E+04
   0.1599    3.514768E+03    1.185142E+04
   0.1600    3.515961E+03    1.200019E+04
   0.1601    3.517169E+03    1.215210E+04
   0.1602    3.518392E+03    1.230671E+04
   0.1603    3.519630E+03    1.246329E+04
   0.1604    3.520884E+03    1.262101E+04
   0.1605    3.522154E+03    1.277907E+04
   0.1606    3.523440E+03    1.293690E+04
   0.1607    3.524742E+03    1.309430E+04
   0.1608    3.526059E+03    1.325145E+04
   0.1609    3.527392E+03    1.340887E+04
   0.1610    3.528741E+03    1.356734E+04
   0.1611    3.530105E+03    1.372771E+04
   0.1612    3.531486E+03    1.389071E+04
   0.1613    3.532884E+03    1.405683E+04
   0.1614    3.534298E+03    1.422616E+04
   0.1615    3.535729E+03    1.439842E+04
   0.1616    3.537178E+03    1.457298E+04
   0.1617    3.538644E+03    1.474905E+04
   0.1618    3.540127E+03    1.492577E+04
   0.1619    3.541629E+03    1.510247E+04
   0.1620    3.543148E+03    1.527879E+04
   0.1621    3.544685E+03    1.545472E+04
   0.1622    3.546239E+03    1.563066E+04
   0.1623    3.547811E+03    1.580731E+04
   0.1624    3.549400E+03    1.598549E+04
   0.1625    3.551008E+03    1.616602E+04
   0.1626    3.552634E+03    1.634950E+04
   0.1627    3.554278E+03    1.653620E+04
   0.1628    3.555941E+03    1.672600E+04
   0.1629    3.557623E+03    1.691840E+04
   0.1630    3.559325E+03    1.711266E+04
   0.1631    3.561046E+03    1.730792E+04
   0.1632    3.562786E+03    1.750343E+04
   0.1633    3.564546E+03    1.769865E+04
   0.1634    3.566326E+03    1.789345E+04
   0.1635    3.568125E+03    1.808804E+04
   0.1636    3.569944E+03    1.828301E+04
   0.1637    3.571782E+03    1.847916E+04
   0.1638    3.573640E+03    1.867732E+04
   0.1639    3.575517E+03    1.887822E+04
   0.1640    3.577415E+03    1.908226E+04
   0.1641    3.579334E+03    1.928951E+04
   0.1642    3.581273E+03    1.949961E+04
   0.1643    3.583234E+03    1.971190E+04
   0.1644    3.585216E+03    1.992557E+04
   0.1645    3.587219E+03    2.013978E+04
   0.1646    3.589244E+03    2.035390E+04
   0.1647    3.591290E+03    2.056759E+04
   0.1648    3.593357E+03    2.078094E+04
   0.1649    3.595446E+03    2.099438E+04
   0.1650    3.597556E+03    2.120864E+04
   0.1651    3.599688E+03    2.142457E+04
   0.1652    3.601841E+03    2.164295E+04
   0.1653    3.604016E+03    2.186435E+04
   0.1654    3.606214E+03    2.208898E+04
   0.1655    3.608434E+03    2.231666E+04
   0.1656    3.610677E+03    2.254685E+04
   0.1657    3.612944E+03    2.277877E+04
   0.1658    3.615233E+03    2.301157E+04
   0.1659    3.617546E+03    2.324452E+04
   0.1660    3.619882E+03    2.347713E+04
   0.1661    3.622241E+03    2.370932E+04
   0.1662    3.624624E+03    2.394136E+04
   0.1663    3.627030E+03    2.417389E+04
   0.1664    3.629459E+03    2.440772E+04
   0.1665    3.631911E+03    2.464369E+04
   0.1666    3.634388E+03    2.488247E+04
   0.1667    3.636888E+03    2.512445E+04
   0.1668    3.639413E+03    2.536961E+04
   0.1669    3.641962E+03    2.561755E+04
   0.1670    3.644536E+03    2.586757E+04
   0.1671    3.647136E+03    2.611884E+04
   0.1672    3.649760E+03    2.637054E+04
   0.1673    3.652410E+03    2.662206E+04
   0.1674    3.655084E+03    2.687314E+04
   0.1675    3.657784E+03    2.712390E+04
   0.1676    3.660509E+03    2.737484E+04
   0.1677    3.663259E+03    2.762672E+04
   0.1678    3.666035E+03    2.788038E+04
   0.1679    3.668835E+03    2.813661E+04
   0.1680    3.671662E+03    2.839593E+04
   0.1681    3.674515E+03    2.865849E+04
   0.1682    3.677394E+03    2.892405E+04
   0.1683    3.680300E+03    2.919204E+04
   0.1684    3.683232E+03    2.946164E+04
   0.1685    3.686192E+03    2.973200E+04
   0.1686    3.689179E+03    3.000240E+04
   0.1687    3.692192E+03    3.027240E+04
   0.1688    3.695233E+03    3.054197E+04
   0.1689    3.698301E+03    3.081144E+04
   0.1690    3.701395E+03    3.108150E+04
   0.1691    3.704517E+03    3.135298E+04
   0.1692    3.707666E+03    3.162672E+04
   0.1693    3.710843E+03    3.190339E+04
   0.1694    3.714047E+03    3.218330E+04
   0.1695    3.717279E+03    3.246640E+04
   0.1696    3.720540E+03    3.275223E+04
   0.1697    3.723830E+03    3.304005E+04
   0.1698    3.727148E+03    3.332898E+04
   0.1699    3.730496E+03    3.361821E+04
   0.1700    3.733872E+03    3.390715E+04
   0.1701    3.737277E+03    3.419557E+04
   0.1702    3.740711E+03    3.448366E+04
   0.1703    3.744174E+03    3.477197E+04
   0.1704    3.747665E+03    3.506132E+04
   0.1705    3.751186E+03    3.535262E+04
   0.1706    3.754736E+03    3.564665E+04
   0.1707    3.758316E+03    3.594394E+04
   0.1708    3.761925E+03    3.624461E+04
   0.1709    3.765565E+03    3.654835E+04
   0.1710    3.769235E+03    3.685447E+04
   0.1711    3.772936E+03    3.716200E+04
   0.1712    3.776667E+03    3.746990E+04
   0.1713    3.780430E+03    3.777721E+04
   0.1714    3.784223E+03    3.808322E+04
   0.1715    3.788046E+03    3.838758E+04
   0.1716    3.791900E+03    3.869030E+04
   0.1717    3.795784E+03    3.899168E+04
   0.1718    3.799698E+03    3.929224E+04
   0.1719    3.803643E+03    3.959250E+04
   0.1720    3.807617E+03    3.989286E+04
   0.1721    3.811621E+03    4.019345E+04
   0.1722    3.815656E+03    4.049409E+04
   0.1723    3.819720E+03    4.079428E+04
   0.1724    3.823814E+03    4.109334E+04
   0.1725    3.827939E+03    4.139049E+04
   0.1726    3.832092E+03    4.168504E+04
   0.1727    3.836275E+03    4.197657E+04
   0.1728    3.840488E+03    4.226495E+04
   0.1729    3.844728E+03    4.255045E+04
   0.1730    3.848998E+03    4.283363E+04
   0.1731    3.853295E+03    4.311525E+04
   0.1732    3.857621E+03    4.339610E+04
   0.1733    3.861974E+03    4.367683E+04
   0.1734    3.866356E+03    4.395782E+04
   0.1735    3.870766E+03    4.423907E+04
   0.1736    3.875204E+03    4.452025E+04
   0.1737    3.879670E+03    4.480069E+04
   0.1738    3.884164E+03    4.507962E+04
   0.1739    3.888686E+03    4.535625E+04
   0.1740    3.893235E+03    4.562999E+04
   0.1741    3.897812E+03    4.590054E+04
   0.1742    3.902415E+03    4.616801E+04
   0.1743    3.907045E+03    4.643283E+04
   0.1744    3.911702E+03    4.669572E+04
   0.1745    3.916384E+03    4.695750E+04
   0.1746    3.921093E+03    4.721890E+04
   0.1747    3.925828E+03    4.748046E+04
   0.1748    3.930589E+03    4.774235E+04
   0.1749    3.935376E+03    4.800438E+04
   0.1750    3.940190E+03    4.826602E+04
   0.1751    3.945030E+03    4.852650E+04
   0.1752    3.949895E+03    4.878500E+04
   0.1753    3.954787E+03    4.904082E+04
   0.1754    3.959703E+03    4.929353E+04
   0.1755    3.964645E+03    4.954305E+04
   0.1756    3.969612E+03    4.978968E+04
   0.1757    3.974603E+03    5.003403E+04
   0.1758    3.979619E+03    5.027691E+04
   0.1759    3.984658E+03    5.051912E+04
   0.1760    3.989722E+03    5.076131E+04
   0.1761    3.994811E+03    5.100380E+04
   0.1762    3.999923E+03    5.124658E+04
   0.1763    4.005060E+03    5.148924E+04
   0.1764    4.010221E+03    5.173110E+04
   0.1765    4.015406E+03    5.197132E+04
   0.1766    4.020615E+03    5.220914E+04
   0.1767    4.025848E+03    5.244398E+04
   0.1768    4.031104E+03    5.267561E+04
   0.1769    4.036383E+03    5.290416E+04
   0.1770    4.041685E+03    5.313014E+04
   0.1771    4.047009E+03    5.335429E+04
   0.1772    4.052355E+03    5.357744E+04
   0.1773    4.057724E+03    5.380032E+04
   0.1774    4.063116E+03    5.402341E+04
   0.1775    4.068529E+03    5.424686E+04
   0.1776    4.073965E+03    5.447041E+04
   0.1777    4.079423E+03    5.469347E+04
   0.1778    4.084904E+03    5.491527E+04
   0.1779    4.090406E+03    5.513497E+04
   0.1780    4.095930E+03    5.535190E+04
   0.1781    4.101476E+03    5.556567E+04
   0.1782    4.107043E+03    5.577625E+04
   0.1783    4.112631E+03    5.598400E+04
   0.1784    4.118240E+03    5.618958E+04
   0.1785    4.123869E+03    5.639380E+04
   0.1786    4.129519E+03    5.659746E+04
   0.1787    4.135189E+03    5.680118E+04
   0.1788    4.140879E+03    5.700525E+04
   0.1789    4.146590E+03    5.720957E+04
   0.1790    4.152321E+03    5.741370E+04
   0.1791    4.158073E+03    5.761691E+04
   0.1792    4.163844E+03    5.781837E+04
   0.1793    4.169636E+03    5.801732E+04
   0.1794    4.175448E+03    5.821322E+04
   0.1795    4.181279E+03    5.840589E+04
   0.1796    4.187129E+03    5.859554E+04
   0.1797    4.192998E+03    5.878270E+04
   0.1798    4.198885E+03    5.896814E+04
   0.1799    4.204791E+03    5.915271E+04
   0.1800    4.210716E+03    5.933710E+04
   0.1801    4.216659E+03    5.952176E+04
   0.1802    4.222620E+03    5.970678E+04
   0.1803    4.228600E+03    5.989183E+04
   0.1804    4.234599E+03    6.007630E+04
   0.1805    4.240615E+03    6.025938E+04
   0.1806    4.246650E+03    6.044025E+04
   0.1807    4.252703E+03    6.061826E+04
   0.1808    4.258774E+03    6.079306E+04
   0.1809    4.264862E+03    6.096471E+04
   0.1810    4.270967E+03    6.113359E+04
   0.1811    4.277088E+03    6.130042E+04
   0.1812    4.283227E+03    6.146601E+04
   0.1813    4.289382E+03    6.163115E+04
   0.1814    4.295553E+03    6.179643E+04
   0.1815    4.301741E+03    6.196207E+04
   0.1816    4.307945E+03    6.212794E+04
   0.1817    4.314167E+03    6.229352E+04
   0.1818    4.320404E+03    6.245806E+04
   0.1819    4.326658E+03    6.262073E+04
   0.1820    4.332928E+03    6.278078E+04
   0.1821    4.339214E+03    6.293773E+04
   0.1822    4.345516E+03    6.309145E+04
   0.1823    4.351832E+03    6.324219E+04
   0.1824    4.358164E+03    6.339055E+04
   0.1825    4.364510E+03    6.353731E+04
   0.1826    4.370871E+03    6.368332E+04
   0.1827    4.377247E+03    6.382925E+04
   0.1828    4.383637E+03    6.397549E+04
   0.1829    4.390042E+03    6.412207E+04
   0.1830    4.396462E+03    6.426862E+04
   0.1831    4.402896E+03    6.441447E+04
   0.1832    4.409345E+03    6.455881E+04
   0.1833    4.415808E+03    6.470082E+04
   0.1834    4.422285E+03    6.483989E+04
   0.1835    4.428775E+03    6.497573E+04
   0.1836    4.435280E+03    6.510844E+04
   0.1837    4.441797E+03    6.523848E+04
   0.1838    4.448327E+03    6.536657E+04
   0.1839    4.454870E+03    6.549356E+04
   0.1840    4.461426E+03    6.562020E+04
   0.1841    4.467994E+03    6.574705E+04
   0.1842    4.474575E+03    6.587427E+04
   0.1843    4.481169E+03    6.600166E+04
   0.1844    4.487776E+03    6.612868E+04
   0.1845    4.494395E+03    6.625453E+04
   0.1846    4.501027E+03    6.637839E+04
   0.1847    4.507670E+03    6.649954E+04
   0.1848    4.514326E+03    6.661753E+04
   0.1849    4.520994E+03    6.673229E+04
   0.1850    4.527673E+03    6.684414E+04
   0.1851    4.534363E+03    6.695371E+04
   0.1852    4.541063E+03    6.706182E+04
   0.1853    4.547775E+03    6.716928E+04
   0.1854    4.554497E+03    6.727675E+04
   0.1855    4.561230E+03    6.738458E+04
   0.1856    4.567974E+03    6.749272E+04
   0.1857    4.574729E+03    6.760075E+04
   0.1858    4.581494E+03    6.770797E+04
   0.1859    4.588270E+03    6.781355E+04
   0.1860    4.595057E+03    6.791668E+04
   0.1861    4.601854E+03    6.801681E+04
   0.1862    4.608660E+03    6.811368E+04
   0.1863    4.615476E+03    6.820747E+04
   0.1864    4.622302E+03    6.829867E+04
   0.1865    4.629136E+03    6.838804E+04
   0.1866    4.635979E+03    6.847644E+04
   0.1867    4.642831E+03    6.856461E+04
   0.1868    4.649692E+03    6.865303E+04
   0.1869    4.656562E+03    6.874183E+04
   0.1870    4.663441E+03    6.883075E+04
   0.1871    4.670328E+03    6.891918E+04
   0.1872    4.677224E+03    6.900633E+04
   0.1873    4.684129E+03    6.909136E+04
   0.1874    4.691042E+03    6.917358E+04
   0.1875    4.697964E+03    6.925260E+04
   0.1876    4.704893E+03    6.932841E+04
   0.1877    4.711829E+03    6.940138E+04
   0.1878    4.718773E+03    6.947218E+04
   0.1879    4.725724E+03    6.954165E+04
   0.1880    4.732681E+03    6.961059E+04
   0.1881    4.739646E+03    6.967962E+04
   0.1882    4.746617E+03    6.974904E+04
   0.1883    4.753596E+03    6.981873E+04
   0.1884    4.760581E+03    6.988823E+04
   0.1885    4.767573E+03    6.995680E+04
   0.1886    4.774572E+03    7.002360E+04
   0.1887    4.781578E+03    7.008785E+04
   0.1888    4.788590E+03    7.014901E+04
   0.1889    4.795608E+03    7.020692E+04
   0.1890    4.802631E+03    7.026178E+04
   0.1891    4.809660E+03    7.031416E+04
   0.1892    4.816694E+03    7.036484E+04
   0.1893    4.823733E+03    7.041467E+04
   0.1894    4.830777E+03    7.046437E+04
   0.1895    4.837826E+03    7.051437E+04
   0.1896    4.844880E+03    7.056475E+04
   0.1897    4.851939E+03    7.061518E+04
   0.1898    4.859003E+03    7.066502E+04
   0.1899    4.866072E+03    7.071345E+04
   0.1900    4.873145E+03    7.075963E+04
   0.1901    4.880224E+03    7.080291E+04
   0.1902    4.887306E+03    7.084296E+04
   0.1903    4.894392E+03    7.087982E+04
   0.1904    4.901482E+03    7.091392E+04
   0.1905    4.908575E+03    7.094597E+04
   0.1906    4.915671E+03    7.097681E+04
   0.1907    4.922770E+03    7.100725E+04
