   0.0636    3.749114E+03    6.494656E+04
   0.0637    3.755609E+03    6.495205E+04
   0.0638    3.762105E+03    6.495414E+04
   0.0639    3.768600E+03    6.495058E+04
   0.0640    3.775095E+03    6.494014E+04
   0.0641    3.781588E+03    6.492287E+04
   0.0642    3.788079E+03    6.490009E+04
   0.0643    3.794568E+03    6.487408E+04
   0.0644    3.801054E+03    6.484763E+04
   0.0645    3.807537E+03    6.482340E+04
   0.0646    3.814019E+03    6.480336E+04
   0.0647    3.820498E+03    6.478839E+04
   0.0648    3.826976E+03    6.477807E+04
   0.0649    3.833454E+03    6.477076E+04
   0.0650    3.839931E+03    6.476400E+04
   0.0651    3.846407E+03    6.475501E+04
   0.0652    3.852881E+03    6.474130E+04
   0.0653    3.859355E+03    6.472117E+04
   0.0654    3.865825E+03    6.469415E+04
   0.0655    3.872293E+03    6.466100E+04
   0.0656    3.878757E+03    6.462362E+04
   0.0657    3.885218E+03    6.458461E+04
   0.0658    3.891674E+03    6.454671E+04
   0.0659    3.898127E+03    6.451220E+04
   0.0660    3.904577E+03    6.448243E+04
   0.0661    3.911024E+03    6.445755E+04
   0.0662    3.917469E+03    6.443642E+04
   0.0663    3.923911E+03    6.441691E+04
   0.0664    3.930352E+03    6.439635E+04
   0.0665    3.936791E+03    6.437211E+04
   0.0666    3.943226E+03    6.434212E+04
   0.0667    3.949659E+03    6.430539E+04
   0.0668    3.956087E+03    6.426215E+04
   0.0669    3.962511E+03    6.421384E+04
   0.0670    3.968930E+03    6.416278E+04
   0.0671    3.975344E+03    6.411166E+04
   0.0672    3.981752E+03    6.406299E+04
   0.0673    3.988156E+03    6.401855E+04
   0.0674    3.994556E+03    6.397898E+04
   0.0675    4.000952E+03    6.394370E+04
   0.0676    4.007345E+03    6.391098E+04
   0.0677    4.013734E+03    6.387836E+04
   0.0678    4.020121E+03    6.384316E+04
   0.0679    4.026503E+03    6.380306E+04
   0.0680    4.032881E+03    6.375658E+04
   0.0681    4.039254E+03    6.370343E+04
   0.0682    4.045621E+03    6.364456E+04
   0.0683    4.051983E+03    6.358192E+04
   0.0684    4.058338E+03    6.351807E+04
   0.0685    4.064686E+03    6.345563E+04
   0.0686    4.071029E+03    6.339671E+04
   0.0687    4.077366E+03    6.334244E+04
   0.0688    4.083698E+03    6.329276E+04
   0.0689    4.090025E+03    6.324642E+04
   0.0690    4.096347E+03    6.320125E+04
   0.0691    4.102665E+03    6.315463E+04
   0.0692    4.108978E+03    6.310407E+04
   0.0693    4.115285E+03    6.304771E+04
   0.0694    4.121587E+03    6.298475E+04
   0.0695    4.127882E+03    6.291561E+04
   0.0696    4.134170E+03    6.284183E+04
   0.0697    4.140450E+03    6.276574E+04
   0.0698    4.146723E+03    6.268995E+04
   0.0699    4.152988E+03    6.261683E+04
   0.0700    4.159247E+03    6.254792E+04
   0.0701    4.165498E+03    6.248369E+04
   0.0702    4.171744E+03    6.242339E+04
   0.0703    4.177983E+03    6.236521E+04
   0.0704    4.184217E+03    6.230670E+04
   0.0705    4.190444E+03    6.224530E+04
   0.0706    4.196665E+03    6.217883E+04
   0.0707    4.202880E+03    6.210606E+04
   0.0708    4.209086E+03    6.202687E+04
   0.0709    4.215285E+03    6.194233E+04
   0.0710    4.221475E+03    6.185446E+04
   0.0711    4.227656E+03    6.176579E+04
   0.0712    4.233828E+03    6.167880E+04
   0.0713    4.239992E+03    6.159542E+04
   0.0714    4.246147E+03    6.151659E+04
   0.0715    4.252295E+03    6.144205E+04
   0.0716    4.258436E+03    6.137044E+04
   0.0717    4.264569E+03    6.129958E+04
   0.0718    4.270696E+03    6.122689E+04
   0.0719    4.276815E+03    6.115004E+04
   0.0720    4.282925E+03    6.106735E+04
   0.0721    4.289028E+03    6.097822E+04
   0.0722    4.295121E+03    6.088324E+04
   0.0723    4.301204E+03    6.078404E+04
   0.0724    4.307278E+03    6.068295E+04
   0.0725    4.313341E+03    6.058250E+04
   0.0726    4.319394E+03    6.048489E+04
   0.0727    4.325438E+03    6.039147E+04
   0.0728    4.331473E+03    6.030252E+04
   0.0729    4.337499E+03    6.021713E+04
   0.0730    4.343516E+03    6.013345E+04
   0.0731    4.349525E+03    6.004903E+04
   0.0732    4.355526E+03    5.996143E+04
   0.0733    4.361517E+03    5.986864E+04
   0.0734    4.367499E+03    5.976962E+04
   0.0735    4.373471E+03    5.966444E+04
   0.0736    4.379432E+03    5.955429E+04
   0.0737    4.385382E+03    5.944124E+04
   0.0738    4.391320E+03    5.932776E+04
   0.0739    4.397248E+03    5.921622E+04
   0.0740    4.403164E+03    5.910834E+04
   0.0741    4.409069E+03    5.900488E+04
   0.0742    4.414965E+03    5.890543E+04
   0.0743    4.420851E+03    5.880851E+04
   0.0744    4.426727E+03    5.871191E+04
   0.0745    4.432593E+03    5.861315E+04
   0.0746    4.438449E+03    5.851001E+04
   0.0747    4.444295E+03    5.840104E+04
   0.0748    4.450129E+03    5.828581E+04
   0.0749    4.455952E+03    5.816505E+04
   0.0750    4.461762E+03    5.804047E+04
   0.0751    4.467560E+03    5.791441E+04
   0.0752    4.473345E+03    5.778930E+04
   0.0753    4.479118E+03    5.766716E+04
   0.0754    4.484878E+03    5.754919E+04
   0.0755    4.490628E+03    5.743546E+04
   0.0756    4.496366E+03    5.732494E+04
   0.0757    4.502093E+03    5.721570E+04
   0.0758    4.507809E+03    5.710536E+04
   0.0759    4.513514E+03    5.699156E+04
   0.0760    4.519207E+03    5.687249E+04
   0.0761    4.524888E+03    5.674727E+04
   0.0762    4.530556E+03    5.661616E+04
   0.0763    4.536211E+03    5.648045E+04
   0.0764    4.541852E+03    5.634226E+04
   0.0765    4.547479E+03    5.620398E+04
   0.0766    4.553093E+03    5.606786E+04
   0.0767    4.558693E+03    5.593546E+04
   0.0768    4.564280E+03    5.580732E+04
   0.0769    4.569855E+03    5.568289E+04
   0.0770    4.575417E+03    5.556061E+04
   0.0771    4.580967E+03    5.543825E+04
   0.0772    4.586504E+03    5.531340E+04
   0.0773    4.592029E+03    5.518401E+04
   0.0774    4.597541E+03    5.504879E+04
   0.0775    4.603039E+03    5.490750E+04
   0.0776    4.608522E+03    5.476102E+04
   0.0777    4.613991E+03    5.461112E+04
   0.0778    4.619445E+03    5.446011E+04
   0.0779    4.624883E+03    5.431033E+04
   0.0780    4.630307E+03    5.416366E+04
   0.0781    4.635716E+03    5.402108E+04
   0.0782    4.641111E+03    5.388252E+04
   0.0783    4.646493E+03    5.374680E+04
   0.0784    4.651860E+03    5.361198E+04
   0.0785    4.657215E+03    5.347569E+04
   0.0786    4.662555E+03    5.333570E+04
   0.0787    4.667882E+03    5.319037E+04
   0.0788    4.673193E+03    5.303900E+04
   0.0789    4.678489E+03    5.288201E+04
   0.0790    4.683770E+03    5.272080E+04
   0.0791    4.689034E+03    5.255749E+04
   0.0792    4.694281E+03    5.239444E+04
   0.0793    4.699512E+03    5.223374E+04
   0.0794    4.704728E+03    5.207677E+04
   0.0795    4.709928E+03    5.192391E+04
   0.0796    4.715113E+03    5.177445E+04
   0.0797    4.720283E+03    5.162676E+04
   0.0798    4.725438E+03    5.147860E+04
   0.0799    4.730579E+03    5.132766E+04
   0.0800    4.735704E+03    5.117203E+04
   0.0801    4.740813E+03    5.101060E+04
   0.0802    4.745906E+03    5.084331E+04
   0.0803    4.750981E+03    5.067115E+04
   0.0804    4.756040E+03    5.049596E+04
   0.0805    4.761080E+03    5.032004E+04
   0.0806    4.766104E+03    5.014560E+04
   0.0807    4.771110E+03    4.997437E+04
   0.0808    4.776099E+03    4.980716E+04
   0.0809    4.781071E+03    4.964370E+04
   0.0810    4.786028E+03    4.948275E+04
   0.0811    4.790968E+03    4.932230E+04
   0.0812    4.795892E+03    4.916004E+04
   0.0813    4.800800E+03    4.899386E+04
   0.0814    4.805691E+03    4.882228E+04
   0.0815    4.810564E+03    4.864481E+04
   0.0816    4.815419E+03    4.846199E+04
   0.0817    4.820256E+03    4.827533E+04
   0.0818    4.825074E+03    4.808694E+04
   0.0819    4.829874E+03    4.789913E+04
   0.0820    4.834654E+03    4.771385E+04
   0.0821    4.839416E+03    4.753229E+04
   0.0822    4.844161E+03    4.735467E+04
   0.0823    4.848888E+03    4.718014E+04
   0.0824    4.853597E+03    4.700697E+04
   0.0825    4.858289E+03    4.683298E+04
   0.0826    4.862963E+03    4.665593E+04
   0.0827    4.867620E+03    4.647406E+04
   0.0828    4.872258E+03    4.628644E+04
   0.0829    4.876877E+03    4.609318E+04
   0.0830    4.881476E+03    4.589540E+04
   0.0831    4.886056E+03    4.569498E+04
   0.0832    4.890615E+03    4.549418E+04
   0.0833    4.895155E+03    4.529512E+04
   0.0834    4.899675E+03    4.509934E+04
   0.0835    4.904175E+03    4.490746E+04
   0.0836    4.908656E+03    4.471908E+04
   0.0837    4.913119E+03    4.453283E+04
   0.0838    4.917563E+03    4.434668E+04
   0.0839    4.921988E+03    4.415839E+04
   0.0840    4.926394E+03    4.396597E+04
   0.0841    4.930781E+03    4.376814E+04
   0.0842    4.935148E+03    4.356457E+04
   0.0843    4.939494E+03    4.335597E+04
   0.0844    4.943819E+03    4.314393E+04
   0.0845    4.948123E+03    4.293058E+04
   0.0846    4.952405E+03    4.271812E+04
   0.0847    4.956666E+03    4.250834E+04
   0.0848    4.960907E+03    4.230225E+04
   0.0849    4.965127E+03    4.209985E+04
   0.0850    4.969327E+03    4.190013E+04
   0.0851    4.973507E+03    4.170132E+04
   0.0852    4.977667E+03    4.150125E+04
   0.0853    4.981807E+03    4.129783E+04
   0.0854    4.985926E+03    4.108957E+04
   0.0855    4.990025E+03    4.087584E+04
   0.0856    4.994101E+03    4.065711E+04
   0.0857    4.998156E+03    4.043485E+04
   0.0858    5.002188E+03    4.021126E+04
   0.0859    5.006198E+03    3.998881E+04
   0.0860    5.010186E+03    3.976980E+04
   0.0861    5.014152E+03    3.955586E+04
   0.0862    5.018098E+03    3.934766E+04
   0.0863    5.022022E+03    3.914480E+04
   0.0864    5.025927E+03    3.894592E+04
   0.0865    5.029811E+03    3.874900E+04
   0.0866    5.033677E+03    3.855185E+04
   0.0867    5.037522E+03    3.835255E+04
   0.0868    5.041347E+03    3.814990E+04
   0.0869    5.045152E+03    3.794365E+04
   0.0870    5.048936E+03    3.773457E+04
   0.0871    5.052698E+03    3.752430E+04
   0.0872    5.056440E+03    3.731492E+04
   0.0873    5.060162E+03    3.710860E+04
   0.0874    5.063862E+03    3.690705E+04
   0.0875    5.067543E+03    3.671120E+04
   0.0876    5.071205E+03    3.652097E+04
   0.0877    5.074848E+03    3.633531E+04
   0.0878    5.078472E+03    3.615242E+04
   0.0879    5.082078E+03    3.597015E+04
   0.0880    5.085666E+03    3.578644E+04
   0.0881    5.089235E+03    3.559979E+04
   0.0882    5.092786E+03    3.540956E+04
   0.0883    5.096317E+03    3.521613E+04
   0.0884    5.099829E+03    3.502079E+04
   0.0885    5.103321E+03    3.482547E+04
   0.0886    5.106794E+03    3.463234E+04
   0.0887    5.110248E+03    3.444332E+04
   0.0888    5.113683E+03    3.425968E+04
   0.0889    5.117100E+03    3.408176E+04
   0.0890    5.120499E+03    3.390891E+04
   0.0891    5.123882E+03    3.373962E+04
   0.0892    5.127247E+03    3.357185E+04
   0.0893    5.130596E+03    3.340348E+04
   0.0894    5.133928E+03    3.323274E+04
   0.0895    5.137243E+03    3.305862E+04
   0.0896    5.140540E+03    3.288107E+04
   0.0897    5.143819E+03    3.270101E+04
   0.0898    5.147080E+03    3.252014E+04
   0.0899    5.150323E+03    3.234055E+04
   0.0900    5.153548E+03    3.216429E+04
   0.0901    5.156756E+03    3.199294E+04
   0.0902    5.159947E+03    3.182723E+04
   0.0903    5.163121E+03    3.166694E+04
   0.0904    5.166280E+03    3.151089E+04
   0.0905    5.169424E+03    3.135724E+04
   0.0906    5.172552E+03    3.120387E+04
   0.0907    5.175664E+03    3.104883E+04
   0.0908    5.178761E+03    3.089078E+04
   0.0909    5.181842E+03    3.072926E+04
   0.0910    5.184907E+03    3.056477E+04
   0.0911    5.187955E+03    3.039871E+04
   0.0912    5.190987E+03    3.023303E+04
   0.0913    5.194002E+03    3.006984E+04
   0.0914    5.197001E+03    2.991094E+04
   0.0915    5.199984E+03    2.975744E+04
   0.0916    5.202953E+03    2.960953E+04
   0.0917    5.205906E+03    2.946640E+04
   0.0918    5.208846E+03    2.932649E+04
   0.0919    5.211772E+03    2.918776E+04
   0.0920    5.214684E+03    2.904816E+04
   0.0921    5.217581E+03    2.890607E+04
   0.0922    5.220465E+03    2.876062E+04
   0.0923    5.223333E+03    2.861192E+04
   0.0924    5.226187E+03    2.846101E+04
   0.0925    5.229026E+03    2.830963E+04
   0.0926    5.231849E+03    2.815985E+04
   0.0927    5.234658E+03    2.801364E+04
   0.0928    5.237452E+03    2.787241E+04
   0.0929    5.240232E+03    2.773676E+04
   0.0930    5.242999E+03    2.760631E+04
   0.0931    5.245754E+03    2.747979E+04
   0.0932    5.248495E+03    2.735532E+04
   0.0933    5.251225E+03    2.723084E+04
   0.0934    5.253942E+03    2.710450E+04
   0.0935    5.256646E+03    2.697511E+04
   0.0936    5.259336E+03    2.684236E+04
   0.0937    5.262014E+03    2.670689E+04
   0.0938    5.264678E+03    2.657017E+04
   0.0939    5.267328E+03    2.643417E+04
   0.0940    5.269965E+03    2.630093E+04
   0.0941    5.272588E+03    2.617212E+04
   0.0942    5.275199E+03    2.604871E+04
   0.0943    5.277798E+03    2.593073E+04
   0.0944    5.280386E+03    2.581727E+04
   0.0945    5.282962E+03    2.570670E+04
   0.0946    5.285527E+03    2.559698E+04
   0.0947    5.288081E+03    2.548616E+04
   0.0948    5.290624E+03    2.537273E+04
   0.0949    5.293156E+03    2.525600E+04
   0.0950    5.295675E+03    2.513621E+04
   0.0951    5.298183E+03    2.501450E+04
   0.0952    5.300678E+03    2.489265E+04
   0.0953    5.303161E+03    2.477271E+04
   0.0954    5.305633E+03    2.465653E+04
   0.0955    5.308093E+03    2.454540E+04
   0.0956    5.310542E+03    2.443977E+04
   0.0957    5.312981E+03    2.433910E+04
   0.0958    5.315410E+03    2.424205E+04
   0.0959    5.317829E+03    2.414674E+04
   0.0960    5.320239E+03    2.405113E+04
   0.0961    5.322640E+03    2.395351E+04
   0.0962    5.325030E+03    2.385280E+04
   0.0963    5.327410E+03    2.374887E+04
   0.0964    5.329780E+03    2.364247E+04
   0.0965    5.332139E+03    2.353514E+04
   0.0966    5.334487E+03    2.342884E+04
   0.0967    5.336824E+03    2.332555E+04
   0.0968    5.339152E+03    2.322683E+04
   0.0969    5.341470E+03    2.313348E+04
   0.0970    5.343779E+03    2.304538E+04
   0.0971    5.346079E+03    2.296154E+04
   0.0972    5.348371E+03    2.288026E+04
   0.0973    5.350655E+03    2.279954E+04
   0.0974    5.352931E+03    2.271749E+04
   0.0975    5.355199E+03    2.263275E+04
   0.0976    5.357458E+03    2.254477E+04
   0.0977    5.359708E+03    2.245394E+04
   0.0978    5.361948E+03    2.236147E+04
   0.0979    5.364180E+03    2.226919E+04
   0.0980    5.366402E+03    2.217910E+04
   0.0981    5.368616E+03    2.209295E+04
   0.0982    5.370821E+03    2.201190E+04
   0.0983    5.373018E+03    2.193624E+04
   0.0984    5.375208E+03    2.186531E+04
   0.0985    5.377391E+03    2.179770E+04
   0.0986    5.379568E+03    2.173151E+04
   0.0987    5.381738E+03    2.166476E+04
   0.0988    5.383901E+03    2.159585E+04
   0.0989    5.386057E+03    2.152387E+04
   0.0990    5.388206E+03    2.144879E+04
   0.0991    5.390347E+03    2.137151E+04
   0.0992    5.392480E+03    2.129360E+04
   0.0993    5.394605E+03    2.121704E+04
   0.0994    5.396723E+03    2.114371E+04
   0.0995    5.398834E+03    2.107505E+04
   0.0996    5.400938E+03    2.101173E+04
   0.0997    5.403037E+03    2.095348E+04
   0.0998    5.405129E+03    2.089921E+04
   0.0999    5.407217E+03    2.084719E+04
   0.1000    5.409299E+03    2.079543E+04
   0.1001    5.411376E+03    2.074216E+04
   0.1002    5.413447E+03    2.068612E+04
   0.1003    5.415513E+03    2.062694E+04
   0.1004    5.417572E+03    2.056510E+04
   0.1005    5.419626E+03    2.050192E+04
   0.1006    5.421673E+03    2.043925E+04
   0.1007    5.423714E+03    2.037902E+04
   0.1008    5.425749E+03    2.032290E+04
   0.1009    5.427778E+03    2.027191E+04
   0.1010    5.429803E+03    2.022617E+04
   0.1011    5.431824E+03    2.018494E+04
   0.1012    5.433840E+03    2.014673E+04
   0.1013    5.435853E+03    2.010962E+04
   0.1014    5.437862E+03    2.007173E+04
   0.1015    5.439867E+03    2.003155E+04
   0.1016    5.441868E+03    1.998830E+04
   0.1017    5.443865E+03    1.994213E+04
   0.1018    5.445857E+03    1.989400E+04
   0.1019    5.447844E+03    1.984557E+04
   0.1020    5.449826E+03    1.979876E+04
   0.1021    5.451804E+03    1.975540E+04
   0.1022    5.453777E+03    1.971679E+04
   0.1023    5.455747E+03    1.968346E+04
   0.1024    5.457714E+03    1.965503E+04
   0.1025    5.459678E+03    1.963028E+04
   0.1026    5.461640E+03    1.960748E+04
   0.1027    5.463600E+03    1.958467E+04
   0.1028    5.465557E+03    1.956016E+04
   0.1029    5.467512E+03    1.953286E+04
   0.1030    5.469464E+03    1.950249E+04
   0.1031    5.471412E+03    1.946970E+04
   0.1032    5.473357E+03    1.943585E+04
   0.1033    5.475299E+03    1.940281E+04
   0.1034    5.477238E+03    1.937247E+04
   0.1035    5.479174E+03    1.934638E+04
   0.1036    5.481108E+03    1.932541E+04
   0.1037    5.483039E+03    1.930957E+04
   0.1038    5.484970E+03    1.929800E+04
   0.1039    5.486899E+03    1.928913E+04
   0.1040    5.488828E+03    1.928109E+04
   0.1041    5.490755E+03    1.927204E+04
   0.1042    5.492682E+03    1.926059E+04
   0.1043    5.494607E+03    1.924612E+04
   0.1044    5.496531E+03    1.922888E+04
   0.1045    5.498453E+03    1.920996E+04
   0.1046    5.500373E+03    1.919103E+04
   0.1047    5.502291E+03    1.917400E+04
   0.1048    5.504208E+03    1.916062E+04
   0.1049    5.506123E+03    1.915205E+04
   0.1050    5.508038E+03    1.914868E+04
   0.1051    5.509953E+03    1.915001E+04
   0.1052    5.511869E+03    1.915475E+04
   0.1053    5.513784E+03    1.916113E+04
   0.1054    5.515701E+03    1.916725E+04
   0.1055    5.517618E+03    1.917152E+04
   0.1056    5.519535E+03    1.917296E+04
   0.1057    5.521452E+03    1.917145E+04
   0.1058    5.523369E+03    1.916773E+04
   0.1059    5.525286E+03    1.916327E+04
   0.1060    5.527202E+03    1.915989E+04
   0.1061    5.529118E+03    1.915944E+04
   0.1062    5.531034E+03    1.916337E+04
   0.1063    5.532951E+03    1.917241E+04
   0.1064    5.534869E+03    1.918643E+04
   0.1065    5.536788E+03    1.920447E+04
   0.1066    5.538710E+03    1.922492E+04
   0.1067    5.540633E+03    1.924591E+04
   0.1068    5.542559E+03    1.926569E+04
   0.1069    5.544486E+03    1.928298E+04
   0.1070    5.546415E+03    1.929731E+04
   0.1071    5.548346E+03    1.930905E+04
   0.1072    5.550277E+03    1.931938E+04
   0.1073    5.552209E+03    1.932999E+04
   0.1074    5.554143E+03    1.934277E+04
   0.1075    5.556078E+03    1.935936E+04
   0.1076    5.558015E+03    1.938082E+04
   0.1077    5.559954E+03    1.940738E+04
   0.1078    5.561897E+03    1.943843E+04
   0.1079    5.563842E+03    1.947261E+04
   0.1080    5.565791E+03    1.950814E+04
   0.1081    5.567744E+03    1.954317E+04
   0.1082    5.569700E+03    1.957621E+04
   0.1083    5.571659E+03    1.960641E+04
   0.1084    5.573621E+03    1.963380E+04
   0.1085    5.575586E+03    1.965922E+04
   0.1086    5.577553E+03    1.968416E+04
   0.1087    5.579523E+03    1.971049E+04
   0.1088    5.581495E+03    1.973995E+04
   0.1089    5.583471E+03    1.977390E+04
   0.1090    5.585450E+03    1.981292E+04
   0.1091    5.587433E+03    1.985676E+04
   0.1092    5.589421E+03    1.990435E+04
   0.1093    5.591414E+03    1.995407E+04
   0.1094    5.593412E+03    2.000407E+04
   0.1095    5.595415E+03    2.005266E+04
   0.1096    5.597423E+03    2.009872E+04
   0.1097    5.599435E+03    2.014188E+04
   0.1098    5.601451E+03    2.018265E+04
   0.1099    5.603471E+03    2.022227E+04
   0.1100    5.605496E+03    2.026247E+04
   0.1101    5.607524E+03    2.030508E+04
   0.1102    5.609557E+03    2.035165E+04
   0.1103    5.611594E+03    2.040311E+04
   0.1104    5.613637E+03    2.045956E+04
   0.1105    5.615686E+03    2.052028E+04
   0.1106    5.617742E+03    2.058385E+04
   0.1107    5.619803E+03    2.064849E+04
   0.1108    5.621871E+03    2.071241E+04
   0.1109    5.623946E+03    2.077422E+04
   0.1110    5.626026E+03    2.083322E+04
   0.1111    5.628112E+03    2.088955E+04
   0.1112    5.630204E+03    2.094415E+04
   0.1113    5.632301E+03    2.099858E+04
   0.1114    5.634404E+03    2.105464E+04
   0.1115    5.636512E+03    2.111404E+04
   0.1116    5.638627E+03    2.117798E+04
   0.1117    5.640748E+03    2.124694E+04
   0.1118    5.642876E+03    2.132053E+04
   0.1119    5.645012E+03    2.139762E+04
   0.1120    5.647156E+03    2.147654E+04
   0.1121    5.649307E+03    2.155550E+04
   0.1122    5.651467E+03    2.163291E+04
   0.1123    5.653634E+03    2.170775E+04
   0.1124    5.655808E+03    2.177981E+04
   0.1125    5.657990E+03    2.184969E+04
   0.1126    5.660178E+03    2.191870E+04
   0.1127    5.662373E+03    2.198856E+04
   0.1128    5.664576E+03    2.206105E+04
   0.1129    5.666786E+03    2.213759E+04
   0.1130    5.669004E+03    2.221899E+04
   0.1131    5.671230E+03    2.230521E+04
   0.1132    5.673465E+03    2.239546E+04
   0.1133    5.675709E+03    2.248828E+04
   0.1134    5.677962E+03    2.258193E+04
   0.1135    5.680225E+03    2.267471E+04
   0.1136    5.682497E+03    2.276539E+04
   0.1137    5.684778E+03    2.285338E+04
   0.1138    5.687068E+03    2.293893E+04
   0.1139    5.689366E+03    2.302300E+04
   0.1140    5.691673E+03    2.310707E+04
   0.1141    5.693988E+03    2.319276E+04
   0.1142    5.696311E+03    2.328149E+04
   0.1143    5.698644E+03    2.337410E+04
   0.1144    5.700986E+03    2.347065E+04
   0.1145    5.703338E+03    2.357038E+04
   0.1146    5.705700E+03    2.367179E+04
   0.1147    5.708073E+03    2.377297E+04
   0.1148    5.710455E+03    2.387196E+04
   0.1149    5.712847E+03    2.396713E+04
   0.1150    5.715248E+03    2.405752E+04
   0.1151    5.717658E+03    2.414303E+04
   0.1152    5.720077E+03    2.422439E+04
   0.1153    5.722503E+03    2.430303E+04
   0.1154    5.724937E+03    2.438078E+04
   0.1155    5.727379E+03    2.445942E+04
   0.1156    5.729829E+03    2.454035E+04
   0.1157    5.732287E+03    2.462426E+04
   0.1158    5.734754E+03    2.471101E+04
   0.1159    5.737230E+03    2.479964E+04
   0.1160    5.739714E+03    2.488859E+04
   0.1161    5.742207E+03    2.497605E+04
   0.1162    5.744709E+03    2.506031E+04
   0.1163    5.747219E+03    2.514019E+04
   0.1164    5.749737E+03    2.521522E+04
   0.1165    5.752262E+03    2.528580E+04
   0.1166    5.754794E+03    2.535307E+04
   0.1167    5.757333E+03    2.541869E+04
   0.1168    5.759878E+03    2.548447E+04
   0.1169    5.762430E+03    2.555198E+04
   0.1170    5.764988E+03    2.562221E+04
   0.1171    5.767554E+03    2.569539E+04
   0.1172    5.770127E+03    2.577089E+04
   0.1173    5.772708E+03    2.584739E+04
   0.1174    5.775297E+03    2.592317E+04
   0.1175    5.777893E+03    2.599645E+04
   0.1176    5.780496E+03    2.606581E+04
   0.1177    5.783106E+03    2.613046E+04
   0.1178    5.785722E+03    2.619043E+04
   0.1179    5.788344E+03    2.624656E+04
   0.1180    5.790971E+03    2.630032E+04
   0.1181    5.793604E+03    2.635346E+04
   0.1182    5.796242E+03    2.640771E+04
   0.1183    5.798885E+03    2.646431E+04
   0.1184    5.801535E+03    2.652384E+04
   0.1185    5.804190E+03    2.658600E+04
   0.1186    5.806852E+03    2.664978E+04
   0.1187    5.809520E+03    2.671358E+04
   0.1188    5.812195E+03    2.677563E+04
   0.1189    5.814875E+03    2.683432E+04
   0.1190    5.817561E+03    2.688856E+04
   0.1191    5.820253E+03    2.693805E+04
   0.1192    5.822949E+03    2.698328E+04
   0.1193    5.825649E+03    2.702548E+04
   0.1194    5.828354E+03    2.706630E+04
   0.1195    5.831063E+03    2.710752E+04
   0.1196    5.833776E+03    2.715061E+04
   0.1197    5.836493E+03    2.719646E+04
   0.1198    5.839215E+03    2.724513E+04
   0.1199    5.841942E+03    2.729591E+04
   0.1200    5.844674E+03    2.734743E+04
   0.1201    5.847411E+03    2.739795E+04
   0.1202    5.850154E+03    2.744575E+04
   0.1203    5.852900E+03    2.748952E+04
   0.1204    5.855651E+03    2.752859E+04
   0.1205    5.858406E+03    2.756312E+04
   0.1206    5.861164E+03    2.759404E+04
   0.1207    5.863925E+03    2.762285E+04
   0.1208    5.866688E+03    2.765132E+04
   0.1209    5.869455E+03    2.768108E+04
   0.1210    5.872225E+03    2.771329E+04
   0.1211    5.874998E+03    2.774836E+04
   0.1212    5.877775E+03    2.778592E+04
   0.1213    5.880555E+03    2.782484E+04
   0.1214    5.883339E+03    2.786351E+04
   0.1215    5.886128E+03    2.790018E+04
   0.1216    5.888919E+03    2.793333E+04
   0.1217    5.891714E+03    2.796199E+04
   0.1218    5.894512E+03    2.798596E+04
   0.1219    5.897311E+03    2.800587E+04
   0.1220    5.900113E+03    2.802299E+04
   0.1221    5.902916E+03    2.803902E+04
   0.1222    5.905721E+03    2.805567E+04
   0.1223    5.908527E+03    2.807433E+04
   0.1224    5.911336E+03    2.809575E+04
   0.1225    5.914146E+03    2.811990E+04
   0.1226    5.916960E+03    2.814594E+04
   0.1227    5.919775E+03    2.817246E+04
   0.1228    5.922594E+03    2.819771E+04
   0.1229    5.925415E+03    2.822004E+04
   0.1230    5.928238E+03    2.823823E+04
   0.1231    5.931062E+03    2.825174E+04
   0.1232    5.933888E+03    2.826086E+04
   0.1233    5.936714E+03    2.826659E+04
   0.1234    5.939541E+03    2.827049E+04
   0.1235    5.942369E+03    2.827429E+04
   0.1236    5.945196E+03    2.827956E+04
   0.1237    5.948025E+03    2.828735E+04
   0.1238    5.950854E+03    2.829795E+04
   0.1239    5.953684E+03    2.831087E+04
   0.1240    5.956516E+03    2.832491E+04
   0.1241    5.959349E+03    2.833843E+04
   0.1242    5.962184E+03    2.834971E+04
   0.1243    5.965019E+03    2.835732E+04
   0.1244    5.967855E+03    2.836040E+04
   0.1245    5.970691E+03    2.835889E+04
   0.1246    5.973527E+03    2.835351E+04
   0.1247    5.976362E+03    2.834559E+04
   0.1248    5.979196E+03    2.833684E+04
   0.1249    5.982029E+03    2.832893E+04
   0.1250    5.984862E+03    2.832316E+04
   0.1251    5.987694E+03    2.832014E+04
   0.1252    5.990526E+03    2.831973E+04
   0.1253    5.993358E+03    2.832100E+04
   0.1254    5.996190E+03    2.832248E+04
   0.1255    5.999022E+03    2.832244E+04
   0.1256    6.001854E+03    2.831930E+04
   0.1257    6.004686E+03    2.831192E+04
   0.1258    6.007516E+03    2.829990E+04
   0.1259    6.010346E+03    2.828362E+04
   0.1260    6.013173E+03    2.826420E+04
   0.1261    6.015998E+03    2.824321E+04
   0.1262    6.018822E+03    2.822237E+04
   0.1263    6.021643E+03    2.820316E+04
   0.1264    6.024462E+03    2.818652E+04
   0.1265    6.027280E+03    2.817262E+04
   0.1266    6.030097E+03    2.816087E+04
   0.1267    6.032913E+03    2.814999E+04
   0.1268    6.035727E+03    2.813834E+04
   0.1269    6.038540E+03    2.812422E+04
   0.1270    6.041352E+03    2.810628E+04
   0.1271    6.044161E+03    2.808381E+04
