0.0421714285714286,1297.30992058622
0.0425142857142857,1307.83207849209
0.0428571428571429,1318.37068489766
0.0432,1328.92614427423
0.0435428571428571,1339.49886109309
0.0438857142857143,1350.08923982556
0.0442285714285714,1360.69768494295
0.0445714285714286,1371.32460091654
0.0449142857142857,1381.97039221765
0.0452571428571429,1392.63546331759
0.0456,1403.32021868765
0.0459428571428571,1414.02506279914
0.0462857142857143,1424.75040012336
0.0466285714285714,1435.49663513162
0.0469714285714286,1446.26417229522
0.0473142857142857,1457.05341608547
0.0476571428571429,1467.86477097367
0.048,1478.69864143112
0.0483428571428571,1489.55543192912
0.0486857142857143,1500.43554693899
0.0490285714285714,1511.33939093202
0.0493714285714286,1522.26736837952
0.0497142857142857,1533.2198837528
0.0500571428571429,1544.19734152315
0.0504,1555.20014616188
0.0507428571428571,1566.2287021403
0.0510857142857143,1577.28341392971
0.0514285714285714,1588.3646860014
0.0517714285714286,1599.4729228267
0.0521142857142857,1610.60852887689
0.0524571428571429,1621.77190862329
0.0528,1632.9634665372
0.0531428571428571,1644.18360708992
0.0534857142857143,1655.43273475276
0.0538285714285714,1666.71125399702
0.0541714285714286,1678.019569294
0.0545142857142857,1689.35808511501
0.0548571428571429,1700.72720593136
0.0552,1712.12733621433
0.0555428571428571,1723.55888043525
0.0558857142857143,1735.02224306542
0.0562285714285714,1746.51782857613
0.0565714285714286,1758.04604143869
0.0569142857142857,1769.60728612441
0.0572571428571429,1781.20195212417
0.0576,1792.82953010373
0.0579428571428571,1804.48811754994
0.0582857142857143,1816.17569210625
0.0586285714285714,1827.89023141617
0.0589714285714286,1839.62971312316
0.0593142857142857,1851.39211487071
0.0596571428571429,1863.1754143023
0.06,1874.9775890614
0.0603428571428571,1886.79661679151
0.0606857142857143,1898.63047513609
0.0610285714285714,1910.47714173863
0.0613714285714286,1922.3345942426
0.0617142857142857,1934.2008102915
0.0620571428571429,1946.07376752879
0.0624,1957.95144359797
0.0627428571428571,1969.8318161425
0.0630857142857143,1981.71286280588
0.0634285714285714,1993.59256123157
0.0637714285714286,2005.46888906307
0.0641142857142857,2017.33982394384
0.0644571428571429,2029.20334351738
0.0648,2041.05742542716
0.0651428571428571,2052.90004731666
0.0654857142857143,2064.72918682936
0.0658285714285714,2076.54282160874
0.0661714285714286,2088.33892929829
0.0665142857142857,2100.11548754148
0.0668571428571429,2111.87047398179
0.0672,2123.6018662627
0.0675428571428571,2135.3076420277
0.0678857142857143,2146.98577892026
0.0682285714285714,2158.63425458386
0.0685714285714286,2170.25104666199
0.0689142857142857,2181.83413279812
0.0692571428571429,2193.38149063573
0.0696,2204.89109781832
0.0699428571428572,2216.36093198934
0.0702857142857143,2227.78897079229
0.0706285714285714,2239.17319187065
0.0709714285714286,2250.51157286789
0.0713142857142857,2261.8020914275
0.0716571428571429,2273.04272519296
0.072,2284.23145180774
0.0723428571428571,2295.36624891532
0.0726857142857143,2306.4450941592
0.0730285714285714,2317.46596518284
0.0733714285714286,2328.42683962973
0.0737142857142857,2339.32569514335
0.0740571428571429,2350.16050936717
0.0744,2360.92925994469
0.0747428571428572,2371.62992451937
0.0750857142857143,2382.2604807347
0.0754285714285714,2392.81890623416
0.0757714285714286,2403.30317866123
0.0761142857142857,2413.71127565939
0.0764571428571429,2424.04117487212
0.0768,2434.29085394289
0.0771428571428571,2444.4582905152
0.0774857142857143,2454.54146223252
0.0778285714285714,2464.53834673833
0.0781714285714286,2474.44692167611
0.0785142857142857,2484.26516468935
0.0788571428571429,2493.99105342151
0.0792,2503.62256551609
0.0795428571428572,2513.15767861655
0.0798857142857143,2522.59437036639
0.0802285714285714,2531.93061840909
0.0805714285714286,2541.16440038811
0.0809142857142857,2550.29369394695
0.0812571428571428,2559.31647672908
0.0816,2568.23072637799
0.0819428571428572,2577.03442053715
0.0822857142857143,2585.72553685004
0.0826285714285714,2594.30205296015
0.0829714285714286,2602.76194651095
0.0833142857142857,2611.10319514593
0.0836571428571429,2619.32377650856
0.084,2627.42166824232
0.0843428571428571,2635.39484799071
0.0846857142857143,2643.24129339719
0.0850285714285714,2650.95898210524
0.0853714285714286,2658.54589175835
0.0857142857142857,2666
0.0860571428571429,2673.32001144869
0.0864,2680.50753862302
0.0867428571428571,2687.56492101661
0.0870857142857143,2694.49449812308
0.0874285714285714,2701.29860943606
0.0877714285714286,2707.97959444918
0.0881142857142857,2714.53979265605
0.0884571428571429,2720.98154355029
0.0888,2727.30718662553
0.0891428571428571,2733.51906137539
0.0894857142857143,2739.6195072935
0.0898285714285714,2745.61086387347
0.0901714285714286,2751.49547060894
0.0905142857142857,2757.27566699351
0.0908571428571429,2762.95379252082
0.0912,2768.53218668449
0.0915428571428571,2774.01318897814
0.0918857142857143,2779.39913889539
0.0922285714285714,2784.69237592987
0.0925714285714286,2789.8952395752
0.0929142857142857,2795.010069325
0.0932571428571429,2800.03920467289
0.0936,2804.9849851125
0.0939428571428571,2809.84975013745
0.0942857142857143,2814.63583924136
0.0946285714285714,2819.34559191786
0.0949714285714286,2823.98134766056
0.0953142857142857,2828.5454459631
0.0956571428571429,2833.04022631909
0.096,2837.46802822215
0.0963428571428571,2841.83119116591
0.0966857142857143,2846.132054644
0.0970285714285714,2850.37295815003
0.0973714285714286,2854.55624117762
0.0977142857142857,2858.68424322041
0.0980571428571429,2862.75930377201
0.0984,2866.78376232604
0.0987428571428571,2870.75995837613
0.0990857142857143,2874.6902314159
0.0994285714285714,2878.57692093898
0.0997714285714286,2882.42236643898
0.100114285714286,2886.22890740953
0.100457142857143,2889.99888334425
0.1008,2893.73463373677
0.101142857142857,2897.4384980807
0.101485714285714,2901.11281586967
0.101828571428571,2904.75992659731
0.102171428571429,2908.38216975723
0.102514285714286,2911.98188484306
0.102857142857143,2915.56141134841
0.1032,2919.12308876693
0.103542857142857,2922.66925659221
0.103885714285714,2926.2022543179
0.104228571428571,2929.72442143761
0.104571428571429,2933.23809744496
0.104914285714286,2936.74562183358
0.105257142857143,2940.24933409709
0.1056,2943.75157372911
0.105942857142857,2947.25468022327
0.106285714285714,2950.76099307318
0.106628571428571,2954.27285177248
0.106971428571429,2957.79259581478
0.107314285714286,2961.32256469371
0.107657142857143,2964.86509790288
0.108,2968.42253493592
0.108342857142857,2971.99721528646
0.108685714285714,2975.59147844812
0.109028571428571,2979.20766391452
0.109371428571429,2982.84811117928
0.109714285714286,2986.51515973602
0.110057142857143,2990.21114907838
0.1104,2993.93841869996
0.110742857142857,2997.6993080944
0.111085714285714,3001.49615675531
0.111428571428571,3005.33130417632
0.111771428571429,3009.20708985105
0.112114285714286,3013.12585327313
0.112457142857143,3017.08993393618
0.1128,3021.10167133381
0.113142857142857,3025.16340495966
0.113485714285714,3029.27747430734
0.113828571428571,3033.44621887048
0.114171428571429,3037.6719781427
0.114514285714286,3041.95687780773
0.114857142857143,3046.30055800922
0.1152,3050.70105531658
0.115542857142857,3055.15637957301
0.115885714285714,3059.66454062168
0.116228571428571,3064.22354830577
0.116571428571429,3068.83141246847
0.116914285714286,3073.48614295295
0.117257142857143,3078.1857496024
0.1176,3082.92824226
0.117942857142857,3087.71163076892
0.118285714285714,3092.53392497236
0.118628571428571,3097.39313471348
0.118971428571429,3102.28726983548
0.119314285714286,3107.21434018153
0.119657142857143,3112.17235559482
0.12,3117.15932591852
0.120342857142857,3122.17326099582
0.120685714285714,3127.21217066989
0.121028571428571,3132.27406478392
0.121371428571429,3137.3569531811
0.121714285714286,3142.45884570459
0.122057142857143,3147.57775219759
0.1224,3152.71168250327
0.122742857142857,3157.85864646482
0.123085714285714,3163.01665392541
0.123428571428571,3168.18371472823
0.123771428571429,3173.35783871645
0.124114285714286,3178.53703573327
0.124457142857143,3183.71931562186
0.1248,3188.90268822539
0.125142857142857,3194.08516338706
0.125485714285714,3199.26475095004
0.125828571428571,3204.43946075752
0.126171428571429,3209.60730265268
0.126514285714286,3214.76628647869
0.126857142857143,3219.91442207874
0.1272,3225.049719296
0.127542857142857,3230.17018797367
0.127885714285714,3235.27383795492
0.128228571428571,3240.35867908294
0.128571428571429,3245.4227212009
0.128914285714286,3250.46397415198
0.129257142857143,3255.48044777937
0.1296,3260.47015192624
0.129942857142857,3265.43109643578
0.130285714285714,3270.36129115118
0.130628571428571,3275.2587459156
0.130971428571429,3280.12147057224
0.131314285714286,3284.94747496427
0.131657142857143,3289.73476893487
0.132,3294.48136232723
0.132342857142857,3299.18526498452
0.132685714285714,3303.84448674994
0.133028571428571,3308.45703746665
0.133371428571429,3313.02092697784
0.133714285714286,3317.53416512669
0.134057142857143,3321.99476175638
0.1344,3326.4007267101
0.134742857142857,3330.75006983102
0.135085714285714,3335.04080096232
0.135428571428571,3339.2709299472
0.135771428571429,3343.43846662882
0.136114285714286,3347.54142085037
0.136457142857143,3351.57780245503
0.1368,3355.54562128598
0.137142857142857,3359.4428871864
0.137485714285714,3363.26760999948
0.137828571428571,3367.01779956839
0.138171428571429,3370.69146573631
0.138514285714286,3374.28661834644
0.138857142857143,3377.80126724194
0.1392,3381.233422266
0.139542857142857,3384.5810932618
0.139885714285714,3387.84229007252
0.140228571428571,3391.01502254135
0.140571428571429,3394.09730051145
0.140914285714286,3397.08713382603
0.141257142857143,3399.98253232824
0.1416,3402.78150586129
0.141942857142857,3405.48206426834
0.142285714285714,3408.08221739259
0.142628571428571,3410.5799750772
0.142971428571429,3412.97339414864
0.143314285714286,3415.26335042983
0.143657142857143,3417.45508918823
0.144,3419.55423155749
0.144342857142857,3421.56639867127
0.144685714285714,3423.49721166322
0.145028571428571,3425.35229166698
0.145371428571429,3427.13725981622
0.145714285714286,3428.85773724459
0.146057142857143,3430.51934508573
0.1464,3432.1277044733
0.146742857142857,3433.68843654096
0.147085714285714,3435.20716242235
0.147428571428571,3436.68950325114
0.147771428571429,3438.14108016096
0.148114285714286,3439.56751428548
0.148457142857143,3440.97442675835
0.1488,3442.36743871322
0.149142857142857,3443.75217128374
0.149485714285714,3445.13424560357
0.149828571428571,3446.51928280635
0.150171428571429,3447.91290402575
0.150514285714286,3449.32073039541
0.150857142857143,3450.74838304898
0.1512,3452.20148312013
0.151542857142857,3453.6856517425
0.151885714285714,3455.20651004974
0.152228571428571,3456.76967917551
0.152571428571429,3458.38078025346
0.152914285714286,3460.04543441724
0.153257142857143,3461.76926280051
0.1536,3463.55788653692
0.153942857142857,3465.41692676012
0.154285714285714,3467.35200460376
0.154628571428571,3469.3687412015
0.154971428571429,3471.47275768699
0.155314285714286,3473.66967519388
0.155657142857143,3475.96511485582
0.156,3478.36469780648
0.156342857142857,3480.87404517949
0.156685714285714,3483.49877810852
0.157028571428571,3486.24451772721
0.157371428571429,3489.11688516922
0.157714285714286,3492.1215015682
0.158057142857143,3495.2639880578
0.1584,3498.54996577169
0.158742857142857,3501.9850558435
0.159085714285714,3505.57487940689
0.159428571428571,3509.32505759552
0.159771428571429,3513.24121154304
0.160114285714286,3517.32896238309
0.160457142857143,3521.59393124934
0.1608,3526.04173927544
0.161142857142857,3530.67800759503
0.161485714285714,3535.50835734177
0.161828571428571,3540.53840964932
0.162171428571429,3545.77378565133
0.162514285714286,3551.22010648144
0.162857142857143,3556.88299327332
0.1632,3562.76806716061
0.163542857142857,3568.88094927697
0.163885714285714,3575.22726075605
0.164228571428571,3581.8126227315
0.164571428571429,3588.64265633698
0.164914285714286,3595.72298270613
0.165257142857143,3603.05922297262
0.1656,3610.65699827009
0.165942857142857,3618.5219297322
0.166285714285714,3626.6596384926
0.166628571428571,3635.07574568494
0.166971428571429,3643.77587244287
0.167314285714286,3652.76563990006
0.167657142857143,3662.05066919014
0.168,3671.63658144677
0.168342857142857,3681.52899780362
0.168685714285714,3691.73353939432
0.169028571428571,3702.25582735253
0.169371428571429,3713.1014828119
0.169714285714286,3724.2761269061
0.170057142857143,3735.78538076876
0.1704,3747.63486553354
0.170742857142857,3759.8302023341
0.171085714285714,3772.37701230408
0.171428571428571,3785.28091657715
0.171771428571429,3798.54563683865
0.172114285714286,3812.16729698072
0.172457142857143,3826.14012144719
0.1728,3840.45833468192
0.173142857142857,3855.11616112872
0.173485714285714,3870.10782523146
0.173828571428571,3885.42755143395
0.174171428571429,3901.06956418005
0.174514285714286,3917.02808791357
0.174857142857143,3933.29734707838
0.1752,3949.8715661183
0.175542857142857,3966.74496947717
0.175885714285714,3983.91178159883
0.176228571428571,4001.36622692712
0.176571428571429,4019.10252990587
0.176914285714286,4037.11491497893
0.177257142857143,4055.39760659012
0.1776,4073.9448291833
0.177942857142857,4092.75080720229
0.178285714285714,4111.80976509094
0.178628571428571,4131.11592729309
0.178971428571429,4150.66351825256
0.179314285714286,4170.4467624132
0.179657142857143,4190.45988421886
0.18,4210.69710811336
0.180342857142857,4231.15265854054
0.180685714285714,4251.82075994424
0.181028571428571,4272.6956367683
0.181371428571429,4293.77151345656
0.181714285714286,4315.04261445286
0.182057142857143,4336.50316420103
0.1824,4358.14738714491
0.182742857142857,4379.96950772834
0.183085714285714,4401.96375039516
0.183428571428571,4424.12433958921
0.183771428571429,4446.44549975432
0.184114285714286,4468.92145533433
0.184457142857143,4491.54643077308
0.1848,4514.31465051441
0.185142857142857,4537.22033900215
0.185485714285714,4560.25772068015
0.185828571428571,4583.42101999224
0.186171428571429,4606.70446138226
0.186514285714286,4630.10226929405
0.186857142857143,4653.60866817145
0.1872,4677.21788245828
0.187542857142857,4700.92413659841
0.187885714285714,4724.72165503565
0.188228571428571,4748.60466221385
0.188571428571429,4772.56738257684
0.188914285714286,4796.60404056847
0.189257142857143,4820.70886063258
0.1896,4844.87606721299
0.189942857142857,4869.09988475355
0.190285714285714,4893.3745376981
0.190628571428571,4917.69425049047
0.190971428571429,4942.0532475745
0.191314285714286,4966.44575339404
0.191657142857143,4990.86599239291
0.192,5015.30818901496
0.192342857142857,5039.76656770402
0.192685714285714,5064.23535290394
0.193028571428571,5088.70876905855
0.193371428571429,5113.18104061168
0.193714285714286,5137.64639200718
0.194057142857143,5162.09904768889
0.1944,5186.53323210064
0.194742857142857,5210.94316968627
0.195085714285714,5235.32308488962
0.195428571428571,5259.66720215452
0.195771428571429,5283.96974592482
0.196114285714286,5308.22494064436
0.196457142857143,5332.42701075696
0.1968,5356.57018070647
0.197142857142857,5380.64867493673
0.197485714285714,5404.65671789157
0.197828571428571,5428.58853401484
0.198171428571429,5452.43834775037
0.198514285714286,5476.20038354199
0.198857142857143,5499.86886583356
0.1992,5523.43801906889
0.199542857142857,5546.90206769184
0.199885714285714,5570.25523614625
0.200228571428571,5593.49217049695
0.200571428571429,5616.61241815309
0.200914285714286,5639.61868868141
0.201257142857143,5662.51374435127
0.2016,5685.30034743204
0.201942857142857,5707.98126019308
0.202285714285714,5730.55924490376
0.202628571428571,5753.03706383344
0.202971428571429,5775.41747925149
0.203314285714286,5797.70325342727
0.203657142857143,5819.89714863015
0.204,5842.00192712949
0.204342857142857,5864.02035119466
0.204685714285714,5885.95518309502
0.205028571428571,5907.80918509994
0.205371428571429,5929.58511947878
0.205714285714286,5951.28574850092
0.206057142857143,5972.9138344357
0.2064,5994.47213955251
0.206742857142857,6015.96342612069
0.207085714285714,6037.39045640963
0.207428571428571,6058.75599268868
0.207771428571429,6080.06279722721
0.208114285714286,6101.31363229458
0.208457142857143,6122.51126016016
0.2088,6143.65844309332
0.209142857142857,6164.75794336341
0.209485714285714,6185.81252323981
0.209828571428571,6206.82494499188
0.210171428571429,6227.79797088898
0.210514285714286,6248.73436320048
0.210857142857143,6269.63688419575
0.2112,6290.50829614415
0.211542857142857,6311.35136131504
0.211885714285714,6332.1688419778
0.212228571428571,6352.96350040178
0.212571428571429,6373.73809885634
0.212914285714286,6394.49539961087
0.213257142857143,6415.23816493471
0.2136,6435.96915709724
0.213942857142857,6456.69113836783
0.214285714285714,6477.40687101582
0.214628571428571,6498.1191173106
0.214971428571429,6518.83063952152
0.215314285714286,6539.54419991796
0.215657142857143,6560.26256076927
0.216,6580.98848434482
0.216342857142857,6601.72473291398
0.216685714285714,6622.47406874611
0.217028571428571,6643.23925411058
0.217371428571429,6664.02305127675
0.217714285714286,6684.82822251399
0.218057142857143,6705.65753009165
0.2184,6726.51373627912
0.218742857142857,6747.39960334575
0.219085714285714,6768.3178935609
0.219428571428571,6789.27136919395
0.219771428571429,6810.26279251425
0.220114285714286,6831.29492579118
0.220457142857143,6852.37053129409
0.2208,6873.49237129236
0.221142857142857,6894.66320805535
0.221485714285714,6915.88580385241
0.221828571428571,6937.16292095293
0.222171428571429,6958.49732162626
0.222514285714286,6979.89176814177
0.222857142857143,7001.34902276882
0.2232,7022.87184777678
0.223542857142857,7044.46300543502
0.223885714285714,7066.12525801289
0.224228571428571,7087.86136777976
0.224571428571429,7109.67409700501
0.224914285714286,7131.56620795799
0.225257142857143,7153.54046290807
0.2256,7175.59962412461
0.225942857142857,7197.74645387698
0.226285714285714,7219.98371443455
0.226628571428571,7242.31416806667
0.226971428571429,7264.74057704272
0.227314285714286,7287.26570363207
0.227657142857143,7309.89231010406
0.228,7332.62315872808
0.228342857142857,7355.46101177347
0.228685714285714,7378.40858190598
0.229028571428571,7401.46560557254
0.229371428571429,7424.62720608103
0.229714285714286,7447.88810991016
0.230057142857143,7471.24304353861
0.2304,7494.6867334451
0.230742857142857,7518.21390610832
0.231085714285714,7541.81928800698
0.231428571428571,7565.49760561979
0.231771428571429,7589.24358542542
0.232114285714286,7613.0519539026
0.232457142857143,7636.91743753003
0.2328,7660.83476278639
0.233142857142857,7684.79865615041
0.233485714285714,7708.80384410077
0.233828571428571,7732.84505311618
0.234171428571429,7756.91700967535
0.234514285714286,7781.01444025696
0.234857142857143,7805.13207133973
0.2352,7829.26462940235
0.235542857142857,7853.40684092353
0.235885714285714,7877.55343238198
0.236228571428571,7901.69913025637
0.236571428571429,7925.83866102544
0.236914285714286,7949.96675116786
0.237257142857143,7974.07812716235
0.2376,7998.16751548761
0.237942857142857,8022.22964262234
0.238285714285714,8046.25923504523
0.238628571428571,8070.251019235
0.238971428571429,8094.19972167034
0.239314285714286,8118.10006882995
0.239657142857143,8141.94678719255
0.24,8165.73460323681
0.240342857142857,8189.45824344146
0.240685714285714,8213.11243428519
0.241028571428571,8236.69190224669
0.241371428571429,8260.19137380469
0.241714285714286,8283.60557543787
0.242057142857143,8306.92923362493
0.2424,8330.15707484459
0.242742857142857,8353.28382557553
0.243085714285714,8376.30421229647
0.243428571428571,8399.2129614861
0.243771428571429,8422.00479962312
0.244114285714286,8444.67445318624
0.244457142857143,8467.21664865416
0.2448,8489.62611250558
0.245142857142857,8511.89757121919
0.245485714285714,8534.02575127372
0.245828571428571,8556.00537914784
0.246171428571429,8577.83118132027
0.246514285714286,8599.49788426971
0.246857142857143,8621.00021447485
0.2472,8642.33289841441
0.247542857142857,8663.49066256708
0.247885714285714,8684.46823341156
0.248228571428571,8705.26033742656
0.248571428571429,8725.86170109078
0.248914285714286,8746.26705088291
0.249257142857143,8766.47111328166
0.2496,8786.46861476574
0.249942857142857,8806.25428181384
0.250285714285714,8825.82284090466
0.250628571428571,8845.1690185169
0.250971428571429,8864.28754112928
0.251314285714286,8883.17313522048
0.251657142857143,8901.82052726922
0.252,8920.22444375419
0.252342857142857,8938.37961115409
0.252685714285714,8956.28075594763
0.253028571428571,8973.9226046135
0.253371428571429,8991.29988363041
0.253714285714286,9008.40731947707
0.254057142857143,9025.23963863216
0.2544,9041.7915675744
0.254742857142857,9058.05783278248
0.255085714285714,9074.03316073511
0.255428571428571,9089.71227791099
0.255771428571429,9105.08991078882
0.256114285714286,9120.16078584729
0.256457142857143,9134.91962956512
0.2568,9149.36116842101
0.257142857142857,9163.48012889365
0.257485714285714,9177.2729381413
0.257828571428571,9190.74282604044
0.258171428571429,9203.89472314708
0.258514285714286,9216.73356001726
0.258857142857143,9229.26426720699
0.2592,9241.49177527231
0.259542857142857,9253.42101476924
0.259885714285714,9265.05691625381
0.260228571428571,9276.40441028204
0.260571428571429,9287.46842740995
0.260914285714286,9298.25389819357
0.261257142857143,9308.76575318893
0.2616,9319.00892295205
0.261942857142857,9328.98833803897
0.262285714285714,9338.70892900569
0.262628571428571,9348.17562640825
0.262971428571429,9357.39336080268
0.263314285714286,9366.36706274499
0.263657142857143,9375.10166279123
0.264,9383.6020914974
0.264342857142857,9391.87327941953
0.264685714285714,9399.92015711366
0.265028571428571,9407.7476551358
0.265371428571429,9415.36070404199
0.265714285714286,9422.76423438824
0.266057142857143,9429.96317673059
0.2664,9436.96246162505
0.266742857142857,9443.76701962766
0.267085714285714,9450.38178129444
0.267428571428571,9456.81167718141
0.267771428571429,9463.0616378446
0.268114285714286,9469.13659384003
0.268457142857143,9475.04147572374
0.2688,9480.78121405174
0.269142857142857,9486.36073938006
0.269485714285714,9491.78498226473
0.269828571428571,9497.05887326178
0.270171428571429,9502.18734292722
0.270514285714286,9507.17532181708
0.270857142857143,9512.02774048739
0.2712,9516.74952949418
0.271542857142857,9521.34561939346
0.271885714285714,9525.82094074127
0.272228571428571,9530.18042409363
0.272571428571429,9534.42900000656
0.272914285714286,9538.5715990361
0.273257142857143,9542.61315173826
0.2736,9546.55858866908
0.273942857142857,9550.41284038456
0.274285714285714,9554.18083744076
0.274628571428571,9557.86751039368
0.274971428571429,9561.47778979935
0.275314285714286,9565.01660621381
0.275657142857143,9568.48889019306
0.276,9571.89957229315
0.276342857142857,9575.25358307009
0.276685714285714,9578.55585307992
0.277028571428571,9581.81131287864
0.277371428571429,9585.0248930223
0.277714285714286,9588.20152406692
0.278057142857143,9591.34613656852
0.2784,9594.46366108312
0.278742857142857,9597.55902816676
0.279085714285714,9600.63716837546
0.279428571428571,9603.70301226524
0.279771428571429,9606.76149039213
0.280114285714286,9609.81753331215
0.280457142857143,9612.87607158134
0.2808,9615.9420357557
0.281142857142857,9619.02035639129
0.281485714285714,9622.1159640441
0.281828571428571,9625.23378927018
0.282171428571429,9628.37876262555
0.282514285714286,9631.55581466622
0.282857142857143,9634.76987594824
0.2832,9638.02587702761
0.283542857142857,9641.32874846038
0.283885714285714,9644.68342080256
0.284228571428571,9648.09482461018
0.284571428571429,9651.56789043927
0.284914285714286,9655.10754884584
0.285257142857143,9658.71873038593
0.2856,9662.40636561557
0.285942857142857,9666.17508988094
0.286285714285714,9670.02610671399
0.286628571428571,9673.95840557294
0.286971428571429,9677.97093901481
0.287314285714286,9682.06265959659
0.287657142857143,9686.23251987527
0.288,9690.47947240786
0.288342857142857,9694.80246975136
0.288685714285714,9699.20046446277
0.289028571428571,9703.67240909909
0.289371428571429,9708.21725621731
0.289714285714286,9712.83395837445
0.290057142857143,9717.52146812749
0.2904,9722.27873803344
0.290742857142857,9727.1047206493
0.291085714285714,9731.99836853207
0.291428571428571,9736.95863423874
0.291771428571429,9741.98447032633
0.292114285714286,9747.07482935182
0.292457142857143,9752.22866387222
0.2928,9757.44492644453
0.293142857142857,9762.72256962575
0.293485714285714,9768.06054597288
0.293828571428571,9773.45780804292
0.294171428571429,9778.91330839286
0.294514285714286,9784.42599957971
0.294857142857143,9789.99483416048
0.2952,9795.61876469215
0.295542857142857,9801.29674373173
0.295885714285714,9807.02772383621
0.296228571428571,9812.81065756261
0.296571428571429,9818.64449746792
0.296914285714286,9824.52819610913
0.297257142857143,9830.46070604325
0.2976,9836.44097982729
0.297942857142857,9842.46797001823
0.298285714285714,9848.54062917307
0.298628571428571,9854.65790984883
0.298971428571429,9860.8187646025
0.299314285714286,9867.02214599108
0.299657142857143,9873.26700657156
0.3,9879.55229890095
0.300342857142857,9885.87697553625
0.300685714285714,9892.23998903447
0.301028571428571,9898.64029195258
0.301371428571429,9905.07683684761
0.301714285714286,9911.54857627655
0.302057142857143,9918.0544627964
0.3024,9924.59344896415
0.302742857142857,9931.16448733682
0.303085714285714,9937.76653047139
0.303428571428571,9944.39853092487
0.303771428571429,9951.05944125426
0.304114285714286,9957.74821401656
0.304457142857143,9964.46380176877
0.3048,9971.20515706789
0.305142857142857,9977.97123247092
