   0.5213    2.492553E+04   -8.345218E+05
   0.5214    2.484229E+04   -8.303915E+05
   0.5215    2.475945E+04   -8.263024E+05
   0.5216    2.467702E+04   -8.223232E+05
   0.5217    2.459498E+04   -8.185208E+05
   0.5218    2.451331E+04   -8.149587E+05
   0.5219    2.443198E+04   -8.116963E+05
   0.5220    2.435096E+04   -8.087870E+05
   0.5221    2.427021E+04   -8.062775E+05
   0.5222    2.418969E+04   -8.042070E+05
   0.5223    2.410935E+04   -8.026063E+05
   0.5224    2.402915E+04   -8.014973E+05
   0.5225    2.394904E+04   -8.008927E+05
   0.5226    2.386896E+04   -8.007956E+05
   0.5227    2.378886E+04   -8.011999E+05
   0.5228    2.370870E+04   -8.020902E+05
   0.5229    2.362843E+04   -8.034424E+05
   0.5230    2.354800E+04   -8.052237E+05
   0.5231    2.346737E+04   -8.073941E+05
   0.5232    2.338651E+04   -8.099064E+05
   0.5233    2.330538E+04   -8.127075E+05
   0.5234    2.322396E+04   -8.157393E+05
   0.5235    2.314223E+04   -8.189398E+05
   0.5236    2.306017E+04   -8.222439E+05
   0.5237    2.297778E+04   -8.255847E+05
   0.5238    2.289505E+04   -8.288947E+05
   0.5239    2.281200E+04   -8.321065E+05
   0.5240    2.272864E+04   -8.351542E+05
   0.5241    2.264498E+04   -8.379742E+05
   0.5242    2.256105E+04   -8.405060E+05
   0.5243    2.247689E+04   -8.426930E+05
   0.5244    2.239253E+04   -8.444837E+05
   0.5245    2.230801E+04   -8.458315E+05
   0.5246    2.222338E+04   -8.466958E+05
   0.5247    2.213868E+04   -8.470425E+05
   0.5248    2.205398E+04   -8.468435E+05
   0.5249    2.196933E+04   -8.460780E+05
   0.5250    2.188479E+04   -8.447315E+05
   0.5251    2.180041E+04   -8.427966E+05
   0.5252    2.171625E+04   -8.402725E+05
   0.5253    2.163237E+04   -8.371648E+05
   0.5254    2.154883E+04   -8.334853E+05
   0.5255    2.146569E+04   -8.292519E+05
   0.5256    2.138300E+04   -8.244876E+05
   0.5257    2.130081E+04   -8.192208E+05
   0.5258    2.121917E+04   -8.134841E+05
   0.5259    2.113813E+04   -8.073145E+05
   0.5260    2.105772E+04   -8.007521E+05
   0.5261    2.097799E+04   -7.938404E+05
   0.5262    2.089897E+04   -7.866248E+05
   0.5263    2.082068E+04   -7.791531E+05
   0.5264    2.074314E+04   -7.714739E+05
   0.5265    2.066639E+04   -7.636370E+05
   0.5266    2.059042E+04   -7.556921E+05
   0.5267    2.051525E+04   -7.476890E+05
   0.5268    2.044088E+04   -7.396766E+05
   0.5269    2.036731E+04   -7.317027E+05
   0.5270    2.029454E+04   -7.238136E+05
   0.5271    2.022255E+04   -7.160536E+05
   0.5272    2.015132E+04   -7.084647E+05
   0.5273    2.008085E+04   -7.010862E+05
   0.5274    2.001110E+04   -6.939548E+05
   0.5275    1.994205E+04   -6.871036E+05
   0.5276    1.987366E+04   -6.805626E+05
   0.5277    1.980592E+04   -6.743580E+05
   0.5278    1.973878E+04   -6.685124E+05
   0.5279    1.967221E+04   -6.630445E+05
   0.5280    1.960616E+04   -6.579692E+05
   0.5281    1.954060E+04   -6.532971E+05
   0.5282    1.947549E+04   -6.490353E+05
   0.5283    1.941078E+04   -6.451866E+05
   0.5284    1.934644E+04   -6.417501E+05
   0.5285    1.928241E+04   -6.387213E+05
   0.5286    1.921868E+04   -6.360921E+05
   0.5287    1.915518E+04   -6.338511E+05
   0.5288    1.909189E+04   -6.319838E+05
   0.5289    1.902877E+04   -6.304729E+05
   0.5290    1.896579E+04   -6.292987E+05
   0.5291    1.890290E+04   -6.284394E+05
   0.5292    1.884009E+04   -6.278714E+05
   0.5293    1.877732E+04   -6.275697E+05
   0.5294    1.871457E+04   -6.275085E+05
   0.5295    1.865181E+04   -6.276615E+05
   0.5296    1.858903E+04   -6.280019E+05
   0.5297    1.852621E+04   -6.285038E+05
   0.5298    1.846333E+04   -6.291414E+05
   0.5299    1.840037E+04   -6.298903E+05
   0.5300    1.833734E+04   -6.307275E+05
   0.5301    1.827423E+04   -6.316316E+05
   0.5302    1.821102E+04   -6.325830E+05
   0.5303    1.814771E+04   -6.335645E+05
   0.5304    1.808430E+04   -6.345612E+05
   0.5305    1.802080E+04   -6.355603E+05
   0.5306    1.795719E+04   -6.365517E+05
   0.5307    1.789349E+04   -6.375276E+05
   0.5308    1.782969E+04   -6.384823E+05
   0.5309    1.776579E+04   -6.394124E+05
   0.5310    1.770181E+04   -6.403162E+05
   0.5311    1.763773E+04   -6.411937E+05
   0.5312    1.757357E+04   -6.420458E+05
   0.5313    1.750932E+04   -6.428744E+05
   0.5314    1.744499E+04   -6.436819E+05
   0.5315    1.738059E+04   -6.444705E+05
   0.5316    1.731610E+04   -6.452418E+05
   0.5317    1.725154E+04   -6.459965E+05
   0.5318    1.718690E+04   -6.467340E+05
   0.5319    1.712219E+04   -6.474514E+05
   0.5320    1.705741E+04   -6.481439E+05
   0.5321    1.699256E+04   -6.488041E+05
   0.5322    1.692765E+04   -6.494214E+05
   0.5323    1.686268E+04   -6.499823E+05
   0.5324    1.679766E+04   -6.504699E+05
   0.5325    1.673259E+04   -6.508643E+05
   0.5326    1.666749E+04   -6.511420E+05
   0.5327    1.660237E+04   -6.512764E+05
   0.5328    1.653724E+04   -6.512384E+05
   0.5329    1.647213E+04   -6.509958E+05
   0.5330    1.640705E+04   -6.505148E+05
   0.5331    1.634203E+04   -6.497596E+05
   0.5332    1.627711E+04   -6.486938E+05
   0.5333    1.621230E+04   -6.472803E+05
   0.5334    1.614766E+04   -6.454826E+05
   0.5335    1.608322E+04   -6.432655E+05
   0.5336    1.601903E+04   -6.405954E+05
   0.5337    1.595512E+04   -6.374418E+05
   0.5338    1.589155E+04   -6.337778E+05
   0.5339    1.582838E+04   -6.295807E+05
   0.5340    1.576566E+04   -6.248330E+05
   0.5341    1.570343E+04   -6.195231E+05
   0.5342    1.564177E+04   -6.136456E+05
   0.5343    1.558072E+04   -6.072022E+05
   0.5344    1.552035E+04   -6.002018E+05
   0.5345    1.546070E+04   -5.926608E+05
   0.5346    1.540183E+04   -5.846036E+05
   0.5347    1.534380E+04   -5.760621E+05
   0.5348    1.528664E+04   -5.670759E+05
   0.5349    1.523039E+04   -5.576920E+05
   0.5350    1.517511E+04   -5.479641E+05
   0.5351    1.512081E+04   -5.379526E+05
   0.5352    1.506753E+04   -5.277231E+05
   0.5353    1.501527E+04   -5.173465E+05
   0.5354    1.496406E+04   -5.068972E+05
   0.5355    1.491389E+04   -4.964527E+05
   0.5356    1.486477E+04   -4.860924E+05
   0.5357    1.481667E+04   -4.758959E+05
   0.5358    1.476958E+04   -4.659428E+05
   0.5359    1.472347E+04   -4.563104E+05
   0.5360    1.467830E+04   -4.470736E+05
   0.5361    1.463404E+04   -4.383027E+05
   0.5362    1.459062E+04   -4.300631E+05
   0.5363    1.454801E+04   -4.224141E+05
   0.5364    1.450612E+04   -4.154074E+05
   0.5365    1.446490E+04   -4.090873E+05
   0.5366    1.442428E+04   -4.034892E+05
   0.5367    1.438418E+04   -3.986395E+05
   0.5368    1.434453E+04   -3.945550E+05
   0.5369    1.430524E+04   -3.912430E+05
   0.5370    1.426625E+04   -3.887011E+05
   0.5371    1.422748E+04   -3.869173E+05
   0.5372    1.418884E+04   -3.858704E+05
   0.5373    1.415028E+04   -3.855305E+05
   0.5374    1.411172E+04   -3.858597E+05
   0.5375    1.407309E+04   -3.868126E+05
   0.5376    1.403433E+04   -3.883376E+05
   0.5377    1.399540E+04   -3.903776E+05
   0.5378    1.395624E+04   -3.928713E+05
   0.5379    1.391681E+04   -3.957542E+05
   0.5380    1.387708E+04   -3.989599E+05
   0.5381    1.383701E+04   -4.024212E+05
   0.5382    1.379659E+04   -4.060716E+05
   0.5383    1.375580E+04   -4.098461E+05
   0.5384    1.371462E+04   -4.136826E+05
   0.5385    1.367306E+04   -4.175229E+05
   0.5386    1.363112E+04   -4.213136E+05
   0.5387    1.358880E+04   -4.250067E+05
   0.5388    1.354612E+04   -4.285609E+05
   0.5389    1.350309E+04   -4.319416E+05
   0.5390    1.345974E+04   -4.351215E+05
   0.5391    1.341608E+04   -4.380809E+05
   0.5392    1.337213E+04   -4.408077E+05
   0.5393    1.332792E+04   -4.432974E+05
   0.5394    1.328348E+04   -4.455527E+05
   0.5395    1.323882E+04   -4.475833E+05
   0.5396    1.319397E+04   -4.494052E+05
   0.5397    1.314894E+04   -4.510404E+05
   0.5398    1.310377E+04   -4.525155E+05
   0.5399    1.305845E+04   -4.538613E+05
   0.5400    1.301300E+04   -4.551121E+05
   0.5401    1.296743E+04   -4.563039E+05
   0.5402    1.292174E+04   -4.574742E+05
   0.5403    1.287593E+04   -4.586604E+05
   0.5404    1.283000E+04   -4.598993E+05
   0.5405    1.278395E+04   -4.612257E+05
   0.5406    1.273775E+04   -4.626716E+05
   0.5407    1.269141E+04   -4.642654E+05
   0.5408    1.264489E+04   -4.660311E+05
   0.5409    1.259820E+04   -4.679879E+05
   0.5410    1.255129E+04   -4.701492E+05
   0.5411    1.250416E+04   -4.725224E+05
   0.5412    1.245678E+04   -4.751088E+05
   0.5413    1.240913E+04   -4.779034E+05
   0.5414    1.236119E+04   -4.808946E+05
   0.5415    1.231294E+04   -4.840646E+05
   0.5416    1.226437E+04   -4.873898E+05
   0.5417    1.221546E+04   -4.908407E+05
   0.5418    1.216620E+04   -4.943830E+05
   0.5419    1.211658E+04   -4.979777E+05
   0.5420    1.206661E+04   -5.015821E+05
   0.5421    1.201627E+04   -5.051502E+05
   0.5422    1.196558E+04   -5.086340E+05
   0.5423    1.191455E+04   -5.119839E+05
   0.5424    1.186319E+04   -5.151498E+05
   0.5425    1.181152E+04   -5.180818E+05
   0.5426    1.175958E+04   -5.207311E+05
   0.5427    1.170739E+04   -5.230511E+05
   0.5428    1.165498E+04   -5.249976E+05
   0.5429    1.160240E+04   -5.265298E+05
   0.5430    1.154969E+04   -5.276111E+05
   0.5431    1.149690E+04   -5.282094E+05
   0.5432    1.144407E+04   -5.282975E+05
   0.5433    1.139126E+04   -5.278540E+05
   0.5434    1.133852E+04   -5.268627E+05
   0.5435    1.128590E+04   -5.253135E+05
   0.5436    1.123347E+04   -5.232023E+05
   0.5437    1.118128E+04   -5.205306E+05
   0.5438    1.112938E+04   -5.173061E+05
   0.5439    1.107784E+04   -5.135418E+05
   0.5440    1.102669E+04   -5.092561E+05
   0.5441    1.097600E+04   -5.044724E+05
   0.5442    1.092581E+04   -4.992188E+05
   0.5443    1.087617E+04   -4.935274E+05
   0.5444    1.082712E+04   -4.874341E+05
   0.5445    1.077870E+04   -4.809780E+05
   0.5446    1.073094E+04   -4.742008E+05
   0.5447    1.068387E+04   -4.671463E+05
   0.5448    1.063752E+04   -4.598601E+05
   0.5449    1.059190E+04   -4.523888E+05
   0.5450    1.054704E+04   -4.447795E+05
   0.5451    1.050295E+04   -4.370796E+05
   0.5452    1.045963E+04   -4.293362E+05
   0.5453    1.041708E+04   -4.215955E+05
   0.5454    1.037531E+04   -4.139029E+05
   0.5455    1.033430E+04   -4.063021E+05
   0.5456    1.029404E+04   -3.988351E+05
   0.5457    1.025452E+04   -3.915422E+05
   0.5458    1.021573E+04   -3.844609E+05
   0.5459    1.017762E+04   -3.776267E+05
   0.5460    1.014019E+04   -3.710721E+05
   0.5461    1.010340E+04   -3.648269E+05
   0.5462    1.006722E+04   -3.589181E+05
   0.5463    1.003160E+04   -3.533692E+05
   0.5464    9.996529E+03   -3.482009E+05
   0.5465    9.961951E+03   -3.434304E+05
   0.5466    9.927829E+03   -3.390713E+05
   0.5467    9.894122E+03   -3.351341E+05
   0.5468    9.860788E+03   -3.316256E+05
   0.5469    9.827783E+03   -3.285487E+05
   0.5470    9.795064E+03   -3.259030E+05
   0.5471    9.762588E+03   -3.236843E+05
   0.5472    9.730313E+03   -3.218846E+05
   0.5473    9.698198E+03   -3.204921E+05
   0.5474    9.666202E+03   -3.194914E+05
   0.5475    9.634287E+03   -3.188634E+05
   0.5476    9.602417E+03   -3.185854E+05
   0.5477    9.570559E+03   -3.186313E+05
   0.5478    9.538681E+03   -3.189714E+05
   0.5479    9.506756E+03   -3.195731E+05
   0.5480    9.474759E+03   -3.204010E+05
   0.5481    9.442670E+03   -3.214167E+05
   0.5482    9.410471E+03   -3.225799E+05
   0.5483    9.378150E+03   -3.238483E+05
   0.5484    9.345699E+03   -3.251782E+05
   0.5485    9.313114E+03   -3.265248E+05
   0.5486    9.280395E+03   -3.278431E+05
   0.5487    9.247548E+03   -3.290880E+05
   0.5488    9.214581E+03   -3.302152E+05
   0.5489    9.181510E+03   -3.311819E+05
   0.5490    9.148352E+03   -3.319470E+05
   0.5491    9.115129E+03   -3.324720E+05
   0.5492    9.081866E+03   -3.327218E+05
   0.5493    9.048594E+03   -3.326648E+05
   0.5494    9.015345E+03   -3.322738E+05
   0.5495    8.982152E+03   -3.315267E+05
   0.5496    8.949052E+03   -3.304063E+05
   0.5497    8.916083E+03   -3.289012E+05
   0.5498    8.883285E+03   -3.270061E+05
   0.5499    8.850695E+03   -3.247218E+05
   0.5500    8.818353E+03   -3.220554E+05
   0.5501    8.786296E+03   -3.190202E+05
   0.5502    8.754560E+03   -3.156359E+05
   0.5503    8.723180E+03   -3.119280E+05
   0.5504    8.692185E+03   -3.079279E+05
   0.5505    8.661603E+03   -3.036720E+05
   0.5506    8.631457E+03   -2.992016E+05
   0.5507    8.601768E+03   -2.945622E+05
   0.5508    8.572549E+03   -2.898024E+05
   0.5509    8.543810E+03   -2.849736E+05
   0.5510    8.515555E+03   -2.801289E+05
   0.5511    8.487783E+03   -2.753223E+05
   0.5512    8.460487E+03   -2.706077E+05
   0.5513    8.433656E+03   -2.660379E+05
   0.5514    8.407273E+03   -2.616640E+05
   0.5515    8.381315E+03   -2.575340E+05
   0.5516    8.355757E+03   -2.536924E+05
   0.5517    8.330566E+03   -2.501789E+05
   0.5518    8.305709E+03   -2.470281E+05
   0.5519    8.281147E+03   -2.442688E+05
   0.5520    8.256841E+03   -2.419232E+05
   0.5521    8.232748E+03   -2.400068E+05
   0.5522    8.208825E+03   -2.385279E+05
   0.5523    8.185028E+03   -2.374875E+05
   0.5524    8.161313E+03   -2.368795E+05
   0.5525    8.137638E+03   -2.366904E+05
   0.5526    8.113962E+03   -2.369002E+05
   0.5527    8.090246E+03   -2.374821E+05
   0.5528    8.066454E+03   -2.384036E+05
   0.5529    8.042555E+03   -2.396268E+05
   0.5530    8.018520E+03   -2.411096E+05
   0.5531    7.994326E+03   -2.428060E+05
   0.5532    7.969954E+03   -2.446672E+05
   0.5533    7.945389E+03   -2.466430E+05
   0.5534    7.920623E+03   -2.486821E+05
   0.5535    7.895652E+03   -2.507338E+05
   0.5536    7.870477E+03   -2.527485E+05
   0.5537    7.845105E+03   -2.546789E+05
   0.5538    7.819546E+03   -2.564808E+05
   0.5539    7.793815E+03   -2.581143E+05
   0.5540    7.767930E+03   -2.595440E+05
   0.5541    7.741914E+03   -2.607403E+05
   0.5542    7.715790E+03   -2.616793E+05
   0.5543    7.689587E+03   -2.623437E+05
   0.5544    7.663331E+03   -2.627227E+05
   0.5545    7.637052E+03   -2.628125E+05
   0.5546    7.610778E+03   -2.626160E+05
   0.5547    7.584538E+03   -2.621425E+05
   0.5548    7.558358E+03   -2.614080E+05
   0.5549    7.532264E+03   -2.604338E+05
   0.5550    7.506279E+03   -2.592471E+05
   0.5551    7.480421E+03   -2.578790E+05
   0.5552    7.454708E+03   -2.563651E+05
   0.5553    7.429152E+03   -2.547434E+05
   0.5554    7.403761E+03   -2.530542E+05
   0.5555    7.378542E+03   -2.513390E+05
   0.5556    7.353493E+03   -2.496393E+05
   0.5557    7.328612E+03   -2.479959E+05
   0.5558    7.303891E+03   -2.464476E+05
   0.5559    7.279318E+03   -2.450310E+05
   0.5560    7.254879E+03   -2.437791E+05
   0.5561    7.230556E+03   -2.427205E+05
   0.5562    7.206328E+03   -2.418795E+05
   0.5563    7.182172E+03   -2.412748E+05
   0.5564    7.158064E+03   -2.409195E+05
   0.5565    7.133979E+03   -2.408209E+05
   0.5566    7.109891E+03   -2.409801E+05
   0.5567    7.085775E+03   -2.413924E+05
   0.5568    7.061605E+03   -2.420469E+05
   0.5569    7.037358E+03   -2.429276E+05
   0.5570    7.013013E+03   -2.440131E+05
   0.5571    6.988549E+03   -2.452773E+05
   0.5572    6.963952E+03   -2.466903E+05
   0.5573    6.939208E+03   -2.482188E+05
   0.5574    6.914306E+03   -2.498271E+05
   0.5575    6.889241E+03   -2.514776E+05
   0.5576    6.864010E+03   -2.531320E+05
   0.5577    6.838615E+03   -2.547521E+05
   0.5578    6.813062E+03   -2.563002E+05
   0.5579    6.787359E+03   -2.577407E+05
   0.5580    6.761519E+03   -2.590401E+05
   0.5581    6.735557E+03   -2.601682E+05
   0.5582    6.709492E+03   -2.610983E+05
   0.5583    6.683344E+03   -2.618080E+05
   0.5584    6.657138E+03   -2.622797E+05
   0.5585    6.630897E+03   -2.625005E+05
   0.5586    6.604646E+03   -2.624627E+05
   0.5587    6.578413E+03   -2.621635E+05
   0.5588    6.552222E+03   -2.616055E+05
   0.5589    6.526100E+03   -2.607959E+05
   0.5590    6.500071E+03   -2.597465E+05
   0.5591    6.474158E+03   -2.584733E+05
   0.5592    6.448383E+03   -2.569958E+05
   0.5593    6.422765E+03   -2.553368E+05
   0.5594    6.397321E+03   -2.535215E+05
   0.5595    6.372065E+03   -2.515766E+05
   0.5596    6.347009E+03   -2.495302E+05
   0.5597    6.322162E+03   -2.474107E+05
   0.5598    6.297529E+03   -2.452462E+05
   0.5599    6.273113E+03   -2.430637E+05
   0.5600    6.248916E+03   -2.408886E+05
   0.5601    6.224934E+03   -2.387444E+05
   0.5602    6.201165E+03   -2.366516E+05
   0.5603    6.177602E+03   -2.346279E+05
   0.5604    6.154237E+03   -2.326876E+05
   0.5605    6.131061E+03   -2.308412E+05
   0.5606    6.108065E+03   -2.290959E+05
   0.5607    6.085238E+03   -2.274550E+05
   0.5608    6.062571E+03   -2.259184E+05
   0.5609    6.040051E+03   -2.244826E+05
   0.5610    6.017671E+03   -2.231409E+05
   0.5611    5.995420E+03   -2.218843E+05
   0.5612    5.973292E+03   -2.207013E+05
   0.5613    5.951278E+03   -2.195788E+05
   0.5614    5.929374E+03   -2.185026E+05
   0.5615    5.907576E+03   -2.174580E+05
   0.5616    5.885882E+03   -2.164301E+05
   0.5617    5.864290E+03   -2.154049E+05
   0.5618    5.842802E+03   -2.143695E+05
   0.5619    5.821417E+03   -2.133125E+05
   0.5620    5.800140E+03   -2.122249E+05
   0.5621    5.778973E+03   -2.111001E+05
   0.5622    5.757921E+03   -2.099346E+05
   0.5623    5.736988E+03   -2.087276E+05
   0.5624    5.716177E+03   -2.074819E+05
   0.5625    5.695493E+03   -2.062034E+05
   0.5626    5.674937E+03   -2.049012E+05
   0.5627    5.654513E+03   -2.035873E+05
   0.5628    5.634220E+03   -2.022765E+05
   0.5629    5.614057E+03   -2.009861E+05
   0.5630    5.594021E+03   -1.997351E+05
   0.5631    5.574108E+03   -1.985440E+05
   0.5632    5.554310E+03   -1.974342E+05
   0.5633    5.534618E+03   -1.964269E+05
   0.5634    5.515020E+03   -1.955434E+05
   0.5635    5.495504E+03   -1.948036E+05
   0.5636    5.476054E+03   -1.942255E+05
   0.5637    5.456653E+03   -1.938250E+05
   0.5638    5.437283E+03   -1.936148E+05
   0.5639    5.417923E+03   -1.936042E+05
   0.5640    5.398555E+03   -1.937985E+05
   0.5641    5.379157E+03   -1.941988E+05
   0.5642    5.359709E+03   -1.948014E+05
   0.5643    5.340190E+03   -1.955980E+05
   0.5644    5.320583E+03   -1.965755E+05
   0.5645    5.300870E+03   -1.977158E+05
   0.5646    5.281035E+03   -1.989967E+05
   0.5647    5.261066E+03   -2.003912E+05
   0.5648    5.240954E+03   -2.018689E+05
   0.5649    5.220691E+03   -2.033959E+05
   0.5650    5.200274E+03   -2.049353E+05
   0.5651    5.179705E+03   -2.064486E+05
   0.5652    5.158987E+03   -2.078955E+05
   0.5653    5.138129E+03   -2.092354E+05
   0.5654    5.117145E+03   -2.104282E+05
   0.5655    5.096050E+03   -2.114344E+05
   0.5656    5.074865E+03   -2.122168E+05
   0.5657    5.053615E+03   -2.127410E+05
   0.5658    5.032327E+03   -2.129757E+05
   0.5659    5.011031E+03   -2.128943E+05
   0.5660    4.989759E+03   -2.124747E+05
   0.5661    4.968547E+03   -2.117000E+05
   0.5662    4.947431E+03   -2.105593E+05
   0.5663    4.926448E+03   -2.090476E+05
   0.5664    4.905634E+03   -2.071661E+05
   0.5665    4.885027E+03   -2.049224E+05
   0.5666    4.864661E+03   -2.023299E+05
   0.5667    4.844572E+03   -1.994085E+05
   0.5668    4.824790E+03   -1.961832E+05
   0.5669    4.805344E+03   -1.926844E+05
   0.5670    4.786261E+03   -1.889473E+05
   0.5671    4.767561E+03   -1.850107E+05
   0.5672    4.749264E+03   -1.809168E+05
   0.5673    4.731382E+03   -1.767104E+05
   0.5674    4.713924E+03   -1.724375E+05
   0.5675    4.696895E+03   -1.681452E+05
   0.5676    4.680294E+03   -1.638802E+05
   0.5677    4.664117E+03   -1.596882E+05
   0.5678    4.648353E+03   -1.556131E+05
   0.5679    4.632989E+03   -1.516960E+05
   0.5680    4.618007E+03   -1.479748E+05
   0.5681    4.603386E+03   -1.444831E+05
   0.5682    4.589102E+03   -1.412500E+05
   0.5683    4.575127E+03   -1.382995E+05
   0.5684    4.561432E+03   -1.356502E+05
   0.5685    4.547986E+03   -1.333151E+05
   0.5686    4.534758E+03   -1.313014E+05
   0.5687    4.521715E+03   -1.296107E+05
   0.5688    4.508825E+03   -1.282389E+05
   0.5689    4.496057E+03   -1.271765E+05
   0.5690    4.483380E+03   -1.264093E+05
   0.5691    4.470766E+03   -1.259185E+05
   0.5692    4.458188E+03   -1.256813E+05
   0.5693    4.445622E+03   -1.256717E+05
   0.5694    4.433047E+03   -1.258608E+05
   0.5695    4.420444E+03   -1.262180E+05
   0.5696    4.407799E+03   -1.267114E+05
   0.5697    4.395099E+03   -1.273087E+05
   0.5698    4.382335E+03   -1.279776E+05
   0.5699    4.369502E+03   -1.286872E+05
   0.5700    4.356597E+03   -1.294078E+05
   0.5701    4.343621E+03   -1.301121E+05
   0.5702    4.330576E+03   -1.307753E+05
   0.5703    4.317468E+03   -1.313761E+05
   0.5704    4.304303E+03   -1.318964E+05
   0.5705    4.291092E+03   -1.323219E+05
   0.5706    4.277842E+03   -1.326424E+05
   0.5707    4.264567E+03   -1.328514E+05
   0.5708    4.251276E+03   -1.329464E+05
   0.5709    4.237981E+03   -1.329287E+05
   0.5710    4.224694E+03   -1.328032E+05
   0.5711    4.211424E+03   -1.325779E+05
   0.5712    4.198181E+03   -1.322635E+05
   0.5713    4.184974E+03   -1.318734E+05
   0.5714    4.171809E+03   -1.314227E+05
   0.5715    4.158691E+03   -1.309279E+05
   0.5716    4.145624E+03   -1.304063E+05
   0.5717    4.132610E+03   -1.298755E+05
   0.5718    4.119648E+03   -1.293531E+05
   0.5719    4.106738E+03   -1.288556E+05
   0.5720    4.093876E+03   -1.283984E+05
   0.5721    4.081057E+03   -1.279954E+05
   0.5722    4.068275E+03   -1.276584E+05
   0.5723    4.055523E+03   -1.273970E+05
   0.5724    4.042793E+03   -1.272180E+05
   0.5725    4.030076E+03   -1.271260E+05
   0.5726    4.017364E+03   -1.271225E+05
   0.5727    4.004649E+03   -1.272064E+05
   0.5728    3.991920E+03   -1.273743E+05
   0.5729    3.979171E+03   -1.276198E+05
   0.5730    3.966394E+03   -1.279349E+05
   0.5731    3.953582E+03   -1.283091E+05
   0.5732    3.940731E+03   -1.287309E+05
   0.5733    3.927835E+03   -1.291872E+05
   0.5734    3.914893E+03   -1.296642E+05
   0.5735    3.901902E+03   -1.301478E+05
   0.5736    3.888863E+03   -1.306240E+05
   0.5737    3.875778E+03   -1.310791E+05
   0.5738    3.862649E+03   -1.315004E+05
   0.5739    3.849479E+03   -1.318764E+05
   0.5740    3.836275E+03   -1.321971E+05
   0.5741    3.823042E+03   -1.324544E+05
   0.5742    3.809787E+03   -1.326419E+05
   0.5743    3.796516E+03   -1.327558E+05
   0.5744    3.783238E+03   -1.327942E+05
   0.5745    3.769960E+03   -1.327575E+05
   0.5746    3.756689E+03   -1.326485E+05
   0.5747    3.743432E+03   -1.324716E+05
   0.5748    3.730196E+03   -1.322336E+05
   0.5749    3.716987E+03   -1.319426E+05
   0.5750    3.703809E+03   -1.316080E+05
   0.5751    3.690667E+03   -1.312403E+05
   0.5752    3.677562E+03   -1.308507E+05
   0.5753    3.664497E+03   -1.304507E+05
   0.5754    3.651472E+03   -1.300514E+05
   0.5755    3.638486E+03   -1.296637E+05
   0.5756    3.625538E+03   -1.292975E+05
   0.5757    3.612626E+03   -1.289616E+05
   0.5758    3.599745E+03   -1.286632E+05
   0.5759    3.586892E+03   -1.284077E+05
   0.5760    3.574062E+03   -1.281988E+05
   0.5761    3.561250E+03   -1.280377E+05
   0.5762    3.548453E+03   -1.279238E+05
   0.5763    3.535664E+03   -1.278542E+05
   0.5764    3.522881E+03   -1.278236E+05
   0.5765    3.510098E+03   -1.278251E+05
   0.5766    3.497315E+03   -1.278497E+05
   0.5767    3.484528E+03   -1.278869E+05
   0.5768    3.471737E+03   -1.279249E+05
   0.5769    3.458943E+03   -1.279510E+05
   0.5770    3.446148E+03   -1.279520E+05
   0.5771    3.433354E+03   -1.279143E+05
   0.5772    3.420567E+03   -1.278249E+05
   0.5773    3.407791E+03   -1.276710E+05
   0.5774    3.395035E+03   -1.274414E+05
   0.5775    3.382306E+03   -1.271261E+05
   0.5776    3.369613E+03   -1.267168E+05
   0.5777    3.356966E+03   -1.262075E+05
   0.5778    3.344375E+03   -1.255946E+05
   0.5779    3.331851E+03   -1.248768E+05
   0.5780    3.319403E+03   -1.240560E+05
   0.5781    3.307043E+03   -1.231363E+05
   0.5782    3.294779E+03   -1.221249E+05
   0.5783    3.282620E+03   -1.210316E+05
   0.5784    3.270575E+03   -1.198685E+05
   0.5785    3.258649E+03   -1.186500E+05
   0.5786    3.246846E+03   -1.173927E+05
   0.5787    3.235171E+03   -1.161145E+05
   0.5788    3.223623E+03   -1.148345E+05
   0.5789    3.212203E+03   -1.135727E+05
   0.5790    3.200908E+03   -1.123490E+05
   0.5791    3.189732E+03   -1.111835E+05
   0.5792    3.178668E+03   -1.100952E+05
   0.5793    3.167709E+03   -1.091020E+05
   0.5794    3.156844E+03   -1.082202E+05
   0.5795    3.146061E+03   -1.074639E+05
   0.5796    3.135347E+03   -1.068447E+05
   0.5797    3.124687E+03   -1.063713E+05
   0.5798    3.114068E+03   -1.060496E+05
   0.5799    3.103472E+03   -1.058819E+05
   0.5800    3.092886E+03   -1.058674E+05
   0.5801    3.082294E+03   -1.060018E+05
   0.5802    3.071681E+03   -1.062775E+05
   0.5803    3.061034E+03   -1.066839E+05
   0.5804    3.050340E+03   -1.072073E+05
   0.5805    3.039589E+03   -1.078314E+05
   0.5806    3.028771E+03   -1.085377E+05
   0.5807    3.017880E+03   -1.093060E+05
   0.5808    3.006909E+03   -1.101146E+05
   0.5809    2.995856E+03   -1.109411E+05
   0.5810    2.984721E+03   -1.117631E+05
   0.5811    2.973504E+03   -1.125580E+05
   0.5812    2.962211E+03   -1.133047E+05
   0.5813    2.950846E+03   -1.139831E+05
   0.5814    2.939417E+03   -1.145751E+05
   0.5815    2.927934E+03   -1.150653E+05
   0.5816    2.916408E+03   -1.154407E+05
   0.5817    2.904850E+03   -1.156918E+05
   0.5818    2.893274E+03   -1.158122E+05
   0.5819    2.881692E+03   -1.157993E+05
   0.5820    2.870118E+03   -1.156542E+05
