   0.7299    1.671438E+01   -7.959371E+02
   0.7300    1.662119E+01   -1.066272E+03
   0.7301    1.650157E+01   -1.323540E+03
   0.7302    1.635715E+01   -1.560964E+03
   0.7303    1.619024E+01   -1.772280E+03
   0.7304    1.600375E+01   -1.951905E+03
   0.7305    1.580108E+01   -2.095072E+03
   0.7306    1.558608E+01   -2.197962E+03
   0.7307    1.536292E+01   -2.257796E+03
   0.7308    1.513601E+01   -2.272909E+03
   0.7309    1.490985E+01   -2.242790E+03
   0.7310    1.468894E+01   -2.168102E+03
   0.7311    1.447766E+01   -2.050654E+03
   0.7312    1.428014E+01   -1.893366E+03
   0.7313    1.410018E+01   -1.700183E+03
   0.7314    1.394114E+01   -1.475981E+03
   0.7315    1.380583E+01   -1.226438E+03
   0.7316    1.369648E+01   -9.578872E+02
   0.7317    1.361466E+01   -6.771559E+02
   0.7318    1.356122E+01   -3.913882E+02
   0.7319    1.353631E+01   -1.078618E+02
   0.7320    1.353933E+01    1.661994E+02
   0.7321    1.356900E+01    4.238114E+02
   0.7322    1.362333E+01    6.584090E+02
   0.7323    1.369971E+01    8.640156E+02
   0.7324    1.379499E+01    1.035396E+03
   0.7325    1.390550E+01    1.168191E+03
   0.7326    1.402723E+01    1.259030E+03
   0.7327    1.415583E+01    1.305617E+03
   0.7328    1.428683E+01    1.306789E+03
   0.7329    1.441568E+01    1.262548E+03
   0.7330    1.453787E+01    1.174056E+03
   0.7331    1.464909E+01    1.043612E+03
   0.7332    1.474530E+01    8.745848E+02
   0.7333    1.482286E+01    6.713339E+02
   0.7334    1.487860E+01    4.390920E+02
   0.7335    1.490991E+01    1.838328E+02
   0.7336    1.491482E+01   -8.788291E+01
   0.7337    1.489202E+01   -3.690758E+02
   0.7338    1.484093E+01   -6.525273E+02
   0.7339    1.476168E+01   -9.309644E+02
   0.7340    1.465514E+01   -1.197247E+03
   0.7341    1.452287E+01   -1.444551E+03
   0.7342    1.436708E+01   -1.666542E+03
   0.7343    1.419059E+01   -1.857540E+03
   0.7344    1.399677E+01   -2.012662E+03
   0.7345    1.378939E+01   -2.127949E+03
   0.7346    1.357260E+01   -2.200468E+03
   0.7347    1.335078E+01   -2.228383E+03
   0.7348    1.312844E+01   -2.211006E+03
   0.7349    1.291008E+01   -2.148810E+03
   0.7350    1.270012E+01   -2.043420E+03
   0.7351    1.250274E+01   -1.897569E+03
   0.7352    1.232183E+01   -1.715027E+03
   0.7353    1.216080E+01   -1.500505E+03
   0.7354    1.202261E+01   -1.259530E+03
   0.7355    1.190957E+01   -9.983078E+02
   0.7356    1.182340E+01   -7.235610E+02
   0.7357    1.176508E+01   -4.423551E+02
   0.7358    1.173490E+01   -1.619182E+02
   0.7359    1.173243E+01    1.105450E+02
   0.7360    1.175651E+01    3.680381E+02
   0.7361    1.180532E+01    6.039529E+02
   0.7362    1.187638E+01    8.122384E+02
   0.7363    1.196666E+01    9.875565E+02
   0.7364    1.207264E+01    1.125418E+03
   0.7365    1.219038E+01    1.222299E+03
   0.7366    1.231565E+01    1.275729E+03
   0.7367    1.244403E+01    1.284356E+03
   0.7368    1.257102E+01    1.247978E+03
   0.7369    1.269216E+01    1.167553E+03
   0.7370    1.280313E+01    1.045166E+03
   0.7371    1.289990E+01    8.839832E+02
   0.7372    1.297877E+01    6.881661E+02
   0.7373    1.303654E+01    4.627645E+02
   0.7374    1.307053E+01    2.135879E+02
   0.7375    1.307868E+01   -5.294440E+01
   0.7376    1.305959E+01   -3.299681E+02
   0.7377    1.301257E+01   -6.103499E+02
   0.7378    1.293765E+01   -8.868706E+02
   0.7379    1.283557E+01   -1.152410E+03
   0.7380    1.270776E+01   -1.400130E+03
   0.7381    1.255635E+01   -1.623649E+03
   0.7382    1.238403E+01   -1.817205E+03
   0.7383    1.219407E+01   -1.975805E+03
   0.7384    1.199018E+01   -2.095348E+03
   0.7385    1.177641E+01   -2.172736E+03
   0.7386    1.155710E+01   -2.205948E+03
   0.7387    1.133672E+01   -2.194092E+03
   0.7388    1.111978E+01   -2.137429E+03
   0.7389    1.091069E+01   -2.037365E+03
   0.7390    1.071367E+01   -1.896412E+03
   0.7391    1.053265E+01   -1.718127E+03
   0.7392    1.037114E+01   -1.507018E+03
   0.7393    1.023216E+01   -1.268425E+03
   0.7394    1.011817E+01   -1.008391E+03
   0.7395    1.003098E+01   -7.334986E+02
   0.7396    9.971734E+00   -4.507037E+02
   0.7397    9.940865E+00   -1.671590E+02
   0.7398    9.938088E+00    1.099713E+02
   0.7399    9.962411E+00    3.736941E+02
   0.7400    1.001216E+01    6.173665E+02
   0.7401    1.008501E+01    8.348657E+02
   0.7402    1.017808E+01    1.020745E+03
   0.7403    1.028795E+01    1.170372E+03
   0.7404    1.041082E+01    1.280049E+03
   0.7405    1.054254E+01    1.347103E+03
   0.7406    1.067876E+01    1.369956E+03
   0.7407    1.081504E+01    1.348162E+03
   0.7408    1.094693E+01    1.282421E+03
   0.7409    1.107012E+01    1.174555E+03
   0.7410    1.118053E+01    1.027463E+03
   0.7411    1.127443E+01    8.450433E+02
   0.7412    1.134852E+01    6.320962E+02
   0.7413    1.140002E+01    3.941958E+02
   0.7414    1.142674E+01    1.375479E+02
   0.7415    1.142713E+01   -1.311700E+02
   0.7416    1.140033E+01   -4.049811E+02
   0.7417    1.134620E+01   -6.767883E+02
   0.7418    1.126528E+01   -9.395569E+02
   0.7419    1.115881E+01   -1.186495E+03
   0.7420    1.102872E+01   -1.411227E+03
   0.7421    1.087750E+01   -1.607960E+03
   0.7422    1.070823E+01   -1.771626E+03
   0.7423    1.052442E+01   -1.898019E+03
   0.7424    1.032998E+01   -1.983894E+03
   0.7425    1.012907E+01   -2.027057E+03
   0.7426    9.926027E+00   -2.026416E+03
   0.7427    9.725245E+00   -1.982007E+03
   0.7428    9.531047E+00   -1.894995E+03
   0.7429    9.347591E+00   -1.767643E+03
   0.7430    9.178754E+00   -1.603249E+03
   0.7431    9.028036E+00   -1.406064E+03
   0.7432    8.898466E+00   -1.181181E+03
   0.7433    8.792530E+00   -9.343996E+02
   0.7434    8.712104E+00   -6.720829E+02
   0.7435    8.658406E+00   -4.009875E+02
   0.7436    8.631967E+00   -1.280921E+02
   0.7437    8.632614E+00    1.395831E+02
   0.7438    8.659479E+00    3.951565E+02
   0.7439    8.711022E+00    6.320625E+02
   0.7440    8.785066E+00    8.442197E+02
   0.7441    8.878859E+00    1.026187E+03
   0.7442    8.989141E+00    1.173304E+03
   0.7443    9.112232E+00    1.281809E+03
   0.7444    9.244122E+00    1.348935E+03
   0.7445    9.380581E+00    1.372982E+03
   0.7446    9.517262E+00    1.353358E+03
   0.7447    9.649814E+00    1.290594E+03
   0.7448    9.773996E+00    1.186330E+03
   0.7449    9.885786E+00    1.043273E+03
   0.7450    9.981480E+00    8.651220E+02
   0.7451    1.005779E+01    6.564793E+02
   0.7452    1.011194E+01    4.227259E+02
   0.7453    1.014170E+01    1.698852E+02
   0.7454    1.014550E+01   -9.553326E+01
   0.7455    1.012240E+01   -3.667009E+02
   0.7456    1.007220E+01   -6.366463E+02
   0.7457    9.995346E+00   -8.984341E+02
   0.7458    9.893006E+00   -1.145344E+03
   0.7459    9.766985E+00   -1.371041E+03
   0.7460    9.619698E+00   -1.569743E+03
   0.7461    9.454106E+00   -1.736363E+03
   0.7462    9.273638E+00   -1.866644E+03
   0.7463    9.082101E+00   -1.957264E+03
   0.7464    8.883585E+00   -2.005924E+03
   0.7465    8.682356E+00   -2.011405E+03
   0.7466    8.482748E+00   -1.973598E+03
   0.7467    8.289047E+00   -1.893507E+03
   0.7468    8.105388E+00   -1.773221E+03
   0.7469    7.935640E+00   -1.615859E+03
   0.7470    7.783317E+00   -1.425494E+03
   0.7471    7.651478E+00   -1.207040E+03
   0.7472    7.542658E+00   -9.661295E+02
   0.7473    7.458795E+00   -7.089677E+02
   0.7474    7.401186E+00   -4.421713E+02
   0.7475    7.370453E+00   -1.725986E+02
   0.7476    7.366528E+00    9.282712E+01
   0.7477    7.388653E+00    3.472963E+02
   0.7478    7.435404E+00    5.842879E+02
   0.7479    7.504725E+00    7.977371E+02
   0.7480    7.593984E+00    9.821912E+02
   0.7481    7.700039E+00    1.132949E+03
   0.7482    7.819322E+00    1.246184E+03
   0.7483    7.947929E+00    1.319036E+03
   0.7484    8.081721E+00    1.349692E+03
   0.7485    8.216435E+00    1.337429E+03
   0.7486    8.347788E+00    1.282627E+03
   0.7487    8.471591E+00    1.186769E+03
   0.7488    8.583857E+00    1.052391E+03
   0.7489    8.680902E+00    8.830257E+02
   0.7490    8.759442E+00    6.831044E+02
   0.7491    8.816677E+00    4.578455E+02
   0.7492    8.850362E+00    2.131191E+02
   0.7493    8.858864E+00   -4.470447E+01
   0.7494    8.841208E+00   -3.089191E+02
   0.7495    8.797096E+00   -5.726552E+02
   0.7496    8.726921E+00   -8.290573E+02
   0.7497    8.631752E+00   -1.071460E+03
   0.7498    8.513307E+00   -1.293560E+03
   0.7499    8.373910E+00   -1.489578E+03
   0.7500    8.216432E+00   -1.654407E+03
   0.7501    8.044213E+00   -1.783744E+03
   0.7502    7.860980E+00   -1.874201E+03
   0.7503    7.670749E+00   -1.923390E+03
   0.7504    7.477723E+00   -1.929988E+03
   0.7505    7.286180E+00   -1.893766E+03
   0.7506    7.100369E+00   -1.815599E+03
   0.7507    6.924395E+00   -1.697439E+03
   0.7508    6.762116E+00   -1.542269E+03
   0.7509    6.617045E+00   -1.354024E+03
   0.7510    6.492255E+00   -1.137488E+03
   0.7511    6.390307E+00   -8.981751E+02
   0.7512    6.313177E+00   -6.421831E+02
   0.7513    6.262209E+00   -3.760394E+02
   0.7514    6.238081E+00   -1.065327E+02
   0.7515    6.240785E+00    1.594617E+02
   0.7516    6.269630E+00    4.151583E+02
   0.7517    6.323256E+00    6.540360E+02
   0.7518    6.399673E+00    8.700051E+02
   0.7519    6.496309E+00    1.057564E+03
   0.7520    6.610078E+00    1.211938E+03
   0.7521    6.737459E+00    1.329208E+03
   0.7522    6.874583E+00    1.406402E+03
   0.7523    7.017337E+00    1.441578E+03
   0.7524    7.161468E+00    1.433871E+03
   0.7525    7.302689E+00    1.383513E+03
   0.7526    7.436792E+00    1.291832E+03
   0.7527    7.559756E+00    1.161212E+03
   0.7528    7.667848E+00    9.950338E+02
   0.7529    7.757719E+00    7.975876E+02
   0.7530    7.826492E+00    5.739631E+02
   0.7531    7.871831E+00    3.299178E+02
   0.7532    7.892004E+00    7.172949E+01
   0.7533    7.885926E+00   -1.939655E+02
   0.7534    7.853188E+00   -4.603422E+02
   0.7535    7.794063E+00   -7.205629E+02
   0.7536    7.709504E+00   -9.679517E+02
   0.7537    7.601113E+00   -1.196166E+03
   0.7538    7.471105E+00   -1.399361E+03
   0.7539    7.322249E+00   -1.572335E+03
   0.7540    7.157794E+00   -1.710667E+03
   0.7541    6.981389E+00   -1.810828E+03
   0.7542    6.796986E+00   -1.870270E+03
   0.7543    6.608743E+00   -1.887492E+03
   0.7544    6.420910E+00   -1.862079E+03
   0.7545    6.237727E+00   -1.794709E+03
   0.7546    6.063310E+00   -1.687139E+03
   0.7547    5.901548E+00   -1.542155E+03
   0.7548    5.756002E+00   -1.363503E+03
   0.7549    5.629816E+00   -1.155792E+03
   0.7550    5.525635E+00   -9.243727E+02
   0.7551    5.445534E+00   -6.752035E+02
   0.7552    5.390972E+00   -4.146940E+02
   0.7553    5.362750E+00   -1.495418E+02
   0.7554    5.360992E+00    1.134402E+02
   0.7555    5.385140E+00    3.674983E+02
   0.7556    5.433976E+00    6.061120E+02
   0.7557    5.505643E+00    8.231605E+02
   0.7558    5.597703E+00    1.013080E+03
   0.7559    5.707192E+00    1.171008E+03
   0.7560    5.830702E+00    1.292903E+03
   0.7561    5.964467E+00    1.375654E+03
   0.7562    6.104457E+00    1.417155E+03
   0.7563    6.246487E+00    1.416361E+03
   0.7564    6.386320E+00    1.373314E+03
   0.7565    6.519778E+00    1.289140E+03
   0.7566    6.642848E+00    1.166022E+03
   0.7567    6.751789E+00    1.007141E+03
   0.7568    6.843220E+00    8.165951E+02
   0.7569    6.914215E+00    5.992941E+02
   0.7570    6.962373E+00    3.608324E+02
   0.7571    6.985880E+00    1.073452E+02
   0.7572    6.983558E+00   -1.546490E+02
   0.7573    6.954892E+00   -4.184158E+02
   0.7574    6.900042E+00   -6.771781E+02
   0.7575    6.819845E+00   -9.242897E+02
   0.7576    6.715785E+00   -1.153406E+03
   0.7577    6.589960E+00   -1.358646E+03
   0.7578    6.445028E+00   -1.534745E+03
   0.7579    6.284134E+00   -1.677184E+03
   0.7580    6.110835E+00   -1.782314E+03
   0.7581    5.929006E+00   -1.847439E+03
   0.7582    5.742738E+00   -1.870893E+03
   0.7583    5.556238E+00   -1.852076E+03
   0.7584    5.373717E+00   -1.791473E+03
   0.7585    5.199285E+00   -1.690638E+03
   0.7586    5.036845E+00   -1.552155E+03
   0.7587    4.889992E+00   -1.379572E+03
   0.7588    4.761921E+00   -1.177305E+03
   0.7589    4.655348E+00   -9.505285E+02
   0.7590    4.572440E+00   -7.050412E+02
   0.7591    4.514755E+00   -4.471155E+02
   0.7592    4.483212E+00   -1.833375E+02
   0.7593    4.478058E+00    7.956295E+01
   0.7594    4.498871E+00    3.348844E+02
   0.7595    4.544566E+00    5.761261E+02
   0.7596    4.613422E+00    7.971545E+02
   0.7597    4.703135E+00    9.923605E+02
   0.7598    4.810868E+00    1.156803E+03
   0.7599    4.933331E+00    1.286334E+03
   0.7600    5.066862E+00    1.377706E+03
   0.7601    5.207523E+00    1.428654E+03
   0.7602    5.351203E+00    1.437954E+03
   0.7603    5.493720E+00    1.405450E+03
   0.7604    5.630929E+00    1.332059E+03
   0.7605    5.758833E+00    1.219751E+03
   0.7606    5.873680E+00    1.071488E+03
   0.7607    5.972061E+00    8.911566E+02
   0.7608    6.050998E+00    6.834610E+02
   0.7609    6.108020E+00    4.538045E+02
   0.7610    6.141225E+00    2.081488E+02
   0.7611    6.149329E+00   -4.713910E+01
   0.7612    6.131697E+00   -3.054510E+02
   0.7613    6.088360E+00   -5.601075E+02
   0.7614    6.020016E+00   -8.045300E+02
   0.7615    5.928006E+00   -1.032409E+03
   0.7616    5.814283E+00   -1.237868E+03
   0.7617    5.681357E+00   -1.415611E+03
   0.7618    5.532238E+00   -1.561061E+03
   0.7619    5.370347E+00   -1.670477E+03
   0.7620    5.199438E+00   -1.741047E+03
   0.7621    5.023494E+00   -1.770964E+03
   0.7622    4.846627E+00   -1.759465E+03
   0.7623    4.672973E+00   -1.706858E+03
   0.7624    4.506582E+00   -1.614508E+03
   0.7625    4.351317E+00   -1.484802E+03
   0.7626    4.210756E+00   -1.321088E+03
   0.7627    4.088093E+00   -1.127588E+03
   0.7628    3.986065E+00   -9.092872E+02
   0.7629    3.906876E+00   -6.718077E+02
   0.7630    3.852140E+00   -4.212623E+02
   0.7631    3.822844E+00   -1.640969E+02
   0.7632    3.819321E+00    9.307508E+01
   0.7633    3.841239E+00    3.436433E+02
   0.7634    3.887614E+00    5.811703E+02
   0.7635    3.956834E+00    7.995568E+02
   0.7636    4.046700E+00    9.931985E+02
   0.7637    4.154483E+00    1.157130E+03
   0.7638    4.276995E+00    1.287153E+03
   0.7639    4.410671E+00    1.379941E+03
   0.7640    4.551662E+00    1.433127E+03
   0.7641    4.695930E+00    1.445365E+03
   0.7642    4.839359E+00    1.416360E+03
   0.7643    4.977852E+00    1.346877E+03
   0.7644    5.107444E+00    1.238723E+03
   0.7645    5.224400E+00    1.094696E+03
   0.7646    5.325311E+00    9.185160E+02
   0.7647    5.407182E+00    7.147267E+02
   0.7648    5.467510E+00    4.885791E+02
   0.7649    5.504346E+00    2.458959E+02
   0.7650    5.516346E+00   -7.077941E+00
   0.7651    5.502804E+00   -2.638367E+02
   0.7652    5.463672E+00   -5.177807E+02
   0.7653    5.399560E+00   -7.623862E+02
   0.7654    5.311716E+00   -9.913730E+02
   0.7655    5.202002E+00   -1.198866E+03
   0.7656    5.072838E+00   -1.379545E+03
   0.7657    4.927142E+00   -1.528782E+03
   0.7658    4.768258E+00   -1.642761E+03
   0.7659    4.599863E+00   -1.718572E+03
   0.7660    4.425881E+00   -1.754289E+03
   0.7661    4.250373E+00   -1.749018E+03
   0.7662    4.077440E+00   -1.702917E+03
   0.7663    3.911112E+00   -1.617194E+03
   0.7664    3.755248E+00   -1.494077E+03
   0.7665    3.613438E+00   -1.336749E+03
   0.7666    3.488904E+00   -1.149275E+03
   0.7667    3.384427E+00   -9.364899E+02
   0.7668    3.302268E+00   -7.038767E+02
   0.7669    3.244113E+00   -4.574250E+02
   0.7670    3.211033E+00   -2.034763E+02
   0.7671    3.203450E+00    5.143899E+01
   0.7672    3.221134E+00    3.007696E+02
   0.7673    3.263204E+00    5.381120E+02
   0.7674    3.328153E+00    7.573751E+02
   0.7675    3.413888E+00    9.529361E+02
   0.7676    3.517783E+00    1.119786E+03
   0.7677    3.636745E+00    1.253656E+03
   0.7678    3.767300E+00    1.351130E+03
   0.7679    3.905674E+00    1.409730E+03
   0.7680    4.047900E+00    1.427979E+03
   0.7681    4.189910E+00    1.405440E+03
   0.7682    4.327647E+00    1.342725E+03
   0.7683    4.457169E+00    1.241482E+03
   0.7684    4.574746E+00    1.104347E+03
   0.7685    4.676960E+00    9.348827E+02
   0.7686    4.760791E+00    7.374792E+02
   0.7687    4.823694E+00    5.172460E+02
   0.7688    4.863668E+00    2.798784E+02
   0.7689    4.879303E+00    3.151066E+01
   0.7690    4.869817E+00   -2.214412E+02
   0.7691    4.835080E+00   -4.724448E+02
   0.7692    4.775610E+00   -7.150196E+02
   0.7693    4.692566E+00   -9.429031E+02
   0.7694    4.587715E+00   -1.150212E+03
   0.7695    4.463389E+00   -1.331593E+03
   0.7696    4.322418E+00   -1.482360E+03
   0.7697    4.168068E+00   -1.598617E+03
   0.7698    4.003947E+00   -1.677353E+03
   0.7699    3.833917E+00   -1.716523E+03
   0.7700    3.661996E+00   -1.715100E+03
   0.7701    3.492251E+00   -1.673099E+03
   0.7702    3.328695E+00   -1.591577E+03
   0.7703    3.175185E+00   -1.472608E+03
   0.7704    3.035321E+00   -1.319225E+03
   0.7705    2.912357E+00   -1.135347E+03
   0.7706    2.809113E+00   -9.256734E+02
   0.7707    2.727904E+00   -6.955651E+02
   0.7708    2.670485E+00   -4.509068E+02
   0.7709    2.638000E+00   -1.979555E+02
   0.7710    2.630955E+00    5.682048E+01
   0.7711    2.649207E+00    3.069077E+02
   0.7712    2.691967E+00    5.459146E+02
   0.7713    2.757817E+00    7.677356E+02
   0.7714    2.844752E+00    9.667078E+02
   0.7715    2.950227E+00    1.137756E+03
   0.7716    3.071226E+00    1.276523E+03
   0.7717    3.204337E+00    1.379481E+03
   0.7718    3.345840E+00    1.444023E+03
   0.7719    3.491806E+00    1.468525E+03
   0.7720    3.638190E+00    1.452394E+03
   0.7721    3.780944E+00    1.396077E+03
   0.7722    3.916114E+00    1.301052E+03
   0.7723    4.039945E+00    1.169789E+03
   0.7724    4.148976E+00    1.005685E+03
   0.7725    4.240128E+00    8.129792E+02
   0.7726    4.310783E+00    5.966403E+02
   0.7727    4.358853E+00    3.622409E+02
   0.7728    4.382830E+00    1.158134E+02
   0.7729    4.381826E+00   -1.363048E+02
   0.7730    4.355596E+00   -3.876343E+02
   0.7731    4.304541E+00   -6.317199E+02
   0.7732    4.229702E+00   -8.622967E+02
   0.7733    4.132730E+00   -1.073450E+03
   0.7734    4.015841E+00   -1.259768E+03
   0.7735    3.881764E+00   -1.416480E+03
   0.7736    3.733666E+00   -1.539578E+03
   0.7737    3.575074E+00   -1.625920E+03
   0.7738    3.409782E+00   -1.673308E+03
   0.7739    3.241752E+00   -1.680549E+03
   0.7740    3.075017E+00   -1.647479E+03
   0.7741    2.913572E+00   -1.574971E+03
   0.7742    2.761275E+00   -1.464909E+03
   0.7743    2.621748E+00   -1.320142E+03
   0.7744    2.498280E+00   -1.144407E+03
   0.7745    2.393749E+00   -9.422361E+02
   0.7746    2.310541E+00   -7.188372E+02
   0.7747    2.250498E+00   -4.799603E+02
   0.7748    2.214861E+00   -2.317501E+02
   0.7749    2.204246E+00    1.941245E+01
   0.7750    2.218626E+00    2.670738E+02
   0.7751    2.257332E+00    5.048738E+02
   0.7752    2.319068E+00    7.267091E+02
   0.7753    2.401951E+00    9.268894E+02
   0.7754    2.503553E+00    1.100284E+03
   0.7755    2.620966E+00    1.242452E+03
   0.7756    2.750880E+00    1.349758E+03
   0.7757    2.889663E+00    1.419463E+03
   0.7758    3.033459E+00    1.449796E+03
   0.7759    3.178284E+00    1.439996E+03
   0.7760    3.320128E+00    1.390336E+03
   0.7761    3.455064E+00    1.302112E+03
   0.7762    3.579341E+00    1.177608E+03
   0.7763    3.689483E+00    1.020039E+03
   0.7764    3.782381E+00    8.334706E+02
   0.7765    3.855370E+00    6.227073E+02
   0.7766    3.906296E+00    3.931745E+02
   0.7767    3.933575E+00    1.507768E+02
   0.7768    3.936230E+00   -9.825387E+01
   0.7769    3.913917E+00   -3.475182E+02
   0.7770    3.866932E+00   -5.906141E+02
   0.7771    3.796208E+00   -8.213007E+02
   0.7772    3.703284E+00   -1.033659E+03
   0.7773    3.590269E+00   -1.222243E+03
   0.7774    3.459790E+00   -1.382220E+03
   0.7775    3.314916E+00   -1.509493E+03
   0.7776    3.159091E+00   -1.600809E+03
   0.7777    2.996032E+00   -1.653837E+03
   0.7778    2.829646E+00   -1.667230E+03
   0.7779    2.663919E+00   -1.640659E+03
   0.7780    2.502824E+00   -1.574823E+03
   0.7781    2.350208E+00   -1.471424E+03
   0.7782    2.209703E+00   -1.333131E+03
   0.7783    2.084627E+00   -1.163502E+03
   0.7784    1.977902E+00   -9.669013E+02
   0.7785    1.891978E+00   -7.483797E+02
   0.7786    1.828771E+00   -5.135479E+02
   0.7787    1.789612E+00   -2.684313E+02
   0.7788    1.775218E+00   -1.931467E+01
   0.7789    1.785669E+00    2.274188E+02
   0.7790    1.820411E+00    4.654519E+02
   0.7791    1.878266E+00    6.886957E+02
   0.7792    1.957467E+00    8.914452E+02
   0.7793    2.055699E+00    1.068526E+03
   0.7794    2.170165E+00    1.215428E+03
   0.7795    2.297653E+00    1.328418E+03
   0.7796    2.434622E+00    1.404638E+03
   0.7797    2.577290E+00    1.442176E+03
   0.7798    2.721736E+00    1.440115E+03
   0.7799    2.863996E+00    1.398559E+03
   0.7800    3.000167E+00    1.318623E+03
   0.7801    3.126510E+00    1.202411E+03
   0.7802    3.239541E+00    1.052955E+03
   0.7803    3.336122E+00    8.741418E+02
   0.7804    3.413544E+00    6.706086E+02
   0.7805    3.469595E+00    4.476254E+02
   0.7806    3.502613E+00    2.109587E+02
   0.7807    3.511534E+00   -3.327701E+01
   0.7808    3.495915E+00   -2.787770E+02
   0.7809    3.455948E+00   -5.192081E+02
   0.7810    3.392450E+00   -7.483715E+02
   0.7811    3.306846E+00   -9.603623E+02
   0.7812    3.201132E+00   -1.149721E+03
   0.7813    3.077820E+00   -1.311574E+03
   0.7814    2.939874E+00   -1.441757E+03
   0.7815    2.790636E+00   -1.536924E+03
   0.7816    2.633739E+00   -1.594632E+03
   0.7817    2.473009E+00   -1.613402E+03
   0.7818    2.312373E+00   -1.592758E+03
   0.7819    2.155755E+00   -1.533238E+03
   0.7820    2.006972E+00   -1.436381E+03
   0.7821    1.869641E+00   -1.304684E+03
   0.7822    1.747084E+00   -1.141542E+03
   0.7823    1.642241E+00   -9.511555E+02
   0.7824    1.557598E+00   -7.384236E+02
   0.7825    1.495119E+00   -5.088192E+02
   0.7826    1.456200E+00   -2.682469E+02
   0.7827    1.441630E+00   -2.289111E+01
   0.7828    1.451571E+00    2.209433E+02
   0.7829    1.485559E+00    4.569928E+02
   0.7830    1.542508E+00    6.791963E+02
   0.7831    1.620746E+00    8.818509E+02
   0.7832    1.718052E+00    1.059758E+03
   0.7833    1.831720E+00    1.208358E+03
   0.7834    1.958619E+00    1.323845E+03
   0.7835    2.095285E+00    1.403266E+03
   0.7836    2.238002E+00    1.444596E+03
   0.7837    2.382899E+00    1.446790E+03
   0.7838    2.526053E+00    1.409808E+03
   0.7839    2.663586E+00    1.334617E+03
   0.7840    2.791766E+00    1.223167E+03
   0.7841    2.907105E+00    1.078336E+03
   0.7842    3.006444E+00    9.038602E+02
   0.7843    3.087038E+00    7.042356E+02
   0.7844    3.146624E+00    4.846020E+02
   0.7845    3.183480E+00    2.506113E+02
   0.7846    3.196468E+00    8.281632E+00
   0.7847    3.185066E+00   -2.361573E+02
   0.7848    3.149376E+00   -4.764243E+02
   0.7849    3.090126E+00   -7.063484E+02
   0.7850    3.008648E+00   -9.200271E+02
   0.7851    2.906845E+00   -1.111978E+03
   0.7852    2.787142E+00   -1.277279E+03
   0.7853    2.652420E+00   -1.411697E+03
   0.7854    2.505947E+00   -1.511791E+03
   0.7855    2.351292E+00   -1.575006E+03
   0.7856    2.192230E+00   -1.599736E+03
   0.7857    2.032649E+00   -1.585363E+03
   0.7858    1.876449E+00   -1.532275E+03
   0.7859    1.727440E+00   -1.441854E+03
   0.7860    1.589246E+00   -1.316442E+03
   0.7861    1.465211E+00   -1.159278E+03
   0.7862    1.358314E+00   -9.744148E+02
   0.7863    1.271093E+00   -7.666166E+02
   0.7864    1.205578E+00   -5.412335E+02
   0.7865    1.163240E+00   -3.040655E+02
   0.7866    1.144954E+00   -6.121269E+01
   0.7867    1.150978E+00    1.810818E+02
   0.7868    1.180944E+00    4.165921E+02
   0.7869    1.233869E+00    6.392694E+02
   0.7870    1.308179E+00    8.433978E+02
   0.7871    1.401755E+00    1.023741E+03
   0.7872    1.511980E+00    1.175675E+03
   0.7873    1.635812E+00    1.295311E+03
   0.7874    1.769862E+00    1.379590E+03
   0.7875    1.910479E+00    1.426364E+03
   0.7876    2.053844E+00    1.434449E+03
   0.7877    2.196072E+00    1.403659E+03
   0.7878    2.333306E+00    1.334803E+03
   0.7879    2.461822E+00    1.229674E+03
   0.7880    2.578122E+00    1.090992E+03
   0.7881    2.679021E+00    9.223407E+02
   0.7882    2.761735E+00    7.280734E+02
   0.7883    2.823948E+00    5.131997E+02
   0.7884    2.863872E+00    2.832576E+02
   0.7885    2.880295E+00    4.417048E+01
   0.7886    2.872607E+00   -1.979048E+02
   0.7887    2.840822E+00   -4.367366E+02
   0.7888    2.785573E+00   -6.661783E+02
   0.7889    2.708096E+00   -8.803264E+02
   0.7890    2.610201E+00   -1.073672E+03
   0.7891    2.494222E+00   -1.241242E+03
   0.7892    2.362957E+00   -1.378728E+03
   0.7893    2.219598E+00   -1.482594E+03
   0.7894    2.067649E+00   -1.550169E+03
   0.7895    1.910833E+00   -1.579715E+03
   0.7896    1.753000E+00   -1.570473E+03
   0.7897    1.598025E+00   -1.522677E+03
   0.7898    1.449710E+00   -1.437553E+03
   0.7899    1.311686E+00   -1.317285E+03
   0.7900    1.187322E+00   -1.164958E+03
   0.7901    1.079634E+00   -9.844802E+02
   0.7902    9.912109E-01   -7.804794E+02
   0.7903    9.241483E-01   -5.581871E+02
   0.7904    8.799936E-01   -3.233022E+02
   0.7905    8.597071E-01   -8.184488E+01
   0.7906    8.636375E-01    1.599983E+02
   0.7907    8.915130E-01    3.960331E+02
   0.7908    9.424487E-01    6.202167E+02
   0.7909    1.014970E+00    8.268130E+02
   0.7910    1.107048E+00    1.010539E+03
   0.7911    1.216158E+00    1.166702E+03
   0.7912    1.339336E+00    1.291317E+03
   0.7913    1.473263E+00    1.381212E+03
   0.7914    1.614344E+00    1.434105E+03
   0.7915    1.758805E+00    1.448669E+03
   0.7916    1.902788E+00    1.424556E+03
   0.7917    2.042448E+00    1.362415E+03
   0.7918    2.174056E+00    1.263868E+03
