   0.4567    7.562610E+04    1.182284E+05
   0.4568    7.563797E+04    1.192608E+05
   0.4569    7.564996E+04    1.205681E+05
   0.4570    7.566209E+04    1.221195E+05
   0.4571    7.567439E+04    1.238774E+05
   0.4572    7.568687E+04    1.257985E+05
   0.4573    7.569956E+04    1.278349E+05
   0.4574    7.571244E+04    1.299349E+05
   0.4575    7.572554E+04    1.320445E+05
   0.4576    7.573885E+04    1.341087E+05
   0.4577    7.575236E+04    1.360728E+05
   0.4578    7.576606E+04    1.378839E+05
   0.4579    7.577993E+04    1.394920E+05
   0.4580    7.579395E+04    1.408517E+05
   0.4581    7.580809E+04    1.419229E+05
   0.4582    7.582232E+04    1.426720E+05
   0.4583    7.583661E+04    1.430731E+05
   0.4584    7.585093E+04    1.431082E+05
   0.4585    7.586522E+04    1.427680E+05
   0.4586    7.587947E+04    1.420524E+05
   0.4587    7.589362E+04    1.409700E+05
   0.4588    7.590765E+04    1.395386E+05
   0.4589    7.592152E+04    1.377844E+05
   0.4590    7.593520E+04    1.357415E+05
   0.4591    7.594866E+04    1.334511E+05
   0.4592    7.596188E+04    1.309609E+05
   0.4593    7.597485E+04    1.283233E+05
   0.4594    7.598754E+04    1.255945E+05
   0.4595    7.599996E+04    1.228334E+05
   0.4596    7.601211E+04    1.200994E+05
   0.4597    7.602399E+04    1.174519E+05
   0.4598    7.603561E+04    1.149479E+05
   0.4599    7.604698E+04    1.126412E+05
   0.4600    7.605814E+04    1.105808E+05
   0.4601    7.606911E+04    1.088096E+05
   0.4602    7.607991E+04    1.073637E+05
   0.4603    7.609059E+04    1.062709E+05
   0.4604    7.610118E+04    1.055503E+05
   0.4605    7.611172E+04    1.052118E+05
   0.4606    7.612224E+04    1.052558E+05
   0.4607    7.613278E+04    1.056731E+05
   0.4608    7.614338E+04    1.064451E+05
   0.4609    7.615408E+04    1.075444E+05
   0.4610    7.616490E+04    1.089351E+05
   0.4611    7.617587E+04    1.105743E+05
   0.4612    7.618702E+04    1.124124E+05
   0.4613    7.619836E+04    1.143950E+05
   0.4614    7.620990E+04    1.164640E+05
   0.4615    7.622166E+04    1.185591E+05
   0.4616    7.623362E+04    1.206192E+05
   0.4617    7.624578E+04    1.225843E+05
   0.4618    7.625813E+04    1.243967E+05
   0.4619    7.627065E+04    1.260029E+05
   0.4620    7.628332E+04    1.273547E+05
   0.4621    7.629611E+04    1.284103E+05
   0.4622    7.630899E+04    1.291361E+05
   0.4623    7.632193E+04    1.295068E+05
   0.4624    7.633488E+04    1.295069E+05
   0.4625    7.634781E+04    1.291304E+05
   0.4626    7.636069E+04    1.283817E+05
   0.4627    7.637348E+04    1.272751E+05
   0.4628    7.638614E+04    1.258347E+05
   0.4629    7.639864E+04    1.240938E+05
   0.4630    7.641095E+04    1.220940E+05
   0.4631    7.642305E+04    1.198844E+05
   0.4632    7.643492E+04    1.175204E+05
   0.4633    7.644655E+04    1.150618E+05
   0.4634    7.645793E+04    1.125719E+05
   0.4635    7.646906E+04    1.101157E+05
   0.4636    7.647996E+04    1.077578E+05
   0.4637    7.649062E+04    1.055614E+05
   0.4638    7.650108E+04    1.035860E+05
   0.4639    7.651135E+04    1.018863E+05
   0.4640    7.652146E+04    1.005104E+05
   0.4641    7.653146E+04    9.949856E+04
   0.4642    7.654138E+04    9.888204E+04
   0.4643    7.655125E+04    9.868227E+04
   0.4644    7.656113E+04    9.891010E+04
   0.4645    7.657105E+04    9.956538E+04
   0.4646    7.658105E+04    1.006369E+05
   0.4647    7.659119E+04    1.021024E+05
   0.4648    7.660149E+04    1.039292E+05
   0.4649    7.661198E+04    1.060749E+05
   0.4650    7.662271E+04    1.084880E+05
   0.4651    7.663369E+04    1.111096E+05
   0.4652    7.664494E+04    1.138746E+05
   0.4653    7.665647E+04    1.167132E+05
   0.4654    7.666828E+04    1.195530E+05
   0.4655    7.668037E+04    1.223204E+05
   0.4656    7.669274E+04    1.249425E+05
   0.4657    7.670536E+04    1.273497E+05
   0.4658    7.671820E+04    1.294764E+05
   0.4659    7.673124E+04    1.312637E+05
   0.4660    7.674444E+04    1.326606E+05
   0.4661    7.675776E+04    1.336253E+05
   0.4662    7.677115E+04    1.341267E+05
   0.4663    7.678457E+04    1.341453E+05
   0.4664    7.679796E+04    1.336736E+05
   0.4665    7.681129E+04    1.327167E+05
   0.4666    7.682449E+04    1.312923E+05
   0.4667    7.683753E+04    1.294304E+05
   0.4668    7.685036E+04    1.271726E+05
   0.4669    7.686295E+04    1.245714E+05
   0.4670    7.687527E+04    1.216890E+05
   0.4671    7.688728E+04    1.185956E+05
   0.4672    7.689898E+04    1.153679E+05
   0.4673    7.691036E+04    1.120874E+05
   0.4674    7.692140E+04    1.088379E+05
   0.4675    7.693213E+04    1.057039E+05
   0.4676    7.694255E+04    1.027682E+05
   0.4677    7.695269E+04    1.001096E+05
   0.4678    7.696258E+04    9.780114E+04
   0.4679    7.697226E+04    9.590805E+04
   0.4680    7.698178E+04    9.448581E+04
   0.4681    7.699118E+04    9.357873E+04
   0.4682    7.700051E+04    9.321858E+04
   0.4683    7.700984E+04    9.342358E+04
   0.4684    7.701922E+04    9.419775E+04
   0.4685    7.702870E+04    9.553052E+04
   0.4686    7.703834E+04    9.739684E+04
   0.4687    7.704819E+04    9.975751E+04
   0.4688    7.705831E+04    1.025600E+05
   0.4689    7.706872E+04    1.057395E+05
   0.4690    7.707946E+04    1.092204E+05
   0.4691    7.709057E+04    1.129183E+05
   0.4692    7.710205E+04    1.167413E+05
   0.4693    7.711392E+04    1.205930E+05
   0.4694    7.712617E+04    1.243746E+05
   0.4695    7.713879E+04    1.279871E+05
   0.4696    7.715176E+04    1.313341E+05
   0.4697    7.716504E+04    1.343244E+05
   0.4698    7.717861E+04    1.368742E+05
   0.4699    7.719240E+04    1.389094E+05
   0.4700    7.720637E+04    1.403676E+05
   0.4701    7.722045E+04    1.412002E+05
   0.4702    7.723459E+04    1.413736E+05
   0.4703    7.724871E+04    1.408706E+05
   0.4704    7.726274E+04    1.396906E+05
   0.4705    7.727662E+04    1.378508E+05
   0.4706    7.729029E+04    1.353853E+05
   0.4707    7.730368E+04    1.323451E+05
   0.4708    7.731674E+04    1.287969E+05
   0.4709    7.732943E+04    1.248217E+05
   0.4710    7.734169E+04    1.205133E+05
   0.4711    7.735352E+04    1.159759E+05
   0.4712    7.736489E+04    1.113216E+05
   0.4713    7.737578E+04    1.066682E+05
   0.4714    7.738622E+04    1.021360E+05
   0.4715    7.739622E+04    9.784461E+04
   0.4716    7.740580E+04    9.391039E+04
   0.4717    7.741502E+04    9.044310E+04
   0.4718    7.742391E+04    8.754309E+04
   0.4719    7.743255E+04    8.529853E+04
   0.4720    7.744100E+04    8.378290E+04
   0.4721    7.744933E+04    8.305280E+04
   0.4722    7.745763E+04    8.314614E+04
   0.4723    7.746599E+04    8.408071E+04
   0.4724    7.747448E+04    8.585328E+04
   0.4725    7.748319E+04    8.843914E+04
   0.4726    7.749219E+04    9.179219E+04
   0.4727    7.750157E+04    9.584561E+04
   0.4728    7.751138E+04    1.005130E+05
   0.4729    7.752169E+04    1.056899E+05
   0.4730    7.753253E+04    1.112561E+05
   0.4731    7.754395E+04    1.170785E+05
   0.4732    7.755595E+04    1.230134E+05
   0.4733    7.756855E+04    1.289104E+05
   0.4734    7.758173E+04    1.346158E+05
   0.4735    7.759546E+04    1.399764E+05
   0.4736    7.760971E+04    1.448431E+05
   0.4737    7.762441E+04    1.490750E+05
   0.4738    7.763950E+04    1.525433E+05
   0.4739    7.765489E+04    1.551342E+05
   0.4740    7.767049E+04    1.567531E+05
   0.4741    7.768620E+04    1.573267E+05
   0.4742    7.770192E+04    1.568060E+05
   0.4743    7.771753E+04    1.551681E+05
   0.4744    7.773292E+04    1.524177E+05
   0.4745    7.774797E+04    1.485877E+05
   0.4746    7.776260E+04    1.437397E+05
   0.4747    7.777669E+04    1.379629E+05
   0.4748    7.779016E+04    1.313735E+05
   0.4749    7.780294E+04    1.241122E+05
   0.4750    7.781497E+04    1.163422E+05
   0.4751    7.782620E+04    1.082457E+05
   0.4752    7.783661E+04    1.000201E+05
   0.4753    7.784621E+04    9.187416E+04
   0.4754    7.785500E+04    8.402293E+04
   0.4755    7.786303E+04    7.668317E+04
   0.4756    7.787036E+04    7.006805E+04
   0.4757    7.787707E+04    6.438186E+04
   0.4758    7.788327E+04    5.981483E+04
   0.4759    7.788908E+04    5.653793E+04
   0.4760    7.789463E+04    5.469801E+04
   0.4761    7.790007E+04    5.441323E+04
   0.4762    7.790557E+04    5.576898E+04
   0.4763    7.791128E+04    5.881430E+04
   0.4764    7.791739E+04    6.355906E+04
   0.4765    7.792405E+04    6.997171E+04
   0.4766    7.793143E+04    7.797797E+04
   0.4767    7.793969E+04    8.746026E+04
   0.4768    7.794897E+04    9.825802E+04
   0.4769    7.795938E+04    1.101690E+05
   0.4770    7.797103E+04    1.229512E+05
   0.4771    7.798399E+04    1.363262E+05
   0.4772    7.799831E+04    1.499825E+05
   0.4773    7.801399E+04    1.635803E+05
   0.4774    7.803101E+04    1.767570E+05
   0.4775    7.804931E+04    1.891323E+05
   0.4776    7.806880E+04    2.003156E+05
   0.4777    7.808932E+04    2.099118E+05
   0.4778    7.811071E+04    2.175287E+05
   0.4779    7.813275E+04    2.227843E+05
   0.4780    7.815518E+04    2.253133E+05
   0.4781    7.817771E+04    2.247747E+05
   0.4782    7.820002E+04    2.208581E+05
   0.4783    7.822176E+04    2.132901E+05
   0.4784    7.824255E+04    2.018398E+05
   0.4785    7.826199E+04    1.863243E+05
   0.4786    7.827967E+04    1.666122E+05
   0.4787    7.829517E+04    1.426280E+05
   0.4788    7.830806E+04    1.143538E+05
   0.4789    7.831790E+04    8.183117E+04
   0.4790    7.832428E+04    4.516164E+04
   0.4791    7.832680E+04    4.506015E+03
   0.4792    7.832506E+04   -3.991718E+04
   0.4793    7.831870E+04   -8.783431E+04
   0.4794    7.830739E+04   -1.389202E+05
   0.4795    7.829082E+04   -1.928029E+05
   0.4796    7.826875E+04   -2.490685E+05
   0.4797    7.824094E+04   -3.072680E+05
   0.4798    7.820725E+04   -3.669232E+05
   0.4799    7.816753E+04   -4.275349E+05
   0.4800    7.812172E+04   -4.885894E+05
   0.4801    7.806981E+04   -5.495676E+05
   0.4802    7.801183E+04   -6.099520E+05
   0.4803    7.794786E+04   -6.692350E+05
   0.4804    7.787804E+04   -7.269268E+05
   0.4805    7.780254E+04   -7.825623E+05
   0.4806    7.772161E+04   -8.357084E+05
   0.4807    7.763550E+04   -8.859704E+05
   0.4808    7.754452E+04   -9.329973E+05
   0.4809    7.744902E+04   -9.764868E+05
   0.4810    7.734935E+04   -1.016189E+06
   0.4811    7.724591E+04   -1.051911E+06
   0.4812    7.713910E+04   -1.083514E+06
   0.4813    7.702935E+04   -1.110923E+06
   0.4814    7.691706E+04   -1.134116E+06
   0.4815    7.680266E+04   -1.153133E+06
   0.4816    7.668657E+04   -1.168068E+06
   0.4817    7.656918E+04   -1.179066E+06
   0.4818    7.645088E+04   -1.186322E+06
   0.4819    7.633203E+04   -1.190075E+06
   0.4820    7.621297E+04   -1.190604E+06
   0.4821    7.609401E+04   -1.188219E+06
   0.4822    7.597542E+04   -1.183257E+06
   0.4823    7.585743E+04   -1.176078E+06
   0.4824    7.574026E+04   -1.167051E+06
   0.4825    7.562407E+04   -1.156554E+06
   0.4826    7.550899E+04   -1.144966E+06
   0.4827    7.539510E+04   -1.132657E+06
   0.4828    7.528247E+04   -1.119984E+06
   0.4829    7.517111E+04   -1.107288E+06
   0.4830    7.506100E+04   -1.094883E+06
   0.4831    7.495211E+04   -1.083057E+06
   0.4832    7.484436E+04   -1.072062E+06
   0.4833    7.473766E+04   -1.062117E+06
   0.4834    7.463190E+04   -1.053402E+06
   0.4835    7.452694E+04   -1.046059E+06
   0.4836    7.442264E+04   -1.040187E+06
   0.4837    7.431885E+04   -1.035846E+06
   0.4838    7.421542E+04   -1.033057E+06
   0.4839    7.411219E+04   -1.031803E+06
   0.4840    7.400901E+04   -1.032033E+06
   0.4841    7.390573E+04   -1.033660E+06
   0.4842    7.380223E+04   -1.036573E+06
   0.4843    7.369838E+04   -1.040633E+06
   0.4844    7.359407E+04   -1.045682E+06
   0.4845    7.348922E+04   -1.051545E+06
   0.4846    7.338374E+04   -1.058037E+06
   0.4847    7.327759E+04   -1.064965E+06
   0.4848    7.317074E+04   -1.072137E+06
   0.4849    7.306316E+04   -1.079362E+06
   0.4850    7.295487E+04   -1.086456E+06
   0.4851    7.284588E+04   -1.093249E+06
   0.4852    7.273624E+04   -1.099583E+06
   0.4853    7.262599E+04   -1.105318E+06
   0.4854    7.251520E+04   -1.110336E+06
   0.4855    7.240395E+04   -1.114541E+06
   0.4856    7.229232E+04   -1.117861E+06
   0.4857    7.218041E+04   -1.120247E+06
   0.4858    7.206830E+04   -1.121677E+06
   0.4859    7.195610E+04   -1.122153E+06
   0.4860    7.184390E+04   -1.121698E+06
   0.4861    7.173179E+04   -1.120361E+06
   0.4862    7.161986E+04   -1.118208E+06
   0.4863    7.150817E+04   -1.115323E+06
   0.4864    7.139681E+04   -1.111806E+06
   0.4865    7.128583E+04   -1.107769E+06
   0.4866    7.117527E+04   -1.103332E+06
   0.4867    7.106517E+04   -1.098621E+06
   0.4868    7.095555E+04   -1.093765E+06
   0.4869    7.084642E+04   -1.088891E+06
   0.4870    7.073777E+04   -1.084123E+06
   0.4871    7.062959E+04   -1.079577E+06
   0.4872    7.052185E+04   -1.075361E+06
   0.4873    7.041450E+04   -1.071570E+06
   0.4874    7.030751E+04   -1.068285E+06
   0.4875    7.020083E+04   -1.065573E+06
   0.4876    7.009438E+04   -1.063483E+06
   0.4877    6.998811E+04   -1.062048E+06
   0.4878    6.988195E+04   -1.061283E+06
   0.4879    6.977583E+04   -1.061184E+06
   0.4880    6.966969E+04   -1.061734E+06
   0.4881    6.956346E+04   -1.062897E+06
   0.4882    6.945709E+04   -1.064625E+06
   0.4883    6.935052E+04   -1.066854E+06
   0.4884    6.924371E+04   -1.069514E+06
   0.4885    6.913661E+04   -1.072523E+06
   0.4886    6.902919E+04   -1.075792E+06
   0.4887    6.892144E+04   -1.079232E+06
   0.4888    6.881334E+04   -1.082749E+06
   0.4889    6.870489E+04   -1.086250E+06
   0.4890    6.859610E+04   -1.089648E+06
   0.4891    6.848697E+04   -1.092859E+06
   0.4892    6.837753E+04   -1.095806E+06
   0.4893    6.826782E+04   -1.098423E+06
   0.4894    6.815786E+04   -1.100652E+06
   0.4895    6.804770E+04   -1.102450E+06
   0.4896    6.793739E+04   -1.103782E+06
   0.4897    6.782696E+04   -1.104630E+06
   0.4898    6.771648E+04   -1.104987E+06
   0.4899    6.760598E+04   -1.104859E+06
   0.4900    6.749552E+04   -1.104264E+06
   0.4901    6.738514E+04   -1.103232E+06
   0.4902    6.727489E+04   -1.101803E+06
   0.4903    6.716479E+04   -1.100028E+06
   0.4904    6.705489E+04   -1.097962E+06
   0.4905    6.694521E+04   -1.095669E+06
   0.4906    6.683576E+04   -1.093215E+06
   0.4907    6.672657E+04   -1.090669E+06
   0.4908    6.661763E+04   -1.088100E+06
   0.4909    6.650895E+04   -1.085576E+06
   0.4910    6.640051E+04   -1.083160E+06
   0.4911    6.629231E+04   -1.080914E+06
   0.4912    6.618432E+04   -1.078890E+06
   0.4913    6.607652E+04   -1.077133E+06
   0.4914    6.596889E+04   -1.075681E+06
   0.4915    6.586138E+04   -1.074562E+06
   0.4916    6.575396E+04   -1.073794E+06
   0.4917    6.564660E+04   -1.073385E+06
   0.4918    6.553927E+04   -1.073333E+06
   0.4919    6.543193E+04   -1.073627E+06
   0.4920    6.532454E+04   -1.074246E+06
   0.4921    6.521707E+04   -1.075162E+06
   0.4922    6.510949E+04   -1.076340E+06
   0.4923    6.500179E+04   -1.077737E+06
   0.4924    6.489394E+04   -1.079306E+06
   0.4925    6.478593E+04   -1.081000E+06
   0.4926    6.467774E+04   -1.082765E+06
   0.4927    6.456937E+04   -1.084550E+06
   0.4928    6.446083E+04   -1.086305E+06
   0.4929    6.435211E+04   -1.087982E+06
   0.4930    6.424324E+04   -1.089537E+06
   0.4931    6.413421E+04   -1.090931E+06
   0.4932    6.402506E+04   -1.092131E+06
   0.4933    6.391579E+04   -1.093112E+06
   0.4934    6.380644E+04   -1.093854E+06
   0.4935    6.369703E+04   -1.094348E+06
   0.4936    6.358758E+04   -1.094591E+06
   0.4937    6.347812E+04   -1.094587E+06
   0.4938    6.336867E+04   -1.094349E+06
   0.4939    6.325926E+04   -1.093897E+06
   0.4940    6.314990E+04   -1.093256E+06
   0.4941    6.304061E+04   -1.092458E+06
   0.4942    6.293141E+04   -1.091537E+06
   0.4943    6.282231E+04   -1.090530E+06
   0.4944    6.271331E+04   -1.089478E+06
   0.4945    6.260441E+04   -1.088420E+06
   0.4946    6.249562E+04   -1.087395E+06
   0.4947    6.238693E+04   -1.086439E+06
   0.4948    6.227833E+04   -1.085585E+06
   0.4949    6.216981E+04   -1.084861E+06
   0.4950    6.206135E+04   -1.084290E+06
   0.4951    6.195295E+04   -1.083889E+06
   0.4952    6.184457E+04   -1.083665E+06
   0.4953    6.173621E+04   -1.083621E+06
   0.4954    6.162784E+04   -1.083752E+06
   0.4955    6.151945E+04   -1.084045E+06
   0.4956    6.141103E+04   -1.084479E+06
   0.4957    6.130255E+04   -1.085028E+06
   0.4958    6.119402E+04   -1.085661E+06
   0.4959    6.108542E+04   -1.086340E+06
   0.4960    6.097675E+04   -1.087025E+06
   0.4961    6.086801E+04   -1.087676E+06
   0.4962    6.075922E+04   -1.088248E+06
   0.4963    6.065037E+04   -1.088702E+06
   0.4964    6.054148E+04   -1.088997E+06
   0.4965    6.043258E+04   -1.089099E+06
   0.4966    6.032367E+04   -1.088979E+06
   0.4967    6.021479E+04   -1.088615E+06
   0.4968    6.010596E+04   -1.087993E+06
   0.4969    5.999720E+04   -1.087110E+06
   0.4970    5.988854E+04   -1.085973E+06
   0.4971    5.978001E+04   -1.084598E+06
   0.4972    5.967163E+04   -1.083017E+06
   0.4973    5.956341E+04   -1.081270E+06
   0.4974    5.945538E+04   -1.079411E+06
   0.4975    5.934753E+04   -1.077503E+06
   0.4976    5.923988E+04   -1.075622E+06
   0.4977    5.913241E+04   -1.073851E+06
   0.4978    5.902510E+04   -1.072283E+06
   0.4979    5.891794E+04   -1.071017E+06
   0.4980    5.881088E+04   -1.070155E+06
   0.4981    5.870389E+04   -1.069805E+06
   0.4982    5.859690E+04   -1.070072E+06
   0.4983    5.848985E+04   -1.071062E+06
   0.4984    5.838266E+04   -1.072876E+06
   0.4985    5.827525E+04   -1.075607E+06
   0.4986    5.816751E+04   -1.079341E+06
   0.4987    5.805934E+04   -1.084154E+06
   0.4988    5.795064E+04   -1.090108E+06
   0.4989    5.784128E+04   -1.097250E+06
   0.4990    5.773115E+04   -1.105611E+06
   0.4991    5.762012E+04   -1.115205E+06
   0.4992    5.750807E+04   -1.126026E+06
   0.4993    5.739487E+04   -1.138051E+06
   0.4994    5.728042E+04   -1.151235E+06
   0.4995    5.716459E+04   -1.165515E+06
   0.4996    5.704728E+04   -1.180809E+06
   0.4997    5.692840E+04   -1.197017E+06
   0.4998    5.680785E+04   -1.214020E+06
   0.4999    5.668557E+04   -1.231688E+06
   0.5000    5.656150E+04   -1.249874E+06
   0.5001    5.643558E+04   -1.268420E+06
   0.5002    5.630781E+04   -1.287162E+06
   0.5003    5.617815E+04   -1.305928E+06
   0.5004    5.604662E+04   -1.324542E+06
   0.5005    5.591325E+04   -1.342830E+06
   0.5006    5.577808E+04   -1.360619E+06
   0.5007    5.564115E+04   -1.377743E+06
   0.5008    5.550255E+04   -1.394043E+06
   0.5009    5.536237E+04   -1.409372E+06
   0.5010    5.522072E+04   -1.423597E+06
   0.5011    5.507770E+04   -1.436602E+06
   0.5012    5.493344E+04   -1.448286E+06
   0.5013    5.478809E+04   -1.458572E+06
   0.5014    5.464177E+04   -1.467400E+06
   0.5015    5.449466E+04   -1.474737E+06
   0.5016    5.434688E+04   -1.480567E+06
   0.5017    5.419859E+04   -1.484901E+06
   0.5018    5.404995E+04   -1.487771E+06
   0.5019    5.390108E+04   -1.489230E+06
   0.5020    5.375214E+04   -1.489353E+06
   0.5021    5.360326E+04   -1.488232E+06
   0.5022    5.345454E+04   -1.485978E+06
   0.5023    5.330609E+04   -1.482716E+06
   0.5024    5.315802E+04   -1.478583E+06
   0.5025    5.301040E+04   -1.473726E+06
   0.5026    5.286330E+04   -1.468300E+06
   0.5027    5.271675E+04   -1.462462E+06
   0.5028    5.257081E+04   -1.456372E+06
   0.5029    5.242548E+04   -1.450187E+06
   0.5030    5.228077E+04   -1.444058E+06
   0.5031    5.213667E+04   -1.438130E+06
   0.5032    5.199314E+04   -1.432538E+06
   0.5033    5.185014E+04   -1.427402E+06
   0.5034    5.170764E+04   -1.422830E+06
   0.5035    5.156555E+04   -1.418912E+06
   0.5036    5.142383E+04   -1.415719E+06
   0.5037    5.128238E+04   -1.413307E+06
   0.5038    5.114114E+04   -1.411709E+06
   0.5039    5.100002E+04   -1.410940E+06
   0.5040    5.085893E+04   -1.410994E+06
   0.5041    5.071779E+04   -1.411849E+06
   0.5042    5.057653E+04   -1.413463E+06
   0.5043    5.043507E+04   -1.415778E+06
   0.5044    5.029335E+04   -1.418721E+06
   0.5045    5.015131E+04   -1.422206E+06
   0.5046    5.000890E+04   -1.426138E+06
   0.5047    4.986607E+04   -1.430412E+06
   0.5048    4.972281E+04   -1.434916E+06
   0.5049    4.957909E+04   -1.439539E+06
   0.5050    4.943490E+04   -1.444165E+06
   0.5051    4.929026E+04   -1.448682E+06
   0.5052    4.914517E+04   -1.452984E+06
   0.5053    4.899967E+04   -1.456970E+06
   0.5054    4.885379E+04   -1.460548E+06
   0.5055    4.870758E+04   -1.463637E+06
   0.5056    4.856108E+04   -1.466172E+06
   0.5057    4.841436E+04   -1.468097E+06
   0.5058    4.826748E+04   -1.469375E+06
   0.5059    4.812051E+04   -1.469984E+06
   0.5060    4.797351E+04   -1.469916E+06
   0.5061    4.782655E+04   -1.469183E+06
   0.5062    4.767969E+04   -1.467809E+06
   0.5063    4.753301E+04   -1.465834E+06
   0.5064    4.738655E+04   -1.463314E+06
   0.5065    4.724036E+04   -1.460313E+06
   0.5066    4.709450E+04   -1.456911E+06
   0.5067    4.694899E+04   -1.453192E+06
   0.5068    4.680386E+04   -1.449250E+06
   0.5069    4.665914E+04   -1.445181E+06
   0.5070    4.651483E+04   -1.441086E+06
   0.5071    4.637092E+04   -1.437064E+06
   0.5072    4.622741E+04   -1.433211E+06
   0.5073    4.608427E+04   -1.429620E+06
   0.5074    4.594148E+04   -1.426377E+06
   0.5075    4.579898E+04   -1.423557E+06
   0.5076    4.565675E+04   -1.421227E+06
   0.5077    4.551472E+04   -1.419441E+06
   0.5078    4.537284E+04   -1.418240E+06
   0.5079    4.523105E+04   -1.417650E+06
   0.5080    4.508929E+04   -1.417683E+06
   0.5081    4.494749E+04   -1.418338E+06
   0.5082    4.480560E+04   -1.419595E+06
   0.5083    4.466356E+04   -1.421423E+06
   0.5084    4.452130E+04   -1.423777E+06
   0.5085    4.437878E+04   -1.426598E+06
   0.5086    4.423597E+04   -1.429818E+06
   0.5087    4.409281E+04   -1.433358E+06
   0.5088    4.394929E+04   -1.437132E+06
   0.5089    4.380538E+04   -1.441049E+06
   0.5090    4.366108E+04   -1.445014E+06
   0.5091    4.351638E+04   -1.448931E+06
   0.5092    4.337129E+04   -1.452705E+06
   0.5093    4.322584E+04   -1.456245E+06
   0.5094    4.308006E+04   -1.459464E+06
   0.5095    4.293397E+04   -1.462283E+06
   0.5096    4.278762E+04   -1.464635E+06
   0.5097    4.264106E+04   -1.466460E+06
   0.5098    4.249434E+04   -1.467713E+06
   0.5099    4.234753E+04   -1.468362E+06
   0.5100    4.220069E+04   -1.468388E+06
   0.5101    4.205388E+04   -1.467789E+06
   0.5102    4.190715E+04   -1.466576E+06
   0.5103    4.176058E+04   -1.464776E+06
   0.5104    4.161422E+04   -1.462430E+06
   0.5105    4.146811E+04   -1.459591E+06
   0.5106    4.132231E+04   -1.456325E+06
   0.5107    4.117686E+04   -1.452709E+06
   0.5108    4.103178E+04   -1.448827E+06
   0.5109    4.088710E+04   -1.444774E+06
   0.5110    4.074283E+04   -1.440644E+06
   0.5111    4.059897E+04   -1.436539E+06
   0.5112    4.045552E+04   -1.432556E+06
   0.5113    4.031245E+04   -1.428796E+06
   0.5114    4.016975E+04   -1.425349E+06
   0.5115    4.002737E+04   -1.422303E+06
   0.5116    3.988527E+04   -1.419737E+06
   0.5117    3.974340E+04   -1.417716E+06
   0.5118    3.960171E+04   -1.416295E+06
   0.5119    3.946012E+04   -1.415516E+06
   0.5120    3.931858E+04   -1.415406E+06
   0.5121    3.917702E+04   -1.415973E+06
   0.5122    3.903536E+04   -1.417214E+06
   0.5123    3.889355E+04   -1.419106E+06
   0.5124    3.875152E+04   -1.421612E+06
   0.5125    3.860921E+04   -1.424680E+06
   0.5126    3.846657E+04   -1.428242E+06
   0.5127    3.832355E+04   -1.432220E+06
   0.5128    3.818011E+04   -1.436523E+06
   0.5129    3.803624E+04   -1.441051E+06
   0.5130    3.789190E+04   -1.445698E+06
   0.5131    3.774710E+04   -1.450353E+06
   0.5132    3.760183E+04   -1.454902E+06
   0.5133    3.745612E+04   -1.459234E+06
   0.5134    3.731000E+04   -1.463238E+06
   0.5135    3.716349E+04   -1.466810E+06
   0.5136    3.701665E+04   -1.469857E+06
   0.5137    3.686954E+04   -1.472292E+06
   0.5138    3.672222E+04   -1.474044E+06
   0.5139    3.657476E+04   -1.475056E+06
   0.5140    3.642723E+04   -1.475287E+06
   0.5141    3.627973E+04   -1.474714E+06
   0.5142    3.613232E+04   -1.473334E+06
   0.5143    3.598508E+04   -1.471159E+06
   0.5144    3.583811E+04   -1.468224E+06
   0.5145    3.569146E+04   -1.464583E+06
   0.5146    3.554521E+04   -1.460305E+06
   0.5147    3.539942E+04   -1.455478E+06
   0.5148    3.525413E+04   -1.450206E+06
   0.5149    3.510939E+04   -1.444605E+06
   0.5150    3.496522E+04   -1.438802E+06
   0.5151    3.482163E+04   -1.432935E+06
   0.5152    3.467863E+04   -1.427144E+06
   0.5153    3.453620E+04   -1.421574E+06
   0.5154    3.439430E+04   -1.416370E+06
   0.5155    3.425291E+04   -1.411670E+06
   0.5156    3.411195E+04   -1.407609E+06
   0.5157    3.397136E+04   -1.404309E+06
   0.5158    3.383106E+04   -1.401879E+06
   0.5159    3.369095E+04   -1.400412E+06
   0.5160    3.355094E+04   -1.399982E+06
   0.5161    3.341092E+04   -1.400643E+06
   0.5162    3.327077E+04   -1.402423E+06
   0.5163    3.313040E+04   -1.405327E+06
   0.5164    3.298967E+04   -1.409335E+06
   0.5165    3.284849E+04   -1.414398E+06
   0.5166    3.270676E+04   -1.420443E+06
   0.5167    3.256438E+04   -1.427368E+06
   0.5168    3.242126E+04   -1.435048E+06
   0.5169    3.227735E+04   -1.443333E+06
   0.5170    3.213258E+04   -1.452052E+06
   0.5171    3.198693E+04   -1.461012E+06
   0.5172    3.184038E+04   -1.470006E+06
   0.5173    3.169293E+04   -1.478812E+06
   0.5174    3.154463E+04   -1.487198E+06
   0.5175    3.139551E+04   -1.494925E+06
   0.5176    3.124567E+04   -1.501752E+06
   0.5177    3.109520E+04   -1.507442E+06
   0.5178    3.094423E+04   -1.511759E+06
   0.5179    3.079290E+04   -1.514482E+06
   0.5180    3.064139E+04   -1.515401E+06
   0.5181    3.048989E+04   -1.514325E+06
   0.5182    3.033860E+04   -1.511083E+06
   0.5183    3.018775E+04   -1.505532E+06
   0.5184    3.003758E+04   -1.497553E+06
