   0.1245   -8.235610E+00   -3.584285E+03
   0.1246   -8.588525E+00   -3.473077E+03
   0.1247   -8.930042E+00   -3.356369E+03
   0.1248   -9.259620E+00   -3.234311E+03
   0.1249   -9.576731E+00   -3.107060E+03
   0.1250   -9.880865E+00   -2.974782E+03
   0.1251   -1.017153E+01   -2.837649E+03
   0.1252   -1.044824E+01   -2.695844E+03
   0.1253   -1.071055E+01   -2.549555E+03
   0.1254   -1.095801E+01   -2.398976E+03
   0.1255   -1.119020E+01   -2.244312E+03
   0.1256   -1.140674E+01   -2.085770E+03
   0.1257   -1.160724E+01   -1.923566E+03
   0.1258   -1.179134E+01   -1.757922E+03
   0.1259   -1.195871E+01   -1.589066E+03
   0.1260   -1.210905E+01   -1.417231E+03
   0.1261   -1.224207E+01   -1.242654E+03
   0.1262   -1.235750E+01   -1.065578E+03
   0.1263   -1.245511E+01   -8.862516E+02
   0.1264   -1.253468E+01   -7.049262E+02
   0.1265   -1.259604E+01   -5.218573E+02
   0.1266   -1.263901E+01   -3.373042E+02
   0.1267   -1.266346E+01   -1.515292E+02
   0.1268   -1.266928E+01    3.520263E+01
   0.1269   -1.265639E+01    2.226237E+02
   0.1270   -1.262474E+01    4.104643E+02
   0.1271   -1.257429E+01    5.984533E+02
   0.1272   -1.250505E+01    7.863179E+02
   0.1273   -1.241704E+01    9.737846E+02
   0.1274   -1.231032E+01    1.160579E+03
   0.1275   -1.218496E+01    1.346428E+03
   0.1276   -1.204107E+01    1.531056E+03
   0.1277   -1.187880E+01    1.714191E+03
   0.1278   -1.169830E+01    1.895559E+03
   0.1279   -1.149975E+01    2.074891E+03
   0.1280   -1.128339E+01    2.251917E+03
   0.1281   -1.104946E+01    2.426370E+03
   0.1282   -1.079821E+01    2.597986E+03
   0.1283   -1.052996E+01    2.766503E+03
   0.1284   -1.024503E+01    2.931663E+03
   0.1285   -9.943751E+00    3.093212E+03
   0.1286   -9.626512E+00    3.250901E+03
   0.1287   -9.293708E+00    3.404483E+03
   0.1288   -8.945761E+00    3.553717E+03
   0.1289   -8.583117E+00    3.698368E+03
   0.1290   -8.206248E+00    3.838207E+03
   0.1291   -7.815644E+00    3.973008E+03
   0.1292   -7.411821E+00    4.102555E+03
   0.1293   -6.995315E+00    4.226635E+03
   0.1294   -6.566683E+00    4.345046E+03
   0.1295   -6.126502E+00    4.457590E+03
   0.1296   -5.675367E+00    4.564077E+03
   0.1297   -5.213894E+00    4.664327E+03
   0.1298   -4.742715E+00    4.758166E+03
   0.1299   -4.262480E+00    4.845429E+03
   0.1300   -3.773854E+00    4.925960E+03
   0.1301   -3.277518E+00    4.999612E+03
   0.1302   -2.774166E+00    5.066247E+03
   0.1303   -2.264506E+00    5.125738E+03
   0.1304   -1.749260E+00    5.177965E+03
   0.1305   -1.229159E+00    5.222819E+03
   0.1306   -7.049453E-01    5.260203E+03
   0.1307   -1.773705E-01    5.290028E+03
   0.1308    3.528056E-01    5.312215E+03
   0.1309    8.848158E-01    5.326699E+03
   0.1310    1.417887E+00    5.333422E+03
   0.1311    1.951240E+00    5.332340E+03
   0.1312    2.484093E+00    5.323417E+03
   0.1313    3.015661E+00    5.306631E+03
   0.1314    3.545157E+00    5.281969E+03
   0.1315    4.071792E+00    5.249431E+03
   0.1316    4.594781E+00    5.209028E+03
   0.1317    5.113337E+00    5.160781E+03
   0.1318    5.626677E+00    5.104724E+03
   0.1319    6.134023E+00    5.040901E+03
   0.1320    6.634600E+00    4.969370E+03
   0.1321    7.127642E+00    4.890197E+03
   0.1322    7.612387E+00    4.803461E+03
   0.1323    8.088085E+00    4.709252E+03
   0.1324    8.553992E+00    4.607673E+03
   0.1325    9.009377E+00    4.498835E+03
   0.1326    9.453521E+00    4.382862E+03
   0.1327    9.885717E+00    4.259889E+03
   0.1328    1.030527E+01    4.130060E+03
   0.1329    1.071151E+01    3.993531E+03
   0.1330    1.110376E+01    3.850469E+03
   0.1331    1.148139E+01    3.701050E+03
   0.1332    1.184376E+01    3.545461E+03
   0.1333    1.219028E+01    3.383897E+03
   0.1334    1.252035E+01    3.216565E+03
   0.1335    1.283341E+01    3.043679E+03
   0.1336    1.312891E+01    2.865465E+03
   0.1337    1.340633E+01    2.682155E+03
   0.1338    1.366518E+01    2.493991E+03
   0.1339    1.390498E+01    2.301223E+03
   0.1340    1.412528E+01    2.104109E+03
   0.1341    1.432566E+01    1.902913E+03
   0.1342    1.450573E+01    1.697909E+03
   0.1343    1.466513E+01    1.489377E+03
   0.1344    1.480350E+01    1.277601E+03
   0.1345    1.492055E+01    1.062875E+03
   0.1346    1.501599E+01    8.454960E+02
   0.1347    1.508957E+01    6.257679E+02
   0.1348    1.514107E+01    4.039989E+02
   0.1349    1.517031E+01    1.805018E+02
   0.1350    1.517713E+01   -4.440634E+01
   0.1351    1.516139E+01   -2.704048E+02
   0.1352    1.512302E+01   -4.971695E+02
   0.1353    1.506194E+01   -7.243738E+02
   0.1354    1.497814E+01   -9.516883E+02
   0.1355    1.487161E+01   -1.178782E+03
   0.1356    1.474240E+01   -1.405322E+03
   0.1357    1.459058E+01   -1.630976E+03
   0.1358    1.441625E+01   -1.855408E+03
   0.1359    1.421955E+01   -2.078285E+03
   0.1360    1.400065E+01   -2.299274E+03
   0.1361    1.375977E+01   -2.518041E+03
   0.1362    1.349713E+01   -2.734255E+03
   0.1363    1.321301E+01   -2.947586E+03
   0.1364    1.290772E+01   -3.157708E+03
   0.1365    1.258159E+01   -3.364296E+03
   0.1366    1.223499E+01   -3.567029E+03
   0.1367    1.186832E+01   -3.765590E+03
   0.1368    1.148202E+01   -3.959666E+03
   0.1369    1.107655E+01   -4.148949E+03
   0.1370    1.065240E+01   -4.333135E+03
   0.1371    1.021010E+01   -4.511927E+03
   0.1372    9.750206E+00   -4.685035E+03
   0.1373    9.273295E+00   -4.852173E+03
   0.1374    8.779980E+00   -5.013064E+03
   0.1375    8.270899E+00   -5.167437E+03
   0.1376    7.746718E+00   -5.315030E+03
   0.1377    7.208128E+00   -5.455590E+03
   0.1378    6.655843E+00   -5.588870E+03
   0.1379    6.090604E+00   -5.714635E+03
   0.1380    5.513174E+00   -5.832658E+03
   0.1381    4.924338E+00   -5.942722E+03
   0.1382    4.324902E+00   -6.044620E+03
   0.1383    3.715693E+00   -6.138157E+03
   0.1384    3.097556E+00   -6.223147E+03
   0.1385    2.471354E+00   -6.299417E+03
   0.1386    1.837968E+00   -6.366804E+03
   0.1387    1.198294E+00   -6.425159E+03
   0.1388    5.532424E-01   -6.474342E+03
   0.1389   -9.626412E-02   -6.514229E+03
   0.1390   -7.492898E-01   -6.544706E+03
   0.1391   -1.404888E+00   -6.565674E+03
   0.1392   -2.062105E+00   -6.577045E+03
   0.1393   -2.719975E+00   -6.578746E+03
   0.1394   -3.377530E+00   -6.570717E+03
   0.1395   -4.033793E+00   -6.552912E+03
   0.1396   -4.687785E+00   -6.525298E+03
   0.1397   -5.338525E+00   -6.487857E+03
   0.1398   -5.985029E+00   -6.440585E+03
   0.1399   -6.626314E+00   -6.383491E+03
   0.1400   -7.261400E+00   -6.316600E+03
   0.1401   -7.889309E+00   -6.239950E+03
   0.1402   -8.509067E+00   -6.153594E+03
   0.1403   -9.119706E+00   -6.057600E+03
   0.1404   -9.720268E+00   -5.952048E+03
   0.1405   -1.030980E+01   -5.837036E+03
   0.1406   -1.088736E+01   -5.712673E+03
   0.1407   -1.145203E+01   -5.579084E+03
   0.1408   -1.200288E+01   -5.436407E+03
   0.1409   -1.253901E+01   -5.284795E+03
   0.1410   -1.305954E+01   -5.124416E+03
   0.1411   -1.356361E+01   -4.955448E+03
   0.1412   -1.405035E+01   -4.778086E+03
   0.1413   -1.451895E+01   -4.592538E+03
   0.1414   -1.496860E+01   -4.399024E+03
   0.1415   -1.539850E+01   -4.197777E+03
   0.1416   -1.580790E+01   -3.989044E+03
   0.1417   -1.619607E+01   -3.773083E+03
   0.1418   -1.656229E+01   -3.550165E+03
   0.1419   -1.690588E+01   -3.320572E+03
   0.1420   -1.722619E+01   -3.084600E+03
   0.1421   -1.752260E+01   -2.842553E+03
   0.1422   -1.779451E+01   -2.594746E+03
   0.1423   -1.804136E+01   -2.341508E+03
   0.1424   -1.826264E+01   -2.083174E+03
   0.1425   -1.845784E+01   -1.820091E+03
   0.1426   -1.862651E+01   -1.552613E+03
   0.1427   -1.876823E+01   -1.281106E+03
   0.1428   -1.888261E+01   -1.005940E+03
   0.1429   -1.896931E+01   -7.274980E+02
   0.1430   -1.902801E+01   -4.461657E+02
   0.1431   -1.905846E+01   -1.623379E+02
   0.1432   -1.906041E+01    1.235850E+02
   0.1433   -1.903368E+01    4.111966E+02
   0.1434   -1.897813E+01    7.000853E+02
   0.1435   -1.889364E+01    9.898349E+02
   0.1436   -1.878015E+01    1.280025E+03
   0.1437   -1.863763E+01    1.570232E+03
   0.1438   -1.846611E+01    1.860029E+03
   0.1439   -1.826565E+01    2.148987E+03
   0.1440   -1.803636E+01    2.436676E+03
   0.1441   -1.777838E+01    2.722662E+03
   0.1442   -1.749190E+01    3.006514E+03
   0.1443   -1.717716E+01    3.287799E+03
   0.1444   -1.683444E+01    3.566085E+03
   0.1445   -1.646406E+01    3.840942E+03
   0.1446   -1.606638E+01    4.111941E+03
   0.1447   -1.564181E+01    4.378657E+03
   0.1448   -1.519080E+01    4.640667E+03
   0.1449   -1.471385E+01    4.897552E+03
   0.1450   -1.421148E+01    5.148897E+03
   0.1451   -1.368427E+01    5.394293E+03
   0.1452   -1.313283E+01    5.633337E+03
   0.1453   -1.255782E+01    5.865631E+03
   0.1454   -1.195994E+01    6.090784E+03
   0.1455   -1.133992E+01    6.308415E+03
   0.1456   -1.069852E+01    6.518148E+03
   0.1457   -1.003656E+01    6.719618E+03
   0.1458   -9.354887E+00    6.912467E+03
   0.1459   -8.654370E+00    7.096350E+03
   0.1460   -7.935927E+00    7.270929E+03
   0.1461   -7.200505E+00    7.435881E+03
   0.1462   -6.449082E+00    7.590891E+03
   0.1463   -5.682668E+00    7.735659E+03
   0.1464   -4.902301E+00    7.869894E+03
   0.1465   -4.109049E+00    7.993322E+03
   0.1466   -3.304006E+00    8.105682E+03
   0.1467   -2.488290E+00    8.206724E+03
   0.1468   -1.663046E+00    8.296216E+03
   0.1469   -8.294394E-01    8.373940E+03
   0.1470    1.134284E-02    8.439693E+03
   0.1471    8.580940E-01    8.493288E+03
   0.1472    1.709590E+00    8.534556E+03
   0.1473    2.564589E+00    8.563341E+03
   0.1474    3.421837E+00    8.579507E+03
   0.1475    4.280066E+00    8.582934E+03
   0.1476    5.137996E+00    8.573521E+03
   0.1477    5.994339E+00    8.551183E+03
   0.1478    6.847799E+00    8.515854E+03
   0.1479    7.697075E+00    8.467488E+03
   0.1480    8.540861E+00    8.406054E+03
   0.1481    9.377850E+00    8.331544E+03
   0.1482    1.020673E+01    8.243965E+03
   0.1483    1.102621E+01    8.143346E+03
   0.1484    1.183497E+01    8.029734E+03
   0.1485    1.263172E+01    7.903195E+03
   0.1486    1.341518E+01    7.763815E+03
   0.1487    1.418406E+01    7.611700E+03
   0.1488    1.493710E+01    7.446974E+03
   0.1489    1.567304E+01    7.269780E+03
   0.1490    1.639065E+01    7.080283E+03
   0.1491    1.708869E+01    6.878665E+03
   0.1492    1.776598E+01    6.665127E+03
   0.1493    1.842133E+01    6.439890E+03
   0.1494    1.905358E+01    6.203194E+03
   0.1495    1.966160E+01    5.955297E+03
   0.1496    2.024427E+01    5.696475E+03
   0.1497    2.080054E+01    5.427024E+03
   0.1498    2.132933E+01    5.147256E+03
   0.1499    2.182965E+01    4.857501E+03
   0.1500    2.230051E+01    4.558108E+03
   0.1501    2.274097E+01    4.249440E+03
   0.1502    2.315011E+01    3.931879E+03
   0.1503    2.352706E+01    3.605823E+03
   0.1504    2.387100E+01    3.271685E+03
   0.1505    2.418114E+01    2.929893E+03
   0.1506    2.445674E+01    2.580889E+03
   0.1507    2.469709E+01    2.225133E+03
   0.1508    2.490156E+01    1.863094E+03
   0.1509    2.506952E+01    1.495257E+03
   0.1510    2.520043E+01    1.122120E+03
   0.1511    2.529378E+01    7.441913E+02
   0.1512    2.534913E+01    3.619912E+02
   0.1513    2.536606E+01   -2.394903E+01
   0.1514    2.534423E+01   -4.130881E+02
   0.1515    2.528335E+01   -8.048754E+02
   0.1516    2.518319E+01   -1.198752E+03
   0.1517    2.504355E+01   -1.594149E+03
   0.1518    2.486432E+01   -1.990494E+03
   0.1519    2.464544E+01   -2.387206E+03
   0.1520    2.438689E+01   -2.783697E+03
   0.1521    2.408873E+01   -3.179375E+03
   0.1522    2.375106E+01   -3.573647E+03
   0.1523    2.337406E+01   -3.965912E+03
   0.1524    2.295797E+01   -4.355569E+03
   0.1525    2.250306E+01   -4.742015E+03
   0.1526    2.200969E+01   -5.124647E+03
   0.1527    2.147828E+01   -5.502860E+03
   0.1528    2.090929E+01   -5.876053E+03
   0.1529    2.030325E+01   -6.243624E+03
   0.1530    1.966077E+01   -6.604975E+03
   0.1531    1.898248E+01   -6.959511E+03
   0.1532    1.826911E+01   -7.306643E+03
   0.1533    1.752142E+01   -7.645785E+03
   0.1534    1.674024E+01   -7.976359E+03
   0.1535    1.592646E+01   -8.297794E+03
   0.1536    1.508101E+01   -8.609525E+03
   0.1537    1.420489E+01   -8.910999E+03
   0.1538    1.329917E+01   -9.201671E+03
   0.1539    1.236494E+01   -9.481006E+03
   0.1540    1.140336E+01   -9.748481E+03
   0.1541    1.041565E+01   -1.000359E+04
   0.1542    9.403072E+00   -1.024583E+04
   0.1543    8.366932E+00   -1.047471E+04
   0.1544    7.308590E+00   -1.068978E+04
   0.1545    6.229451E+00   -1.089058E+04
   0.1546    5.130964E+00   -1.107667E+04
   0.1547    4.014621E+00   -1.124764E+04
   0.1548    2.881954E+00   -1.140307E+04
   0.1549    1.734536E+00   -1.154260E+04
   0.1550    5.739766E-01   -1.166585E+04
   0.1551   -5.980806E-01   -1.177249E+04
   0.1552   -1.779957E+00   -1.186220E+04
   0.1553   -2.969945E+00   -1.193466E+04
   0.1554   -4.166306E+00   -1.198961E+04
   0.1555   -5.367275E+00   -1.202679E+04
   0.1556   -6.571063E+00   -1.204597E+04
   0.1557   -7.775861E+00   -1.204693E+04
   0.1558   -8.979837E+00   -1.202950E+04
   0.1559   -1.018114E+01   -1.199353E+04
   0.1560   -1.137792E+01   -1.193886E+04
   0.1561   -1.256829E+01   -1.186540E+04
   0.1562   -1.375037E+01   -1.177307E+04
   0.1563   -1.492227E+01   -1.166182E+04
   0.1564   -1.608210E+01   -1.153161E+04
   0.1565   -1.722796E+01   -1.138244E+04
   0.1566   -1.835796E+01   -1.121436E+04
   0.1567   -1.947020E+01   -1.102740E+04
   0.1568   -2.056281E+01   -1.082165E+04
   0.1569   -2.163391E+01   -1.059724E+04
   0.1570   -2.268164E+01   -1.035429E+04
   0.1571   -2.370416E+01   -1.009298E+04
   0.1572   -2.469963E+01   -9.813511E+03
   0.1573   -2.566626E+01   -9.516101E+03
   0.1574   -2.660227E+01   -9.201010E+03
   0.1575   -2.750589E+01   -8.868520E+03
   0.1576   -2.837540E+01   -8.518944E+03
   0.1577   -2.920912E+01   -8.152624E+03
   0.1578   -3.000538E+01   -7.769928E+03
   0.1579   -3.076257E+01   -7.371252E+03
   0.1580   -3.147911E+01   -6.957021E+03
   0.1581   -3.215347E+01   -6.527686E+03
   0.1582   -3.278416E+01   -6.083728E+03
   0.1583   -3.336974E+01   -5.625650E+03
   0.1584   -3.390884E+01   -5.153985E+03
   0.1585   -3.440011E+01   -4.669291E+03
   0.1586   -3.484228E+01   -4.172149E+03
   0.1587   -3.523414E+01   -3.663168E+03
   0.1588   -3.557454E+01   -3.142980E+03
   0.1589   -3.586239E+01   -2.612239E+03
   0.1590   -3.609666E+01   -2.071624E+03
   0.1591   -3.627641E+01   -1.521834E+03
   0.1592   -3.640074E+01   -9.635924E+02
   0.1593   -3.646887E+01   -3.976409E+02
   0.1594   -3.648004E+01    1.752582E+02
   0.1595   -3.643361E+01    7.543234E+02
   0.1596   -3.632900E+01    1.338755E+03
   0.1597   -3.616571E+01    1.927737E+03
   0.1598   -3.594333E+01    2.520435E+03
   0.1599   -3.566152E+01    3.116002E+03
   0.1600   -3.532006E+01    3.713574E+03
   0.1601   -3.491877E+01    4.312277E+03
   0.1602   -3.445760E+01    4.911220E+03
   0.1603   -3.393655E+01    5.509506E+03
   0.1604   -3.335575E+01    6.106224E+03
   0.1605   -3.271539E+01    6.700457E+03
   0.1606   -3.201577E+01    7.291279E+03
   0.1607   -3.125728E+01    7.877758E+03
   0.1608   -3.044039E+01    8.458956E+03
   0.1609   -2.956569E+01    9.033932E+03
   0.1610   -2.863385E+01    9.601742E+03
   0.1611   -2.764561E+01    1.016144E+04
   0.1612   -2.660186E+01    1.071208E+04
   0.1613   -2.550353E+01    1.125272E+04
   0.1614   -2.435168E+01    1.178241E+04
   0.1615   -2.314745E+01    1.230022E+04
   0.1616   -2.189206E+01    1.280522E+04
   0.1617   -2.058686E+01    1.329647E+04
   0.1618   -1.923326E+01    1.377306E+04
   0.1619   -1.783277E+01    1.423409E+04
   0.1620   -1.638699E+01    1.467864E+04
   0.1621   -1.489762E+01    1.510584E+04
   0.1622   -1.336643E+01    1.551481E+04
   0.1623   -1.179529E+01    1.590470E+04
   0.1624   -1.018615E+01    1.627465E+04
   0.1625   -8.541052E+00    1.662386E+04
   0.1626   -6.862102E+00    1.695150E+04
   0.1627   -5.151497E+00    1.725680E+04
   0.1628   -3.411512E+00    1.753899E+04
   0.1629   -1.644494E+00    1.779734E+04
   0.1630    1.471367E-01    1.803112E+04
   0.1631    1.960888E+00    1.823964E+04
   0.1632    3.794200E+00    1.842224E+04
   0.1633    5.644450E+00    1.857829E+04
   0.1634    7.508952E+00    1.870717E+04
   0.1635    9.384960E+00    1.880832E+04
   0.1636    1.126967E+01    1.888118E+04
   0.1637    1.316024E+01    1.892525E+04
   0.1638    1.505375E+01    1.894006E+04
   0.1639    1.694726E+01    1.892515E+04
   0.1640    1.883777E+01    1.888012E+04
   0.1641    2.072227E+01    1.880461E+04
   0.1642    2.259767E+01    1.869829E+04
   0.1643    2.446089E+01    1.856086E+04
   0.1644    2.630880E+01    1.839209E+04
   0.1645    2.813825E+01    1.819175E+04
   0.1646    2.994609E+01    1.795969E+04
   0.1647    3.172913E+01    1.769578E+04
   0.1648    3.348418E+01    1.739995E+04
   0.1649    3.520805E+01    1.707215E+04
   0.1650    3.689755E+01    1.671240E+04
   0.1651    3.854947E+01    1.632076E+04
   0.1652    4.016064E+01    1.589734E+04
   0.1653    4.172788E+01    1.544227E+04
   0.1654    4.324805E+01    1.495577E+04
   0.1655    4.471800E+01    1.443807E+04
   0.1656    4.613463E+01    1.388947E+04
   0.1657    4.749487E+01    1.331032E+04
   0.1658    4.879569E+01    1.270101E+04
   0.1659    5.003408E+01    1.206197E+04
   0.1660    5.120711E+01    1.139371E+04
   0.1661    5.231187E+01    1.069677E+04
   0.1662    5.334552E+01    9.971726E+03
   0.1663    5.430530E+01    9.219230E+03
   0.1664    5.518848E+01    8.439971E+03
   0.1665    5.599243E+01    7.634689E+03
   0.1666    5.671458E+01    6.804174E+03
   0.1667    5.735245E+01    5.949265E+03
   0.1668    5.790364E+01    5.070850E+03
   0.1669    5.836586E+01    4.169865E+03
   0.1670    5.873690E+01    3.247295E+03
   0.1671    5.901464E+01    2.304172E+03
   0.1672    5.919708E+01    1.341577E+03
   0.1673    5.928234E+01    3.606357E+02
   0.1674    5.926864E+01   -6.374799E+02
   0.1675    5.915431E+01   -1.651552E+03
   0.1676    5.893784E+01   -2.680319E+03
   0.1677    5.861780E+01   -3.722474E+03
   0.1678    5.819294E+01   -4.776669E+03
   0.1679    5.766212E+01   -5.841513E+03
   0.1680    5.702433E+01   -6.915575E+03
   0.1681    5.627874E+01   -7.997384E+03
   0.1682    5.542465E+01   -9.085430E+03
   0.1683    5.446150E+01   -1.017816E+04
   0.1684    5.338891E+01   -1.127400E+04
   0.1685    5.220665E+01   -1.237133E+04
   0.1686    5.091465E+01   -1.346849E+04
   0.1687    4.951301E+01   -1.456380E+04
   0.1688    4.800201E+01   -1.565554E+04
   0.1689    4.638208E+01   -1.674196E+04
   0.1690    4.465385E+01   -1.782130E+04
   0.1691    4.281812E+01   -1.889175E+04
   0.1692    4.087586E+01   -1.995149E+04
   0.1693    3.882824E+01   -2.099867E+04
   0.1694    3.667661E+01   -2.203142E+04
   0.1695    3.442250E+01   -2.304785E+04
   0.1696    3.206764E+01   -2.404606E+04
   0.1697    2.961396E+01   -2.502411E+04
   0.1698    2.706356E+01   -2.598008E+04
   0.1699    2.441874E+01   -2.691201E+04
   0.1700    2.168202E+01   -2.781794E+04
   0.1701    1.885609E+01   -2.869591E+04
   0.1702    1.594384E+01   -2.954393E+04
   0.1703    1.294836E+01   -3.036003E+04
   0.1704    9.872961E+00   -3.114222E+04
   0.1705    6.721117E+00   -3.188852E+04
   0.1706    3.496520E+00   -3.259694E+04
   0.1707    2.030566E-01   -3.326551E+04
   0.1708   -3.155189E+00   -3.389226E+04
   0.1709   -6.573935E+00   -3.447521E+04
   0.1710   -1.004871E+01   -3.501241E+04
   0.1711   -1.357483E+01   -3.550192E+04
   0.1712   -1.714744E+01   -3.594181E+04
   0.1713   -2.076147E+01   -3.633016E+04
   0.1714   -2.441169E+01   -3.666507E+04
   0.1715   -2.809264E+01   -3.694467E+04
   0.1716   -3.179872E+01   -3.716711E+04
   0.1717   -3.552410E+01   -3.733055E+04
   0.1718   -3.926280E+01   -3.743320E+04
   0.1719   -4.300865E+01   -3.747328E+04
   0.1720   -4.675531E+01   -3.744904E+04
   0.1721   -5.049626E+01   -3.735878E+04
   0.1722   -5.422481E+01   -3.720082E+04
   0.1723   -5.793411E+01   -3.697351E+04
   0.1724   -6.161715E+01   -3.667527E+04
   0.1725   -6.526675E+01   -3.630453E+04
   0.1726   -6.887559E+01   -3.585977E+04
   0.1727   -7.243619E+01   -3.533952E+04
   0.1728   -7.594093E+01   -3.474235E+04
   0.1729   -7.938205E+01   -3.406689E+04
   0.1730   -8.275165E+01   -3.331180E+04
   0.1731   -8.604171E+01   -3.247581E+04
   0.1732   -8.924408E+01   -3.155771E+04
   0.1733   -9.235048E+01   -3.055631E+04
   0.1734   -9.535252E+01   -2.947050E+04
   0.1735   -9.824173E+01   -2.829924E+04
   0.1736   -1.010095E+02   -2.704154E+04
   0.1737   -1.036471E+02   -2.569645E+04
   0.1738   -1.061458E+02   -2.426311E+04
   0.1739   -1.084968E+02   -2.274071E+04
   0.1740   -1.106910E+02   -2.112852E+04
   0.1741   -1.127195E+02   -1.942585E+04
   0.1742   -1.145731E+02   -1.763211E+04
   0.1743   -1.162428E+02   -1.574675E+04
   0.1744   -1.177194E+02   -1.376931E+04
   0.1745   -1.189936E+02   -1.169939E+04
   0.1746   -1.200562E+02   -9.536663E+03
   0.1747   -1.208978E+02   -7.280881E+03
   0.1748   -1.215093E+02   -4.931862E+03
   0.1749   -1.218811E+02   -2.489501E+03
   0.1750   -1.220040E+02    4.623252E+01
   0.1751   -1.218687E+02    2.675295E+03
   0.1752   -1.214659E+02    5.397565E+03
   0.1753   -1.207861E+02    8.212848E+03
   0.1754   -1.198202E+02    1.112087E+04
   0.1755   -1.185589E+02    1.412128E+04
   0.1756   -1.169929E+02    1.721366E+04
   0.1757   -1.151131E+02    2.039750E+04
   0.1758   -1.129104E+02    2.367222E+04
   0.1759   -1.103756E+02    2.703717E+04
   0.1760   -1.074999E+02    3.049161E+04
   0.1761   -1.042744E+02    3.403473E+04
   0.1762   -1.006901E+02    3.766565E+04
   0.1763   -9.673834E+01    4.138340E+04
   0.1764   -9.241053E+01    4.518695E+04
   0.1765   -8.769813E+01    4.907519E+04
   0.1766   -8.259271E+01    5.304693E+04
   0.1767   -7.708600E+01    5.710091E+04
   0.1768   -7.116983E+01    6.123580E+04
   0.1769   -6.483619E+01    6.545019E+04
   0.1770   -5.807719E+01    6.974261E+04
   0.1771   -5.088512E+01    7.411152E+04
   0.1772   -4.325239E+01    7.855531E+04
   0.1773   -3.517162E+01    8.307228E+04
   0.1774   -2.663555E+01    8.766070E+04
   0.1775   -1.763715E+01    9.231876E+04
   0.1776   -8.169545E+00    9.704456E+04
   0.1777    1.773953E+00    1.018362E+05
   0.1778    1.219982E+01    1.066916E+05
   0.1779    2.311434E+01    1.116088E+05
   0.1780    3.452358E+01    1.165857E+05
   0.1781    4.643339E+01    1.216200E+05
   0.1782    5.884942E+01    1.267096E+05
   0.1783    7.177708E+01    1.318521E+05
   0.1784    8.522154E+01    1.370453E+05
   0.1785    9.918775E+01    1.422868E+05
   0.1786    1.136804E+02    1.475741E+05
   0.1787    1.287040E+02    1.529047E+05
   0.1788    1.442627E+02    1.582763E+05
   0.1789    1.603605E+02    1.636861E+05
   0.1790    1.770011E+02    1.691317E+05
   0.1791    1.941880E+02    1.746104E+05
   0.1792    2.119242E+02    1.801196E+05
   0.1793    2.302128E+02    1.856565E+05
   0.1794    2.490564E+02    1.912185E+05
   0.1795    2.684573E+02    1.968028E+05
   0.1796    2.884176E+02    2.024067E+05
   0.1797    3.089392E+02    2.080273E+05
   0.1798    3.300235E+02    2.136618E+05
   0.1799    3.516719E+02    2.193076E+05
   0.1800    3.738853E+02    2.249616E+05
   0.1801    3.966644E+02    2.306211E+05
   0.1802    4.200096E+02    2.362832E+05
   0.1803    4.439210E+02    2.419450E+05
   0.1804    4.683985E+02    2.476037E+05
   0.1805    4.934416E+02    2.532565E+05
   0.1806    5.190495E+02    2.589004E+05
   0.1807    5.452213E+02    2.645326E+05
   0.1808    5.719556E+02    2.701503E+05
   0.1809    5.992508E+02    2.757506E+05
   0.1810    6.271050E+02    2.813307E+05
   0.1811    6.555161E+02    2.868878E+05
   0.1812    6.844817E+02    2.924191E+05
   0.1813    7.139990E+02    2.979217E+05
   0.1814    7.440650E+02    3.033930E+05
   0.1815    7.746765E+02    3.088303E+05
   0.1816    8.058298E+02    3.142308E+05
   0.1817    8.375213E+02    3.195919E+05
   0.1818    8.697468E+02    3.249108E+05
   0.1819    9.025020E+02    3.301852E+05
   0.1820    9.357823E+02    3.354122E+05
   0.1821    9.695828E+02    3.405896E+05
   0.1822    1.003898E+03    3.457147E+05
   0.1823    1.038724E+03    3.507851E+05
   0.1824    1.074054E+03    3.557984E+05
   0.1825    1.109882E+03    3.607524E+05
   0.1826    1.146202E+03    3.656446E+05
   0.1827    1.183008E+03    3.704730E+05
   0.1828    1.220294E+03    3.752352E+05
   0.1829    1.258053E+03    3.799291E+05
   0.1830    1.296278E+03    3.845528E+05
   0.1831    1.334961E+03    3.891042E+05
   0.1832    1.374096E+03    3.935813E+05
   0.1833    1.413675E+03    3.979822E+05
   0.1834    1.453690E+03    4.023053E+05
   0.1835    1.494133E+03    4.065486E+05
   0.1836    1.534997E+03    4.107106E+05
   0.1837    1.576273E+03    4.147896E+05
   0.1838    1.617952E+03    4.187841E+05
   0.1839    1.660027E+03    4.226926E+05
   0.1840    1.702488E+03    4.265137E+05
   0.1841    1.745327E+03    4.302462E+05
   0.1842    1.788534E+03    4.338888E+05
   0.1843    1.832101E+03    4.374404E+05
   0.1844    1.876019E+03    4.408998E+05
   0.1845    1.920278E+03    4.442660E+05
   0.1846    1.964869E+03    4.475382E+05
   0.1847    2.009783E+03    4.507155E+05
   0.1848    2.055009E+03    4.537971E+05
   0.1849    2.100539E+03    4.567824E+05
   0.1850    2.146362E+03    4.596708E+05
   0.1851    2.192470E+03    4.624617E+05
   0.1852    2.238851E+03    4.651547E+05
   0.1853    2.285497E+03    4.677495E+05
   0.1854    2.332398E+03    4.702458E+05
   0.1855    2.379543E+03    4.726434E+05
