   0.4471    7.439650E+04    1.235248E+05
   0.4472    7.440882E+04    1.229727E+05
   0.4473    7.442109E+04    1.224560E+05
   0.4474    7.443331E+04    1.219783E+05
   0.4475    7.444549E+04    1.215429E+05
   0.4476    7.445762E+04    1.211531E+05
   0.4477    7.446972E+04    1.208119E+05
   0.4478    7.448179E+04    1.205217E+05
   0.4479    7.449383E+04    1.202850E+05
   0.4480    7.450585E+04    1.201036E+05
   0.4481    7.451785E+04    1.199793E+05
   0.4482    7.452984E+04    1.199134E+05
   0.4483    7.454184E+04    1.199068E+05
   0.4484    7.455383E+04    1.199600E+05
   0.4485    7.456583E+04    1.200733E+05
   0.4486    7.457784E+04    1.202463E+05
   0.4487    7.458988E+04    1.204786E+05
   0.4488    7.460194E+04    1.207692E+05
   0.4489    7.461404E+04    1.211167E+05
   0.4490    7.462617E+04    1.215193E+05
   0.4491    7.463834E+04    1.219751E+05
   0.4492    7.465056E+04    1.224815E+05
   0.4493    7.466284E+04    1.230357E+05
   0.4494    7.467517E+04    1.236346E+05
   0.4495    7.468757E+04    1.242748E+05
   0.4496    7.470003E+04    1.249526E+05
   0.4497    7.471256E+04    1.256639E+05
   0.4498    7.472516E+04    1.264045E+05
   0.4499    7.473784E+04    1.271700E+05
   0.4500    7.475060E+04    1.279557E+05
   0.4501    7.476343E+04    1.287568E+05
   0.4502    7.477635E+04    1.295682E+05
   0.4503    7.478935E+04    1.303850E+05
   0.4504    7.480243E+04    1.312019E+05
   0.4505    7.481559E+04    1.320139E+05
   0.4506    7.482883E+04    1.328157E+05
   0.4507    7.484215E+04    1.336021E+05
   0.4508    7.485555E+04    1.343680E+05
   0.4509    7.486902E+04    1.351084E+05
   0.4510    7.488257E+04    1.358183E+05
   0.4511    7.489618E+04    1.364931E+05
   0.4512    7.490987E+04    1.371281E+05
   0.4513    7.492361E+04    1.377190E+05
   0.4514    7.493741E+04    1.382617E+05
   0.4515    7.495126E+04    1.387523E+05
   0.4516    7.496516E+04    1.391873E+05
   0.4517    7.497910E+04    1.395635E+05
   0.4518    7.499307E+04    1.398781E+05
   0.4519    7.500707E+04    1.401285E+05
   0.4520    7.502109E+04    1.403126E+05
   0.4521    7.503513E+04    1.404287E+05
   0.4522    7.504917E+04    1.404755E+05
   0.4523    7.506322E+04    1.404522E+05
   0.4524    7.507726E+04    1.403584E+05
   0.4525    7.509129E+04    1.401941E+05
   0.4526    7.510530E+04    1.399596E+05
   0.4527    7.511928E+04    1.396561E+05
   0.4528    7.513323E+04    1.392848E+05
   0.4529    7.514714E+04    1.388475E+05
   0.4530    7.516100E+04    1.383465E+05
   0.4531    7.517480E+04    1.377845E+05
   0.4532    7.518855E+04    1.371645E+05
   0.4533    7.520223E+04    1.364900E+05
   0.4534    7.521585E+04    1.357648E+05
   0.4535    7.522939E+04    1.349931E+05
   0.4536    7.524284E+04    1.341794E+05
   0.4537    7.525622E+04    1.333287E+05
   0.4538    7.526951E+04    1.324458E+05
   0.4539    7.528271E+04    1.315363E+05
   0.4540    7.529582E+04    1.306056E+05
   0.4541    7.530883E+04    1.296595E+05
   0.4542    7.532175E+04    1.287039E+05
   0.4543    7.533457E+04    1.277447E+05
   0.4544    7.534730E+04    1.267880E+05
   0.4545    7.535993E+04    1.258398E+05
   0.4546    7.537246E+04    1.249062E+05
   0.4547    7.538491E+04    1.239933E+05
   0.4548    7.539726E+04    1.231070E+05
   0.4549    7.540953E+04    1.222531E+05
   0.4550    7.542172E+04    1.214372E+05
   0.4551    7.543382E+04    1.206647E+05
   0.4552    7.544585E+04    1.199410E+05
   0.4553    7.545781E+04    1.192708E+05
   0.4554    7.546971E+04    1.186588E+05
   0.4555    7.548154E+04    1.181094E+05
   0.4556    7.549333E+04    1.176263E+05
   0.4557    7.550507E+04    1.172131E+05
   0.4558    7.551678E+04    1.168728E+05
   0.4559    7.552845E+04    1.166081E+05
   0.4560    7.554010E+04    1.164210E+05
   0.4561    7.555174E+04    1.163133E+05
   0.4562    7.556337E+04    1.162861E+05
   0.4563    7.557500E+04    1.163398E+05
   0.4564    7.558664E+04    1.164747E+05
   0.4565    7.559829E+04    1.166903E+05
   0.4566    7.560998E+04    1.169854E+05
   0.4567    7.562169E+04    1.173587E+05
   0.4568    7.563345E+04    1.178079E+05
   0.4569    7.564526E+04    1.183304E+05
   0.4570    7.565712E+04    1.189231E+05
   0.4571    7.566904E+04    1.195823E+05
   0.4572    7.568104E+04    1.203039E+05
   0.4573    7.569311E+04    1.210832E+05
   0.4574    7.570526E+04    1.219151E+05
   0.4575    7.571749E+04    1.227942E+05
   0.4576    7.572982E+04    1.237146E+05
   0.4577    7.574224E+04    1.246700E+05
   0.4578    7.575475E+04    1.256539E+05
   0.4579    7.576737E+04    1.266593E+05
   0.4580    7.578008E+04    1.276793E+05
   0.4581    7.579290E+04    1.287065E+05
   0.4582    7.580582E+04    1.297335E+05
   0.4583    7.581885E+04    1.307526E+05
   0.4584    7.583197E+04    1.317563E+05
   0.4585    7.584520E+04    1.327369E+05
   0.4586    7.585852E+04    1.336868E+05
   0.4587    7.587194E+04    1.345983E+05
   0.4588    7.588544E+04    1.354641E+05
   0.4589    7.589903E+04    1.362770E+05
   0.4590    7.591269E+04    1.370298E+05
   0.4591    7.592643E+04    1.377159E+05
   0.4592    7.594023E+04    1.383288E+05
   0.4593    7.595409E+04    1.388624E+05
   0.4594    7.596800E+04    1.393110E+05
   0.4595    7.598195E+04    1.396693E+05
   0.4596    7.599593E+04    1.399328E+05
   0.4597    7.600994E+04    1.400970E+05
   0.4598    7.602395E+04    1.401585E+05
   0.4599    7.603796E+04    1.401139E+05
   0.4600    7.605197E+04    1.399610E+05
   0.4601    7.606595E+04    1.396979E+05
   0.4602    7.607990E+04    1.393233E+05
   0.4603    7.609381E+04    1.388369E+05
   0.4604    7.610767E+04    1.382388E+05
   0.4605    7.612146E+04    1.375299E+05
   0.4606    7.613517E+04    1.367118E+05
   0.4607    7.614880E+04    1.357867E+05
   0.4608    7.616232E+04    1.347578E+05
   0.4609    7.617575E+04    1.336287E+05
   0.4610    7.618905E+04    1.324037E+05
   0.4611    7.620222E+04    1.310880E+05
   0.4612    7.621526E+04    1.296871E+05
   0.4613    7.622816E+04    1.282073E+05
   0.4614    7.624090E+04    1.266557E+05
   0.4615    7.625349E+04    1.250395E+05
   0.4616    7.626591E+04    1.233667E+05
   0.4617    7.627816E+04    1.216458E+05
   0.4618    7.629024E+04    1.198856E+05
   0.4619    7.630213E+04    1.180953E+05
   0.4620    7.631385E+04    1.162845E+05
   0.4621    7.632539E+04    1.144631E+05
   0.4622    7.633675E+04    1.126412E+05
   0.4623    7.634792E+04    1.108289E+05
   0.4624    7.635891E+04    1.090367E+05
   0.4625    7.636973E+04    1.072749E+05
   0.4626    7.638037E+04    1.055538E+05
   0.4627    7.639084E+04    1.038839E+05
   0.4628    7.640115E+04    1.022753E+05
   0.4629    7.641130E+04    1.007378E+05
   0.4630    7.642130E+04    9.928118E+04
   0.4631    7.643116E+04    9.791479E+04
   0.4632    7.644088E+04    9.664756E+04
   0.4633    7.645049E+04    9.548798E+04
   0.4634    7.645999E+04    9.444404E+04
   0.4635    7.646938E+04    9.352314E+04
   0.4636    7.647869E+04    9.273208E+04
   0.4637    7.648793E+04    9.207698E+04
   0.4638    7.649711E+04    9.156324E+04
   0.4639    7.650625E+04    9.119549E+04
   0.4640    7.651536E+04    9.097757E+04
   0.4641    7.652445E+04    9.091249E+04
   0.4642    7.653355E+04    9.100236E+04
   0.4643    7.654266E+04    9.124843E+04
   0.4644    7.655180E+04    9.165102E+04
   0.4645    7.656099E+04    9.220952E+04
   0.4646    7.657025E+04    9.292237E+04
   0.4647    7.657958E+04    9.378708E+04
   0.4648    7.658901E+04    9.480020E+04
   0.4649    7.659855E+04    9.595735E+04
   0.4650    7.660821E+04    9.725320E+04
   0.4651    7.661800E+04    9.868152E+04
   0.4652    7.662795E+04    1.002352E+05
   0.4653    7.663805E+04    1.019063E+05
   0.4654    7.664833E+04    1.036859E+05
   0.4655    7.665879E+04    1.055645E+05
   0.4656    7.666945E+04    1.075318E+05
   0.4657    7.668030E+04    1.095767E+05
   0.4658    7.669137E+04    1.116875E+05
   0.4659    7.670264E+04    1.138521E+05
   0.4660    7.671414E+04    1.160577E+05
   0.4661    7.672585E+04    1.182910E+05
   0.4662    7.673780E+04    1.205385E+05
   0.4663    7.674996E+04    1.227863E+05
   0.4664    7.676235E+04    1.250204E+05
   0.4665    7.677497E+04    1.272265E+05
   0.4666    7.678780E+04    1.293902E+05
   0.4667    7.680084E+04    1.314975E+05
   0.4668    7.681409E+04    1.335340E+05
   0.4669    7.682755E+04    1.354858E+05
   0.4670    7.684119E+04    1.373393E+05
   0.4671    7.685501E+04    1.390812E+05
   0.4672    7.686900E+04    1.406987E+05
   0.4673    7.688314E+04    1.421793E+05
   0.4674    7.689743E+04    1.435116E+05
   0.4675    7.691184E+04    1.446845E+05
   0.4676    7.692636E+04    1.456877E+05
   0.4677    7.694097E+04    1.465121E+05
   0.4678    7.695566E+04    1.471492E+05
   0.4679    7.697040E+04    1.475916E+05
   0.4680    7.698517E+04    1.478330E+05
   0.4681    7.699996E+04    1.478681E+05
   0.4682    7.701474E+04    1.476929E+05
   0.4683    7.702949E+04    1.473045E+05
   0.4684    7.704419E+04    1.467013E+05
   0.4685    7.705882E+04    1.458831E+05
   0.4686    7.707336E+04    1.448509E+05
   0.4687    7.708778E+04    1.436069E+05
   0.4688    7.710207E+04    1.421549E+05
   0.4689    7.711621E+04    1.404998E+05
   0.4690    7.713017E+04    1.386481E+05
   0.4691    7.714393E+04    1.366074E+05
   0.4692    7.715748E+04    1.343868E+05
   0.4693    7.717080E+04    1.319965E+05
   0.4694    7.718388E+04    1.294482E+05
   0.4695    7.719669E+04    1.267545E+05
   0.4696    7.720922E+04    1.239294E+05
   0.4697    7.722147E+04    1.209880E+05
   0.4698    7.723342E+04    1.179463E+05
   0.4699    7.724506E+04    1.148214E+05
   0.4700    7.725638E+04    1.116310E+05
   0.4701    7.726738E+04    1.083941E+05
   0.4702    7.727806E+04    1.051299E+05
   0.4703    7.728841E+04    1.018585E+05
   0.4704    7.729843E+04    9.860055E+04
   0.4705    7.730813E+04    9.537684E+04
   0.4706    7.731751E+04    9.220865E+04
   0.4707    7.732657E+04    8.911735E+04
   0.4708    7.733533E+04    8.612437E+04
   0.4709    7.734380E+04    8.325108E+04
   0.4710    7.735199E+04    8.051862E+04
   0.4711    7.735991E+04    7.794782E+04
   0.4712    7.736758E+04    7.555905E+04
   0.4713    7.737503E+04    7.337208E+04
   0.4714    7.738227E+04    7.140597E+04
   0.4715    7.738932E+04    6.967895E+04
   0.4716    7.739621E+04    6.820828E+04
   0.4717    7.740297E+04    6.701012E+04
   0.4718    7.740962E+04    6.609941E+04
   0.4719    7.741620E+04    6.548979E+04
   0.4720    7.742273E+04    6.519344E+04
   0.4721    7.742925E+04    6.522100E+04
   0.4722    7.743579E+04    6.558145E+04
   0.4723    7.744238E+04    6.628204E+04
   0.4724    7.744905E+04    6.732818E+04
   0.4725    7.745585E+04    6.872337E+04
   0.4726    7.746281E+04    7.046911E+04
   0.4727    7.746996E+04    7.256488E+04
   0.4728    7.747733E+04    7.500801E+04
   0.4729    7.748497E+04    7.779372E+04
   0.4730    7.749290E+04    8.091499E+04
   0.4731    7.750117E+04    8.436263E+04
   0.4732    7.750979E+04    8.812518E+04
   0.4733    7.751880E+04    9.218895E+04
   0.4734    7.752824E+04    9.653803E+04
   0.4735    7.753812E+04    1.011543E+05
   0.4736    7.754847E+04    1.060173E+05
   0.4737    7.755933E+04    1.111047E+05
   0.4738    7.757070E+04    1.163919E+05
   0.4739    7.758261E+04    1.218521E+05
   0.4740    7.759508E+04    1.274568E+05
   0.4741    7.760811E+04    1.331755E+05
   0.4742    7.762171E+04    1.389757E+05
   0.4743    7.763590E+04    1.448237E+05
   0.4744    7.765068E+04    1.506836E+05
   0.4745    7.766604E+04    1.565185E+05
   0.4746    7.768198E+04    1.622898E+05
   0.4747    7.769849E+04    1.679582E+05
   0.4748    7.771557E+04    1.734827E+05
   0.4749    7.773319E+04    1.788220E+05
   0.4750    7.775133E+04    1.839336E+05
   0.4751    7.776996E+04    1.887748E+05
   0.4752    7.778907E+04    1.933022E+05
   0.4753    7.780861E+04    1.974724E+05
   0.4754    7.782855E+04    2.012419E+05
   0.4755    7.784885E+04    2.045672E+05
   0.4756    7.786945E+04    2.074054E+05
   0.4757    7.789031E+04    2.097138E+05
   0.4758    7.791137E+04    2.114507E+05
   0.4759    7.793258E+04    2.125751E+05
   0.4760    7.795386E+04    2.130473E+05
   0.4761    7.797516E+04    2.128285E+05
   0.4762    7.799641E+04    2.118818E+05
   0.4763    7.801752E+04    2.101716E+05
   0.4764    7.803841E+04    2.076641E+05
   0.4765    7.805902E+04    2.043278E+05
   0.4766    7.807925E+04    2.001329E+05
   0.4767    7.809902E+04    1.950523E+05
   0.4768    7.811823E+04    1.890610E+05
   0.4769    7.813680E+04    1.821368E+05
   0.4770    7.815463E+04    1.742601E+05
   0.4771    7.817162E+04    1.654142E+05
   0.4772    7.818768E+04    1.555852E+05
   0.4773    7.820270E+04    1.447625E+05
   0.4774    7.821660E+04    1.329383E+05
   0.4775    7.822926E+04    1.201082E+05
   0.4776    7.824058E+04    1.062711E+05
   0.4777    7.825048E+04    9.142898E+04
   0.4778    7.825884E+04    7.558742E+04
   0.4779    7.826556E+04    5.875523E+04
   0.4780    7.827055E+04    4.094460E+04
   0.4781    7.827372E+04    2.217112E+04
   0.4782    7.827496E+04    2.453715E+03
   0.4783    7.827418E+04   -1.818537E+04
   0.4784    7.827129E+04   -3.972061E+04
   0.4785    7.826621E+04   -6.212331E+04
   0.4786    7.825884E+04   -8.536160E+04
   0.4787    7.824911E+04   -1.094006E+05
   0.4788    7.823693E+04   -1.342025E+05
   0.4789    7.822224E+04   -1.597266E+05
   0.4790    7.820496E+04   -1.859296E+05
   0.4791    7.818503E+04   -2.127655E+05
   0.4792    7.816239E+04   -2.401861E+05
   0.4793    7.813698E+04   -2.681407E+05
   0.4794    7.810875E+04   -2.965768E+05
   0.4795    7.807765E+04   -3.254398E+05
   0.4796    7.804365E+04   -3.546734E+05
   0.4797    7.800671E+04   -3.842200E+05
   0.4798    7.796680E+04   -4.140204E+05
   0.4799    7.792389E+04   -4.440146E+05
   0.4800    7.787799E+04   -4.741416E+05
   0.4801    7.782906E+04   -5.043395E+05
   0.4802    7.777712E+04   -5.345465E+05
   0.4803    7.772216E+04   -5.647002E+05
   0.4804    7.766418E+04   -5.947382E+05
   0.4805    7.760321E+04   -6.245987E+05
   0.4806    7.753927E+04   -6.542200E+05
   0.4807    7.747238E+04   -6.835414E+05
   0.4808    7.740258E+04   -7.125030E+05
   0.4809    7.732989E+04   -7.410460E+05
   0.4810    7.725438E+04   -7.691130E+05
   0.4811    7.717609E+04   -7.966484E+05
   0.4812    7.709507E+04   -8.235980E+05
   0.4813    7.701139E+04   -8.499100E+05
   0.4814    7.692511E+04   -8.755346E+05
   0.4815    7.683631E+04   -9.004242E+05
   0.4816    7.674505E+04   -9.245339E+05
   0.4817    7.665143E+04   -9.478215E+05
   0.4818    7.655552E+04   -9.702477E+05
   0.4819    7.645741E+04   -9.917759E+05
   0.4820    7.635719E+04   -1.012373E+06
   0.4821    7.625497E+04   -1.032009E+06
   0.4822    7.615083E+04   -1.050657E+06
   0.4823    7.604487E+04   -1.068293E+06
   0.4824    7.593720E+04   -1.084899E+06
   0.4825    7.582792E+04   -1.100457E+06
   0.4826    7.571714E+04   -1.114955E+06
   0.4827    7.560497E+04   -1.128383E+06
   0.4828    7.549150E+04   -1.140736E+06
   0.4829    7.537686E+04   -1.152013E+06
   0.4830    7.526114E+04   -1.162215E+06
   0.4831    7.514445E+04   -1.171347E+06
   0.4832    7.502690E+04   -1.179418E+06
   0.4833    7.490860E+04   -1.186441E+06
   0.4834    7.478965E+04   -1.192430E+06
   0.4835    7.467015E+04   -1.197406E+06
   0.4836    7.455020E+04   -1.201390E+06
   0.4837    7.442990E+04   -1.204407E+06
   0.4838    7.430935E+04   -1.206486E+06
   0.4839    7.418864E+04   -1.207658E+06
   0.4840    7.406785E+04   -1.207956E+06
   0.4841    7.394707E+04   -1.207417E+06
   0.4842    7.382639E+04   -1.206079E+06
   0.4843    7.370588E+04   -1.203982E+06
   0.4844    7.358562E+04   -1.201170E+06
   0.4845    7.346567E+04   -1.197687E+06
   0.4846    7.334610E+04   -1.193579E+06
   0.4847    7.322697E+04   -1.188893E+06
   0.4848    7.310834E+04   -1.183677E+06
   0.4849    7.299026E+04   -1.177982E+06
   0.4850    7.287276E+04   -1.171857E+06
   0.4851    7.275590E+04   -1.165352E+06
   0.4852    7.263970E+04   -1.158520E+06
   0.4853    7.252420E+04   -1.151411E+06
   0.4854    7.240943E+04   -1.144076E+06
   0.4855    7.229539E+04   -1.136564E+06
   0.4856    7.218212E+04   -1.128928E+06
   0.4857    7.206961E+04   -1.121214E+06
   0.4858    7.195788E+04   -1.113473E+06
   0.4859    7.184691E+04   -1.105750E+06
   0.4860    7.173672E+04   -1.098091E+06
   0.4861    7.162729E+04   -1.090541E+06
   0.4862    7.151861E+04   -1.083141E+06
   0.4863    7.141066E+04   -1.075933E+06
   0.4864    7.130342E+04   -1.068955E+06
   0.4865    7.119686E+04   -1.062244E+06
   0.4866    7.109096E+04   -1.055832E+06
   0.4867    7.098568E+04   -1.049753E+06
   0.4868    7.088099E+04   -1.044034E+06
   0.4869    7.077686E+04   -1.038703E+06
   0.4870    7.067324E+04   -1.033783E+06
   0.4871    7.057009E+04   -1.029296E+06
   0.4872    7.046737E+04   -1.025259E+06
   0.4873    7.036502E+04   -1.021689E+06
   0.4874    7.026301E+04   -1.018596E+06
   0.4875    7.016129E+04   -1.015992E+06
   0.4876    7.005980E+04   -1.013883E+06
   0.4877    6.995849E+04   -1.012272E+06
   0.4878    6.985733E+04   -1.011160E+06
   0.4879    6.975624E+04   -1.010547E+06
   0.4880    6.965520E+04   -1.010426E+06
   0.4881    6.955414E+04   -1.010791E+06
   0.4882    6.945303E+04   -1.011632E+06
   0.4883    6.935180E+04   -1.012937E+06
   0.4884    6.925042E+04   -1.014690E+06
   0.4885    6.914885E+04   -1.016875E+06
   0.4886    6.904704E+04   -1.019471E+06
   0.4887    6.894494E+04   -1.022459E+06
   0.4888    6.884253E+04   -1.025815E+06
   0.4889    6.873977E+04   -1.029513E+06
   0.4890    6.863662E+04   -1.033526E+06
   0.4891    6.853305E+04   -1.037828E+06
   0.4892    6.842904E+04   -1.042388E+06
   0.4893    6.832457E+04   -1.047176E+06
   0.4894    6.821960E+04   -1.052161E+06
   0.4895    6.811413E+04   -1.057310E+06
   0.4896    6.800814E+04   -1.062590E+06
   0.4897    6.790161E+04   -1.067970E+06
   0.4898    6.779454E+04   -1.073414E+06
   0.4899    6.768692E+04   -1.078890E+06
   0.4900    6.757876E+04   -1.084365E+06
   0.4901    6.747005E+04   -1.089806E+06
   0.4902    6.736080E+04   -1.095180E+06
   0.4903    6.725102E+04   -1.100456E+06
   0.4904    6.714072E+04   -1.105603E+06
   0.4905    6.702990E+04   -1.110590E+06
   0.4906    6.691860E+04   -1.115390E+06
   0.4907    6.680683E+04   -1.119974E+06
   0.4908    6.669462E+04   -1.124317E+06
   0.4909    6.658198E+04   -1.128393E+06
   0.4910    6.646895E+04   -1.132182E+06
   0.4911    6.635555E+04   -1.135660E+06
   0.4912    6.624183E+04   -1.138810E+06
   0.4913    6.612780E+04   -1.141614E+06
   0.4914    6.601352E+04   -1.144057E+06
   0.4915    6.589900E+04   -1.146126E+06
   0.4916    6.578430E+04   -1.147810E+06
   0.4917    6.566946E+04   -1.149101E+06
   0.4918    6.555450E+04   -1.149992E+06
   0.4919    6.543947E+04   -1.150480E+06
   0.4920    6.532441E+04   -1.150562E+06
   0.4921    6.520937E+04   -1.150239E+06
   0.4922    6.509438E+04   -1.149515E+06
   0.4923    6.497948E+04   -1.148394E+06
   0.4924    6.486471E+04   -1.146883E+06
   0.4925    6.475012E+04   -1.144993E+06
   0.4926    6.463573E+04   -1.142734E+06
   0.4927    6.452158E+04   -1.140120E+06
   0.4928    6.440772E+04   -1.137168E+06
   0.4929    6.429416E+04   -1.133894E+06
   0.4930    6.418095E+04   -1.130319E+06
   0.4931    6.406811E+04   -1.126462E+06
   0.4932    6.395566E+04   -1.122347E+06
   0.4933    6.384364E+04   -1.117997E+06
   0.4934    6.373207E+04   -1.113439E+06
   0.4935    6.362096E+04   -1.108698E+06
   0.4936    6.351034E+04   -1.103803E+06
   0.4937    6.340021E+04   -1.098781E+06
   0.4938    6.329058E+04   -1.093663E+06
   0.4939    6.318148E+04   -1.088477E+06
   0.4940    6.307289E+04   -1.083255E+06
   0.4941    6.296482E+04   -1.078028E+06
   0.4942    6.285728E+04   -1.072826E+06
   0.4943    6.275026E+04   -1.067680E+06
   0.4944    6.264374E+04   -1.062621E+06
   0.4945    6.253773E+04   -1.057680E+06
   0.4946    6.243220E+04   -1.052887E+06
   0.4947    6.232715E+04   -1.048271E+06
   0.4948    6.222254E+04   -1.043861E+06
   0.4949    6.211837E+04   -1.039685E+06
   0.4950    6.201460E+04   -1.035771E+06
   0.4951    6.191120E+04   -1.032143E+06
   0.4952    6.180816E+04   -1.028828E+06
   0.4953    6.170543E+04   -1.025847E+06
   0.4954    6.160298E+04   -1.023224E+06
   0.4955    6.150077E+04   -1.020978E+06
   0.4956    6.139877E+04   -1.019128E+06
   0.4957    6.129693E+04   -1.017691E+06
   0.4958    6.119521E+04   -1.016683E+06
   0.4959    6.109358E+04   -1.016116E+06
   0.4960    6.099198E+04   -1.016004E+06
   0.4961    6.089036E+04   -1.016354E+06
   0.4962    6.078869E+04   -1.017175E+06
   0.4963    6.068691E+04   -1.018472E+06
   0.4964    6.058498E+04   -1.020249E+06
   0.4965    6.048285E+04   -1.022508E+06
   0.4966    6.038046E+04   -1.025248E+06
   0.4967    6.027778E+04   -1.028467E+06
   0.4968    6.017475E+04   -1.032160E+06
   0.4969    6.007133E+04   -1.036322E+06
   0.4970    5.996747E+04   -1.040944E+06
   0.4971    5.986313E+04   -1.046016E+06
   0.4972    5.975825E+04   -1.051527E+06
   0.4973    5.965281E+04   -1.057462E+06
   0.4974    5.954675E+04   -1.063808E+06
   0.4975    5.944003E+04   -1.070547E+06
   0.4976    5.933263E+04   -1.077662E+06
   0.4977    5.922449E+04   -1.085132E+06
   0.4978    5.911559E+04   -1.092938E+06
   0.4979    5.900589E+04   -1.101058E+06
   0.4980    5.889537E+04   -1.109468E+06
   0.4981    5.878399E+04   -1.118145E+06
   0.4982    5.867173E+04   -1.127064E+06
   0.4983    5.855857E+04   -1.136201E+06
   0.4984    5.844448E+04   -1.145529E+06
   0.4985    5.832946E+04   -1.155023E+06
   0.4986    5.821347E+04   -1.164655E+06
   0.4987    5.809652E+04   -1.174399E+06
   0.4988    5.797859E+04   -1.184228E+06
   0.4989    5.785968E+04   -1.194116E+06
   0.4990    5.773977E+04   -1.204036E+06
   0.4991    5.761887E+04   -1.213961E+06
   0.4992    5.749698E+04   -1.223867E+06
   0.4993    5.737410E+04   -1.233727E+06
   0.4994    5.725023E+04   -1.243518E+06
   0.4995    5.712540E+04   -1.253215E+06
   0.4996    5.699959E+04   -1.262795E+06
   0.4997    5.687284E+04   -1.272236E+06
   0.4998    5.674515E+04   -1.281517E+06
   0.4999    5.661654E+04   -1.290619E+06
   0.5000    5.648703E+04   -1.299521E+06
   0.5001    5.635665E+04   -1.308208E+06
   0.5002    5.622540E+04   -1.316662E+06
   0.5003    5.609332E+04   -1.324868E+06
   0.5004    5.596044E+04   -1.332813E+06
   0.5005    5.582677E+04   -1.340485E+06
   0.5006    5.569235E+04   -1.347873E+06
   0.5007    5.555720E+04   -1.354969E+06
   0.5008    5.542137E+04   -1.361763E+06
   0.5009    5.528486E+04   -1.368251E+06
   0.5010    5.514773E+04   -1.374427E+06
   0.5011    5.500999E+04   -1.380289E+06
   0.5012    5.487168E+04   -1.385834E+06
   0.5013    5.473283E+04   -1.391062E+06
   0.5014    5.459348E+04   -1.395974E+06
   0.5015    5.445365E+04   -1.400573E+06
   0.5016    5.431337E+04   -1.404862E+06
   0.5017    5.417268E+04   -1.408846E+06
   0.5018    5.403161E+04   -1.412532E+06
   0.5019    5.389019E+04   -1.415927E+06
   0.5020    5.374844E+04   -1.419039E+06
   0.5021    5.360639E+04   -1.421877E+06
   0.5022    5.346407E+04   -1.424453E+06
   0.5023    5.332151E+04   -1.426777E+06
   0.5024    5.317872E+04   -1.428860E+06
   0.5025    5.303574E+04   -1.430716E+06
   0.5026    5.289259E+04   -1.432358E+06
   0.5027    5.274928E+04   -1.433798E+06
   0.5028    5.260583E+04   -1.435052E+06
   0.5029    5.246227E+04   -1.436133E+06
   0.5030    5.231861E+04   -1.437057E+06
   0.5031    5.217487E+04   -1.437836E+06
   0.5032    5.203105E+04   -1.438486E+06
   0.5033    5.188717E+04   -1.439022E+06
   0.5034    5.174325E+04   -1.439458E+06
   0.5035    5.159928E+04   -1.439808E+06
   0.5036    5.145529E+04   -1.440086E+06
   0.5037    5.131127E+04   -1.440305E+06
   0.5038    5.116723E+04   -1.440478E+06
   0.5039    5.102317E+04   -1.440618E+06
   0.5040    5.087911E+04   -1.440735E+06
   0.5041    5.073503E+04   -1.440843E+06
   0.5042    5.059094E+04   -1.440949E+06
   0.5043    5.044684E+04   -1.441065E+06
   0.5044    5.030272E+04   -1.441199E+06
   0.5045    5.015860E+04   -1.441359E+06
   0.5046    5.001445E+04   -1.441552E+06
   0.5047    4.987028E+04   -1.441783E+06
   0.5048    4.972609E+04   -1.442059E+06
   0.5049    4.958187E+04   -1.442383E+06
   0.5050    4.943761E+04   -1.442759E+06
   0.5051    4.929332E+04   -1.443188E+06
   0.5052    4.914898E+04   -1.443672E+06
   0.5053    4.900458E+04   -1.444212E+06
   0.5054    4.886013E+04   -1.444807E+06
   0.5055    4.871562E+04   -1.445455E+06
   0.5056    4.857104E+04   -1.446155E+06
   0.5057    4.842639E+04   -1.446902E+06
   0.5058    4.828166E+04   -1.447694E+06
   0.5059    4.813685E+04   -1.448526E+06
   0.5060    4.799195E+04   -1.449392E+06
   0.5061    4.784697E+04   -1.450286E+06
   0.5062    4.770189E+04   -1.451202E+06
   0.5063    4.755673E+04   -1.452133E+06
   0.5064    4.741147E+04   -1.453070E+06
   0.5065    4.726611E+04   -1.454008E+06
   0.5066    4.712066E+04   -1.454936E+06
   0.5067    4.697512E+04   -1.455847E+06
   0.5068    4.682950E+04   -1.456733E+06
   0.5069    4.668378E+04   -1.457584E+06
   0.5070    4.653798E+04   -1.458392E+06
   0.5071    4.639210E+04   -1.459148E+06
   0.5072    4.624615E+04   -1.459844E+06
   0.5073    4.610014E+04   -1.460472E+06
   0.5074    4.595406E+04   -1.461023E+06
   0.5075    4.580793E+04   -1.461491E+06
   0.5076    4.566177E+04   -1.461867E+06
   0.5077    4.551556E+04   -1.462146E+06
   0.5078    4.536934E+04   -1.462321E+06
   0.5079    4.522310E+04   -1.462386E+06
   0.5080    4.507687E+04   -1.462338E+06
   0.5081    4.493064E+04   -1.462171E+06
   0.5082    4.478444E+04   -1.461882E+06
   0.5083    4.463827E+04   -1.461469E+06
   0.5084    4.449215E+04   -1.460930E+06
   0.5085    4.434609E+04   -1.460264E+06
   0.5086    4.420010E+04   -1.459471E+06
   0.5087    4.405420E+04   -1.458553E+06
   0.5088    4.390839E+04   -1.457510E+06
   0.5089    4.376270E+04   -1.456347E+06
   0.5090    4.361713E+04   -1.455066E+06
   0.5091    4.347169E+04   -1.453672E+06
   0.5092    4.332640E+04   -1.452171E+06
