   0.2176    1.814029E+04    4.106065E+05
   0.2177    1.818134E+04    4.103519E+05
   0.2178    1.822236E+04    4.100916E+05
   0.2179    1.826336E+04    4.098272E+05
   0.2180    1.830433E+04    4.095602E+05
   0.2181    1.834527E+04    4.092920E+05
   0.2182    1.838619E+04    4.090245E+05
   0.2183    1.842708E+04    4.087591E+05
   0.2184    1.846794E+04    4.084975E+05
   0.2185    1.850878E+04    4.082409E+05
   0.2186    1.854959E+04    4.079909E+05
   0.2187    1.859037E+04    4.077484E+05
   0.2188    1.863114E+04    4.075144E+05
   0.2189    1.867188E+04    4.072897E+05
   0.2190    1.871260E+04    4.070746E+05
   0.2191    1.875329E+04    4.068696E+05
   0.2192    1.879397E+04    4.066744E+05
   0.2193    1.883463E+04    4.064889E+05
   0.2194    1.887527E+04    4.063125E+05
   0.2195    1.891589E+04    4.061446E+05
   0.2196    1.895650E+04    4.059840E+05
   0.2197    1.899709E+04    4.058298E+05
   0.2198    1.903766E+04    4.056806E+05
   0.2199    1.907822E+04    4.055349E+05
   0.2200    1.911877E+04    4.053914E+05
   0.2201    1.915930E+04    4.052484E+05
   0.2202    1.919982E+04    4.051044E+05
   0.2203    1.924032E+04    4.049579E+05
   0.2204    1.928081E+04    4.048075E+05
   0.2205    1.932128E+04    4.046518E+05
   0.2206    1.936174E+04    4.044897E+05
   0.2207    1.940218E+04    4.043201E+05
   0.2208    1.944261E+04    4.041423E+05
   0.2209    1.948301E+04    4.039556E+05
   0.2210    1.952340E+04    4.037596E+05
   0.2211    1.956376E+04    4.035544E+05
   0.2212    1.960411E+04    4.033398E+05
   0.2213    1.964443E+04    4.031165E+05
   0.2214    1.968473E+04    4.028848E+05
   0.2215    1.972501E+04    4.026457E+05
   0.2216    1.976526E+04    4.024001E+05
   0.2217    1.980549E+04    4.021491E+05
   0.2218    1.984569E+04    4.018941E+05
   0.2219    1.988587E+04    4.016365E+05
   0.2220    1.992602E+04    4.013776E+05
   0.2221    1.996614E+04    4.011190E+05
   0.2222    2.000624E+04    4.008622E+05
   0.2223    2.004631E+04    4.006086E+05
   0.2224    2.008636E+04    4.003595E+05
   0.2225    2.012639E+04    4.001161E+05
   0.2226    2.016639E+04    3.998796E+05
   0.2227    2.020636E+04    3.996507E+05
   0.2228    2.024632E+04    3.994302E+05
   0.2229    2.028625E+04    3.992186E+05
   0.2230    2.032616E+04    3.990161E+05
   0.2231    2.036605E+04    3.988228E+05
   0.2232    2.040592E+04    3.986384E+05
   0.2233    2.044578E+04    3.984625E+05
   0.2234    2.048562E+04    3.982944E+05
   0.2235    2.052544E+04    3.981334E+05
   0.2236    2.056524E+04    3.979783E+05
   0.2237    2.060503E+04    3.978280E+05
   0.2238    2.064481E+04    3.976813E+05
   0.2239    2.068457E+04    3.975367E+05
   0.2240    2.072432E+04    3.973929E+05
   0.2241    2.076405E+04    3.972484E+05
   0.2242    2.080377E+04    3.971019E+05
   0.2243    2.084347E+04    3.969519E+05
   0.2244    2.088316E+04    3.967973E+05
   0.2245    2.092283E+04    3.966369E+05
   0.2246    2.096248E+04    3.964698E+05
   0.2247    2.100212E+04    3.962952E+05
   0.2248    2.104174E+04    3.961125E+05
   0.2249    2.108134E+04    3.959214E+05
   0.2250    2.112093E+04    3.957216E+05
   0.2251    2.116049E+04    3.955133E+05
   0.2252    2.120003E+04    3.952968E+05
   0.2253    2.123955E+04    3.950725E+05
   0.2254    2.127904E+04    3.948413E+05
   0.2255    2.131852E+04    3.946038E+05
   0.2256    2.135796E+04    3.943613E+05
   0.2257    2.139739E+04    3.941148E+05
   0.2258    2.143679E+04    3.938657E+05
   0.2259    2.147616E+04    3.936152E+05
   0.2260    2.151551E+04    3.933648E+05
   0.2261    2.155483E+04    3.931158E+05
   0.2262    2.159413E+04    3.928696E+05
   0.2263    2.163341E+04    3.926273E+05
   0.2264    2.167266E+04    3.923901E+05
   0.2265    2.171189E+04    3.921591E+05
   0.2266    2.175109E+04    3.919351E+05
   0.2267    2.179027E+04    3.917188E+05
   0.2268    2.182944E+04    3.915106E+05
   0.2269    2.186858E+04    3.913109E+05
   0.2270    2.190770E+04    3.911196E+05
   0.2271    2.194680E+04    3.909366E+05
   0.2272    2.198589E+04    3.907616E+05
   0.2273    2.202495E+04    3.905940E+05
   0.2274    2.206400E+04    3.904330E+05
   0.2275    2.210304E+04    3.902777E+05
   0.2276    2.214206E+04    3.901270E+05
   0.2277    2.218107E+04    3.899798E+05
   0.2278    2.222006E+04    3.898349E+05
   0.2279    2.225903E+04    3.896909E+05
   0.2280    2.229799E+04    3.895464E+05
   0.2281    2.233694E+04    3.894003E+05
   0.2282    2.237587E+04    3.892512E+05
   0.2283    2.241479E+04    3.890979E+05
   0.2284    2.245369E+04    3.889395E+05
   0.2285    2.249258E+04    3.887751E+05
   0.2286    2.253145E+04    3.886037E+05
   0.2287    2.257030E+04    3.884250E+05
   0.2288    2.260913E+04    3.882384E+05
   0.2289    2.264795E+04    3.880439E+05
   0.2290    2.268674E+04    3.878414E+05
   0.2291    2.272552E+04    3.876312E+05
   0.2292    2.276427E+04    3.874138E+05
   0.2293    2.280300E+04    3.871897E+05
   0.2294    2.284171E+04    3.869597E+05
   0.2295    2.288039E+04    3.867249E+05
   0.2296    2.291905E+04    3.864863E+05
   0.2297    2.295769E+04    3.862450E+05
   0.2298    2.299630E+04    3.860022E+05
   0.2299    2.303489E+04    3.857593E+05
   0.2300    2.307345E+04    3.855175E+05
   0.2301    2.311199E+04    3.852781E+05
   0.2302    2.315051E+04    3.850421E+05
   0.2303    2.318900E+04    3.848108E+05
   0.2304    2.322747E+04    3.845851E+05
   0.2305    2.326592E+04    3.843657E+05
   0.2306    2.330434E+04    3.841535E+05
   0.2307    2.334275E+04    3.839487E+05
   0.2308    2.338113E+04    3.837517E+05
   0.2309    2.341950E+04    3.835627E+05
   0.2310    2.345785E+04    3.833814E+05
   0.2311    2.349617E+04    3.832076E+05
   0.2312    2.353449E+04    3.830408E+05
   0.2313    2.357278E+04    3.828803E+05
   0.2314    2.361106E+04    3.827253E+05
   0.2315    2.364933E+04    3.825747E+05
   0.2316    2.368758E+04    3.824276E+05
   0.2317    2.372581E+04    3.822827E+05
   0.2318    2.376403E+04    3.821389E+05
   0.2319    2.380224E+04    3.819950E+05
   0.2320    2.384043E+04    3.818496E+05
   0.2321    2.387861E+04    3.817017E+05
   0.2322    2.391677E+04    3.815501E+05
   0.2323    2.395492E+04    3.813938E+05
   0.2324    2.399305E+04    3.812320E+05
   0.2325    2.403117E+04    3.810639E+05
   0.2326    2.406927E+04    3.808890E+05
   0.2327    2.410735E+04    3.807069E+05
   0.2328    2.414541E+04    3.805173E+05
   0.2329    2.418345E+04    3.803203E+05
   0.2330    2.422147E+04    3.801161E+05
   0.2331    2.425947E+04    3.799050E+05
   0.2332    2.429745E+04    3.796876E+05
   0.2333    2.433541E+04    3.794646E+05
   0.2334    2.437334E+04    3.792370E+05
   0.2335    2.441126E+04    3.790055E+05
   0.2336    2.444914E+04    3.787715E+05
   0.2337    2.448701E+04    3.785359E+05
   0.2338    2.452485E+04    3.782999E+05
   0.2339    2.456267E+04    3.780648E+05
   0.2340    2.460046E+04    3.778317E+05
   0.2341    2.463824E+04    3.776018E+05
   0.2342    2.467599E+04    3.773760E+05
   0.2343    2.471371E+04    3.771552E+05
   0.2344    2.475142E+04    3.769404E+05
   0.2345    2.478910E+04    3.767320E+05
   0.2346    2.482676E+04    3.765307E+05
   0.2347    2.486441E+04    3.763366E+05
   0.2348    2.490203E+04    3.761499E+05
   0.2349    2.493964E+04    3.759705E+05
   0.2350    2.497723E+04    3.757982E+05
   0.2351    2.501480E+04    3.756325E+05
   0.2352    2.505235E+04    3.754728E+05
   0.2353    2.508989E+04    3.753184E+05
   0.2354    2.512742E+04    3.751683E+05
   0.2355    2.516493E+04    3.750216E+05
   0.2356    2.520242E+04    3.748772E+05
   0.2357    2.523990E+04    3.747340E+05
   0.2358    2.527737E+04    3.745909E+05
   0.2359    2.531482E+04    3.744466E+05
   0.2360    2.535226E+04    3.743001E+05
   0.2361    2.538968E+04    3.741503E+05
   0.2362    2.542709E+04    3.739963E+05
   0.2363    2.546448E+04    3.738372E+05
   0.2364    2.550185E+04    3.736724E+05
   0.2365    2.553921E+04    3.735012E+05
   0.2366    2.557655E+04    3.733233E+05
   0.2367    2.561388E+04    3.731385E+05
   0.2368    2.565118E+04    3.729467E+05
   0.2369    2.568847E+04    3.727481E+05
   0.2370    2.572573E+04    3.725430E+05
   0.2371    2.576297E+04    3.723319E+05
   0.2372    2.580020E+04    3.721154E+05
   0.2373    2.583740E+04    3.718944E+05
   0.2374    2.587458E+04    3.716697E+05
   0.2375    2.591173E+04    3.714424E+05
   0.2376    2.594886E+04    3.712135E+05
   0.2377    2.598597E+04    3.709840E+05
   0.2378    2.602306E+04    3.707552E+05
   0.2379    2.606012E+04    3.705281E+05
   0.2380    2.609717E+04    3.703038E+05
   0.2381    2.613419E+04    3.700832E+05
   0.2382    2.617118E+04    3.698673E+05
   0.2383    2.620816E+04    3.696567E+05
   0.2384    2.624511E+04    3.694522E+05
   0.2385    2.628205E+04    3.692542E+05
   0.2386    2.631897E+04    3.690631E+05
   0.2387    2.635586E+04    3.688788E+05
   0.2388    2.639274E+04    3.687015E+05
   0.2389    2.642960E+04    3.685308E+05
   0.2390    2.646645E+04    3.683664E+05
   0.2391    2.650328E+04    3.682078E+05
   0.2392    2.654009E+04    3.680543E+05
   0.2393    2.657689E+04    3.679050E+05
   0.2394    2.661367E+04    3.677591E+05
   0.2395    2.665044E+04    3.676155E+05
   0.2396    2.668719E+04    3.674731E+05
   0.2397    2.672393E+04    3.673310E+05
   0.2398    2.676066E+04    3.671881E+05
   0.2399    2.679737E+04    3.670432E+05
   0.2400    2.683407E+04    3.668954E+05
   0.2401    2.687075E+04    3.667437E+05
   0.2402    2.690742E+04    3.665874E+05
   0.2403    2.694407E+04    3.664258E+05
   0.2404    2.698070E+04    3.662583E+05
   0.2405    2.701732E+04    3.660845E+05
   0.2406    2.705392E+04    3.659042E+05
   0.2407    2.709050E+04    3.657174E+05
   0.2408    2.712706E+04    3.655241E+05
   0.2409    2.716360E+04    3.653246E+05
   0.2410    2.720013E+04    3.651194E+05
   0.2411    2.723663E+04    3.649091E+05
   0.2412    2.727311E+04    3.646944E+05
   0.2413    2.730957E+04    3.644760E+05
   0.2414    2.734600E+04    3.642550E+05
   0.2415    2.738242E+04    3.640323E+05
   0.2416    2.741881E+04    3.638090E+05
   0.2417    2.745518E+04    3.635861E+05
   0.2418    2.749153E+04    3.633647E+05
   0.2419    2.752785E+04    3.631457E+05
   0.2420    2.756416E+04    3.629301E+05
   0.2421    2.760044E+04    3.627188E+05
   0.2422    2.763670E+04    3.625125E+05
   0.2423    2.767294E+04    3.623117E+05
   0.2424    2.770916E+04    3.621171E+05
   0.2425    2.774537E+04    3.619288E+05
   0.2426    2.778155E+04    3.617470E+05
   0.2427    2.781771E+04    3.615718E+05
   0.2428    2.785386E+04    3.614030E+05
   0.2429    2.789000E+04    3.612401E+05
   0.2430    2.792611E+04    3.610828E+05
   0.2431    2.796221E+04    3.609304E+05
   0.2432    2.799830E+04    3.607821E+05
   0.2433    2.803437E+04    3.606372E+05
   0.2434    2.807043E+04    3.604946E+05
   0.2435    2.810647E+04    3.603534E+05
   0.2436    2.814250E+04    3.602125E+05
   0.2437    2.817851E+04    3.600710E+05
   0.2438    2.821451E+04    3.599279E+05
   0.2439    2.825050E+04    3.597821E+05
   0.2440    2.828647E+04    3.596329E+05
   0.2441    2.832242E+04    3.594794E+05
   0.2442    2.835836E+04    3.593210E+05
   0.2443    2.839429E+04    3.591571E+05
   0.2444    2.843019E+04    3.589873E+05
   0.2445    2.846608E+04    3.588114E+05
   0.2446    2.850196E+04    3.586293E+05
   0.2447    2.853781E+04    3.584410E+05
   0.2448    2.857364E+04    3.582469E+05
   0.2449    2.860946E+04    3.580474E+05
   0.2450    2.864525E+04    3.578428E+05
   0.2451    2.868103E+04    3.576340E+05
   0.2452    2.871678E+04    3.574216E+05
   0.2453    2.875251E+04    3.572066E+05
   0.2454    2.878822E+04    3.569898E+05
   0.2455    2.882391E+04    3.567723E+05
   0.2456    2.885958E+04    3.565550E+05
   0.2457    2.889522E+04    3.563390E+05
   0.2458    2.893084E+04    3.561251E+05
   0.2459    2.896645E+04    3.559143E+05
   0.2460    2.900203E+04    3.557074E+05
   0.2461    2.903759E+04    3.555051E+05
   0.2462    2.907313E+04    3.553081E+05
   0.2463    2.910865E+04    3.551167E+05
   0.2464    2.914415E+04    3.549313E+05
   0.2465    2.917964E+04    3.547521E+05
   0.2466    2.921510E+04    3.545792E+05
   0.2467    2.925055E+04    3.544122E+05
   0.2468    2.928598E+04    3.542511E+05
   0.2469    2.932140E+04    3.540952E+05
   0.2470    2.935680E+04    3.539441E+05
   0.2471    2.939219E+04    3.537970E+05
   0.2472    2.942756E+04    3.536532E+05
   0.2473    2.946292E+04    3.535118E+05
   0.2474    2.949827E+04    3.533719E+05
   0.2475    2.953360E+04    3.532325E+05
   0.2476    2.956891E+04    3.530926E+05
   0.2477    2.960421E+04    3.529513E+05
   0.2478    2.963950E+04    3.528077E+05
   0.2479    2.967478E+04    3.526609E+05
   0.2480    2.971003E+04    3.525102E+05
   0.2481    2.974528E+04    3.523549E+05
   0.2482    2.978050E+04    3.521945E+05
   0.2483    2.981572E+04    3.520286E+05
   0.2484    2.985091E+04    3.518569E+05
   0.2485    2.988609E+04    3.516794E+05
   0.2486    2.992125E+04    3.514960E+05
   0.2487    2.995639E+04    3.513070E+05
   0.2488    2.999151E+04    3.511128E+05
   0.2489    3.002661E+04    3.509137E+05
   0.2490    3.006169E+04    3.507105E+05
   0.2491    3.009675E+04    3.505038E+05
   0.2492    3.013179E+04    3.502945E+05
   0.2493    3.016681E+04    3.500833E+05
   0.2494    3.020181E+04    3.498713E+05
   0.2495    3.023678E+04    3.496594E+05
   0.2496    3.027174E+04    3.494485E+05
   0.2497    3.030667E+04    3.492395E+05
   0.2498    3.034159E+04    3.490333E+05
   0.2499    3.037648E+04    3.488307E+05
   0.2500    3.041135E+04    3.486323E+05
   0.2501    3.044621E+04    3.484389E+05
   0.2502    3.048104E+04    3.482507E+05
   0.2503    3.051586E+04    3.480683E+05
   0.2504    3.055066E+04    3.478917E+05
   0.2505    3.058544E+04    3.477210E+05
   0.2506    3.062020E+04    3.475561E+05
   0.2507    3.065495E+04    3.473966E+05
   0.2508    3.068968E+04    3.472424E+05
   0.2509    3.072440E+04    3.470927E+05
   0.2510    3.075910E+04    3.469470E+05
   0.2511    3.079379E+04    3.468045E+05
   0.2512    3.082846E+04    3.466645E+05
   0.2513    3.086312E+04    3.465260E+05
   0.2514    3.089776E+04    3.463881E+05
   0.2515    3.093240E+04    3.462500E+05
   0.2516    3.096701E+04    3.461106E+05
   0.2517    3.100162E+04    3.459692E+05
   0.2518    3.103621E+04    3.458249E+05
   0.2519    3.107078E+04    3.456770E+05
   0.2520    3.110534E+04    3.455248E+05
   0.2521    3.113989E+04    3.453678E+05
   0.2522    3.117442E+04    3.452057E+05
   0.2523    3.120893E+04    3.450381E+05
   0.2524    3.124342E+04    3.448649E+05
   0.2525    3.127790E+04    3.446862E+05
   0.2526    3.131236E+04    3.445021E+05
   0.2527    3.134680E+04    3.443129E+05
   0.2528    3.138122E+04    3.441191E+05
   0.2529    3.141563E+04    3.439212E+05
   0.2530    3.145001E+04    3.437200E+05
   0.2531    3.148437E+04    3.435160E+05
   0.2532    3.151871E+04    3.433102E+05
   0.2533    3.155303E+04    3.431035E+05
   0.2534    3.158733E+04    3.428967E+05
   0.2535    3.162161E+04    3.426907E+05
   0.2536    3.165587E+04    3.424864E+05
   0.2537    3.169011E+04    3.422846E+05
   0.2538    3.172433E+04    3.420861E+05
   0.2539    3.175853E+04    3.418917E+05
   0.2540    3.179271E+04    3.417017E+05
   0.2541    3.182687E+04    3.415168E+05
   0.2542    3.186101E+04    3.413372E+05
   0.2543    3.189513E+04    3.411632E+05
   0.2544    3.192924E+04    3.409948E+05
   0.2545    3.196333E+04    3.408320E+05
   0.2546    3.199741E+04    3.406744E+05
   0.2547    3.203147E+04    3.405218E+05
   0.2548    3.206551E+04    3.403737E+05
   0.2549    3.209954E+04    3.402295E+05
   0.2550    3.213356E+04    3.400885E+05
   0.2551    3.216756E+04    3.399499E+05
   0.2552    3.220155E+04    3.398129E+05
   0.2553    3.223552E+04    3.396767E+05
   0.2554    3.226948E+04    3.395403E+05
   0.2555    3.230343E+04    3.394030E+05
   0.2556    3.233736E+04    3.392638E+05
   0.2557    3.237128E+04    3.391220E+05
   0.2558    3.240519E+04    3.389768E+05
   0.2559    3.243908E+04    3.388277E+05
   0.2560    3.247295E+04    3.386741E+05
   0.2561    3.250681E+04    3.385157E+05
   0.2562    3.254066E+04    3.383520E+05
   0.2563    3.257448E+04    3.381831E+05
   0.2564    3.260829E+04    3.380088E+05
   0.2565    3.264209E+04    3.378294E+05
   0.2566    3.267586E+04    3.376451E+05
   0.2567    3.270961E+04    3.374564E+05
   0.2568    3.274335E+04    3.372636E+05
   0.2569    3.277707E+04    3.370675E+05
   0.2570    3.281076E+04    3.368687E+05
   0.2571    3.284444E+04    3.366680E+05
   0.2572    3.287810E+04    3.364663E+05
   0.2573    3.291173E+04    3.362644E+05
   0.2574    3.294535E+04    3.360632E+05
   0.2575    3.297895E+04    3.358634E+05
   0.2576    3.301252E+04    3.356659E+05
   0.2577    3.304608E+04    3.354714E+05
   0.2578    3.307962E+04    3.352807E+05
   0.2579    3.311314E+04    3.350942E+05
   0.2580    3.314664E+04    3.349124E+05
   0.2581    3.318012E+04    3.347357E+05
   0.2582    3.321358E+04    3.345643E+05
   0.2583    3.324703E+04    3.343983E+05
   0.2584    3.328046E+04    3.342375E+05
   0.2585    3.331388E+04    3.340819E+05
   0.2586    3.334728E+04    3.339311E+05
   0.2587    3.338067E+04    3.337846E+05
   0.2588    3.341404E+04    3.336420E+05
   0.2589    3.344739E+04    3.335025E+05
   0.2590    3.348074E+04    3.333655E+05
   0.2591    3.351407E+04    3.332301E+05
   0.2592    3.354738E+04    3.330956E+05
   0.2593    3.358069E+04    3.329611E+05
   0.2594    3.361398E+04    3.328258E+05
   0.2595    3.364725E+04    3.326889E+05
   0.2596    3.368051E+04    3.325495E+05
   0.2597    3.371376E+04    3.324072E+05
   0.2598    3.374699E+04    3.322611E+05
   0.2599    3.378021E+04    3.321108E+05
   0.2600    3.381342E+04    3.319559E+05
   0.2601    3.384660E+04    3.317961E+05
   0.2602    3.387978E+04    3.316312E+05
   0.2603    3.391293E+04    3.314613E+05
   0.2604    3.394607E+04    3.312864E+05
   0.2605    3.397919E+04    3.311068E+05
   0.2606    3.401229E+04    3.309228E+05
   0.2607    3.404537E+04    3.307349E+05
   0.2608    3.407844E+04    3.305438E+05
   0.2609    3.411148E+04    3.303500E+05
   0.2610    3.414451E+04    3.301542E+05
   0.2611    3.417751E+04    3.299573E+05
   0.2612    3.421050E+04    3.297601E+05
   0.2613    3.424346E+04    3.295634E+05
   0.2614    3.427641E+04    3.293680E+05
   0.2615    3.430934E+04    3.291747E+05
   0.2616    3.434225E+04    3.289841E+05
   0.2617    3.437513E+04    3.287970E+05
   0.2618    3.440800E+04    3.286139E+05
   0.2619    3.444086E+04    3.284352E+05
   0.2620    3.447369E+04    3.282614E+05
   0.2621    3.450651E+04    3.280926E+05
   0.2622    3.453931E+04    3.279289E+05
   0.2623    3.457210E+04    3.277703E+05
   0.2624    3.460486E+04    3.276166E+05
   0.2625    3.463762E+04    3.274676E+05
   0.2626    3.467036E+04    3.273229E+05
   0.2627    3.470308E+04    3.271819E+05
   0.2628    3.473580E+04    3.270440E+05
   0.2629    3.476849E+04    3.269086E+05
   0.2630    3.480118E+04    3.267749E+05
   0.2631    3.483385E+04    3.266422E+05
   0.2632    3.486651E+04    3.265096E+05
   0.2633    3.489915E+04    3.263764E+05
   0.2634    3.493178E+04    3.262417E+05
   0.2635    3.496440E+04    3.261049E+05
   0.2636    3.499700E+04    3.259653E+05
   0.2637    3.502959E+04    3.258222E+05
   0.2638    3.506217E+04    3.256751E+05
   0.2639    3.509473E+04    3.255237E+05
   0.2640    3.512727E+04    3.253676E+05
   0.2641    3.515980E+04    3.252067E+05
   0.2642    3.519231E+04    3.250409E+05
   0.2643    3.522481E+04    3.248704E+05
   0.2644    3.525729E+04    3.246953E+05
   0.2645    3.528975E+04    3.245159E+05
   0.2646    3.532219E+04    3.243328E+05
   0.2647    3.535461E+04    3.241464E+05
   0.2648    3.538702E+04    3.239573E+05
   0.2649    3.541940E+04    3.237663E+05
   0.2650    3.545177E+04    3.235741E+05
   0.2651    3.548412E+04    3.233814E+05
   0.2652    3.551645E+04    3.231891E+05
   0.2653    3.554876E+04    3.229979E+05
   0.2654    3.558105E+04    3.228086E+05
   0.2655    3.561332E+04    3.226218E+05
   0.2656    3.564557E+04    3.224383E+05
   0.2657    3.567781E+04    3.222585E+05
   0.2658    3.571002E+04    3.220829E+05
   0.2659    3.574222E+04    3.219118E+05
   0.2660    3.577441E+04    3.217456E+05
   0.2661    3.580657E+04    3.215843E+05
   0.2662    3.583872E+04    3.214279E+05
   0.2663    3.587086E+04    3.212762E+05
   0.2664    3.590298E+04    3.211291E+05
   0.2665    3.593508E+04    3.209861E+05
   0.2666    3.596718E+04    3.208468E+05
   0.2667    3.599925E+04    3.207106E+05
   0.2668    3.603132E+04    3.205769E+05
   0.2669    3.606337E+04    3.204450E+05
   0.2670    3.609541E+04    3.203141E+05
   0.2671    3.612743E+04    3.201834E+05
   0.2672    3.615944E+04    3.200523E+05
   0.2673    3.619144E+04    3.199199E+05
   0.2674    3.622343E+04    3.197856E+05
   0.2675    3.625540E+04    3.196486E+05
   0.2676    3.628736E+04    3.195084E+05
   0.2677    3.631930E+04    3.193645E+05
   0.2678    3.635123E+04    3.192165E+05
   0.2679    3.638314E+04    3.190640E+05
   0.2680    3.641504E+04    3.189070E+05
   0.2681    3.644692E+04    3.187453E+05
   0.2682    3.647879E+04    3.185789E+05
   0.2683    3.651064E+04    3.184082E+05
   0.2684    3.654247E+04    3.182333E+05
   0.2685    3.657429E+04    3.180547E+05
   0.2686    3.660608E+04    3.178729E+05
   0.2687    3.663786E+04    3.176884E+05
   0.2688    3.666962E+04    3.175019E+05
   0.2689    3.670136E+04    3.173142E+05
   0.2690    3.673308E+04    3.171259E+05
   0.2691    3.676479E+04    3.169378E+05
   0.2692    3.679647E+04    3.167507E+05
   0.2693    3.682814E+04    3.165653E+05
   0.2694    3.685978E+04    3.163822E+05
   0.2695    3.689141E+04    3.162021E+05
   0.2696    3.692303E+04    3.160256E+05
   0.2697    3.695462E+04    3.158530E+05
   0.2698    3.698620E+04    3.156847E+05
   0.2699    3.701776E+04    3.155211E+05
   0.2700    3.704930E+04    3.153621E+05
   0.2701    3.708083E+04    3.152079E+05
   0.2702    3.711234E+04    3.150583E+05
   0.2703    3.714384E+04    3.149131E+05
   0.2704    3.717532E+04    3.147719E+05
   0.2705    3.720680E+04    3.146343E+05
   0.2706    3.723825E+04    3.144999E+05
   0.2707    3.726970E+04    3.143679E+05
   0.2708    3.730113E+04    3.142377E+05
   0.2709    3.733254E+04    3.141087E+05
   0.2710    3.736395E+04    3.139800E+05
   0.2711    3.739534E+04    3.138510E+05
   0.2712    3.742672E+04    3.137209E+05
   0.2713    3.745808E+04    3.135890E+05
   0.2714    3.748944E+04    3.134547E+05
   0.2715    3.752077E+04    3.133174E+05
   0.2716    3.755210E+04    3.131766E+05
   0.2717    3.758341E+04    3.130319E+05
   0.2718    3.761470E+04    3.128829E+05
   0.2719    3.764599E+04    3.127296E+05
   0.2720    3.767725E+04    3.125718E+05
   0.2721    3.770850E+04    3.124095E+05
   0.2722    3.773973E+04    3.122430E+05
   0.2723    3.777095E+04    3.120724E+05
   0.2724    3.780215E+04    3.118982E+05
   0.2725    3.783333E+04    3.117208E+05
   0.2726    3.786449E+04    3.115407E+05
   0.2727    3.789564E+04    3.113587E+05
   0.2728    3.792676E+04    3.111753E+05
   0.2729    3.795787E+04    3.109912E+05
   0.2730    3.798896E+04    3.108073E+05
   0.2731    3.802003E+04    3.106241E+05
   0.2732    3.805109E+04    3.104425E+05
   0.2733    3.808212E+04    3.102630E+05
   0.2734    3.811314E+04    3.100863E+05
   0.2735    3.814414E+04    3.099129E+05
   0.2736    3.817512E+04    3.097433E+05
   0.2737    3.820609E+04    3.095778E+05
   0.2738    3.823704E+04    3.094167E+05
   0.2739    3.826797E+04    3.092601E+05
   0.2740    3.829889E+04    3.091081E+05
   0.2741    3.832979E+04    3.089605E+05
   0.2742    3.836068E+04    3.088172E+05
   0.2743    3.839156E+04    3.086779E+05
   0.2744    3.842242E+04    3.085421E+05
   0.2745    3.845326E+04    3.084094E+05
   0.2746    3.848410E+04    3.082792E+05
   0.2747    3.851492E+04    3.081508E+05
   0.2748    3.854573E+04    3.080236E+05
   0.2749    3.857652E+04    3.078969E+05
   0.2750    3.860731E+04    3.077700E+05
   0.2751    3.863808E+04    3.076422E+05
   0.2752    3.866884E+04    3.075127E+05
   0.2753    3.869958E+04    3.073811E+05
   0.2754    3.873031E+04    3.072466E+05
   0.2755    3.876103E+04    3.071088E+05
   0.2756    3.879173E+04    3.069673E+05
   0.2757    3.882242E+04    3.068218E+05
   0.2758    3.885310E+04    3.066721E+05
   0.2759    3.888376E+04    3.065181E+05
   0.2760    3.891440E+04    3.063598E+05
   0.2761    3.894503E+04    3.061973E+05
   0.2762    3.897564E+04    3.060309E+05
   0.2763    3.900624E+04    3.058609E+05
   0.2764    3.903681E+04    3.056878E+05
   0.2765    3.906737E+04    3.055120E+05
   0.2766    3.909792E+04    3.053342E+05
   0.2767    3.912844E+04    3.051550E+05
   0.2768    3.915895E+04    3.049751E+05
   0.2769    3.918944E+04    3.047951E+05
   0.2770    3.921991E+04    3.046158E+05
   0.2771    3.925036E+04    3.044379E+05
   0.2772    3.928079E+04    3.042619E+05
   0.2773    3.931121E+04    3.040885E+05
   0.2774    3.934161E+04    3.039182E+05
   0.2775    3.937199E+04    3.037515E+05
   0.2776    3.940236E+04    3.035888E+05
   0.2777    3.943271E+04    3.034302E+05
   0.2778    3.946305E+04    3.032759E+05
   0.2779    3.949337E+04    3.031261E+05
   0.2780    3.952367E+04    3.029806E+05
   0.2781    3.955396E+04    3.028392E+05
   0.2782    3.958424E+04    3.027018E+05
   0.2783    3.961450E+04    3.025678E+05
   0.2784    3.964475E+04    3.024368E+05
   0.2785    3.967499E+04    3.023084E+05
   0.2786    3.970522E+04    3.021818E+05
   0.2787    3.973543E+04    3.020566E+05
   0.2788    3.976563E+04    3.019318E+05
   0.2789    3.979581E+04    3.018070E+05
   0.2790    3.982599E+04    3.016815E+05
   0.2791    3.985615E+04    3.015544E+05
   0.2792    3.988630E+04    3.014254E+05
   0.2793    3.991644E+04    3.012937E+05
   0.2794    3.994656E+04    3.011589E+05
   0.2795    3.997667E+04    3.010205E+05
   0.2796    4.000676E+04    3.008784E+05
   0.2797    4.003684E+04    3.007322E+05
   0.2798    4.006691E+04    3.005819E+05
   0.2799    4.009696E+04    3.004274E+05
   0.2800    4.012699E+04    3.002688E+05
   0.2801    4.015701E+04    3.001065E+05
   0.2802    4.018702E+04    2.999406E+05
   0.2803    4.021700E+04    2.997716E+05
   0.2804    4.024697E+04    2.996000E+05
   0.2805    4.027692E+04    2.994263E+05
   0.2806    4.030686E+04    2.992512E+05
   0.2807    4.033677E+04    2.990752E+05
   0.2808    4.036667E+04    2.988991E+05
   0.2809    4.039655E+04    2.987236E+05
   0.2810    4.042641E+04    2.985492E+05
   0.2811    4.045626E+04    2.983766E+05
