   0.1272    1.416214E+03    2.083595E+04
   0.1273    1.418344E+03    2.173195E+04
   0.1274    1.420553E+03    2.241850E+04
   0.1275    1.422820E+03    2.288570E+04
   0.1276    1.425123E+03    2.314047E+04
   0.1277    1.427442E+03    2.320502E+04
   0.1278    1.429759E+03    2.311393E+04
   0.1279    1.432061E+03    2.291023E+04
   0.1280    1.434339E+03    2.264074E+04
   0.1281    1.436588E+03    2.235148E+04
   0.1282    1.438810E+03    2.208328E+04
   0.1283    1.441007E+03    2.186837E+04
   0.1284    1.443186E+03    2.172799E+04
   0.1285    1.445355E+03    2.167142E+04
   0.1286    1.447523E+03    2.169629E+04
   0.1287    1.449697E+03    2.179023E+04
   0.1288    1.451883E+03    2.193334E+04
   0.1289    1.454084E+03    2.210148E+04
   0.1290    1.456303E+03    2.226960E+04
   0.1291    1.458537E+03    2.241499E+04
   0.1292    1.460785E+03    2.251997E+04
   0.1293    1.463040E+03    2.257367E+04
   0.1294    1.465297E+03    2.257289E+04
   0.1295    1.467553E+03    2.252194E+04
   0.1296    1.469800E+03    2.243146E+04
   0.1297    1.472038E+03    2.231662E+04
   0.1298    1.474264E+03    2.219478E+04
   0.1299    1.476477E+03    2.208307E+04
   0.1300    1.478681E+03    2.199613E+04
   0.1301    1.480878E+03    2.194432E+04
   0.1302    1.483071E+03    2.193263E+04
   0.1303    1.485266E+03    2.196031E+04
   0.1304    1.487464E+03    2.202131E+04
   0.1305    1.489671E+03    2.210540E+04
   0.1306    1.491886E+03    2.219976E+04
   0.1307    1.494110E+03    2.229086E+04
   0.1308    1.496343E+03    2.236631E+04
   0.1309    1.498583E+03    2.241648E+04
   0.1310    1.500826E+03    2.243568E+04
   0.1311    1.503069E+03    2.242272E+04
   0.1312    1.505309E+03    2.238089E+04
   0.1313    1.507544E+03    2.231727E+04
   0.1314    1.509772E+03    2.224162E+04
   0.1315    1.511993E+03    2.216494E+04
   0.1316    1.514206E+03    2.209787E+04
   0.1317    1.516413E+03    2.204932E+04
   0.1318    1.518616E+03    2.202525E+04
   0.1319    1.520819E+03    2.202802E+04
   0.1320    1.523023E+03    2.205622E+04
   0.1321    1.525231E+03    2.210495E+04
   0.1322    1.527444E+03    2.216669E+04
   0.1323    1.529664E+03    2.223238E+04
   0.1324    1.531891E+03    2.229276E+04
   0.1325    1.534122E+03    2.233964E+04
   0.1326    1.536358E+03    2.236696E+04
   0.1327    1.538595E+03    2.237160E+04
   0.1328    1.540831E+03    2.235368E+04
   0.1329    1.543065E+03    2.231644E+04
   0.1330    1.545294E+03    2.226568E+04
   0.1331    1.547518E+03    2.220890E+04
   0.1332    1.549736E+03    2.215419E+04
   0.1333    1.551949E+03    2.210910E+04
   0.1334    1.554158E+03    2.207963E+04
   0.1335    1.556366E+03    2.206939E+04
   0.1336    1.558573E+03    2.207927E+04
   0.1337    1.560782E+03    2.210728E+04
   0.1338    1.562995E+03    2.214901E+04
   0.1339    1.565212E+03    2.219825E+04
   0.1340    1.567435E+03    2.224793E+04
   0.1341    1.569662E+03    2.229110E+04
   0.1342    1.571892E+03    2.232193E+04
   0.1343    1.574125E+03    2.233644E+04
   0.1344    1.576359E+03    2.233303E+04
   0.1345    1.578591E+03    2.231265E+04
   0.1346    1.580821E+03    2.227858E+04
   0.1347    1.583047E+03    2.223592E+04
   0.1348    1.585268E+03    2.219084E+04
   0.1349    1.587485E+03    2.214970E+04
   0.1350    1.589698E+03    2.211815E+04
   0.1351    1.591909E+03    2.210036E+04
   0.1352    1.594119E+03    2.209849E+04
   0.1353    1.596329E+03    2.211243E+04
   0.1354    1.598542E+03    2.213986E+04
   0.1355    1.600758E+03    2.217665E+04
   0.1356    1.602977E+03    2.221743E+04
   0.1357    1.605201E+03    2.225641E+04
   0.1358    1.607429E+03    2.228820E+04
   0.1359    1.609658E+03    2.230849E+04
   0.1360    1.611890E+03    2.231469E+04
   0.1361    1.614121E+03    2.230626E+04
   0.1362    1.616351E+03    2.228466E+04
   0.1363    1.618578E+03    2.225320E+04
   0.1364    1.620801E+03    2.221649E+04
   0.1365    1.623021E+03    2.217977E+04
   0.1366    1.625237E+03    2.214818E+04
   0.1367    1.627451E+03    2.212603E+04
   0.1368    1.629663E+03    2.211625E+04
   0.1369    1.631874E+03    2.211995E+04
   0.1370    1.634087E+03    2.213636E+04
   0.1371    1.636302E+03    2.216293E+04
   0.1372    1.638520E+03    2.219575E+04
   0.1373    1.640741E+03    2.223010E+04
   0.1374    1.642966E+03    2.226116E+04
   0.1375    1.645193E+03    2.228461E+04
   0.1376    1.647422E+03    2.229733E+04
   0.1377    1.649652E+03    2.229772E+04
   0.1378    1.651882E+03    2.228596E+04
   0.1379    1.654109E+03    2.226390E+04
   0.1380    1.656334E+03    2.223482E+04
   0.1381    1.658556E+03    2.220291E+04
   0.1382    1.660775E+03    2.217271E+04
   0.1383    1.662991E+03    2.214840E+04
   0.1384    1.665205E+03    2.213330E+04
   0.1385    1.667418E+03    2.212938E+04
   0.1386    1.669631E+03    2.213698E+04
   0.1387    1.671846E+03    2.215486E+04
   0.1388    1.674062E+03    2.218033E+04
   0.1389    1.676282E+03    2.220971E+04
   0.1390    1.678504E+03    2.223882E+04
   0.1391    1.680729E+03    2.226356E+04
   0.1392    1.682957E+03    2.228055E+04
   0.1393    1.685185E+03    2.228752E+04
   0.1394    1.687414E+03    2.228365E+04
   0.1395    1.689642E+03    2.226966E+04
   0.1396    1.691867E+03    2.224766E+04
   0.1397    1.694091E+03    2.222085E+04
   0.1398    1.696312E+03    2.219308E+04
   0.1399    1.698530E+03    2.216825E+04
   0.1400    1.700745E+03    2.214981E+04
   0.1401    1.702960E+03    2.214024E+04
   0.1402    1.705174E+03    2.214076E+04
   0.1403    1.707388E+03    2.215115E+04
   0.1404    1.709604E+03    2.216981E+04
   0.1405    1.711822E+03    2.219400E+04
   0.1406    1.714043E+03    2.222025E+04
   0.1407    1.716266E+03    2.224484E+04
   0.1408    1.718492E+03    2.226435E+04
   0.1409    1.720719E+03    2.227611E+04
   0.1410    1.722947E+03    2.227857E+04
   0.1411    1.725174E+03    2.227152E+04
   0.1412    1.727401E+03    2.225607E+04
   0.1413    1.729625E+03    2.223452E+04
   0.1414    1.731848E+03    2.220996E+04
   0.1415    1.734068E+03    2.218588E+04
   0.1416    1.736285E+03    2.216567E+04
   0.1417    1.738501E+03    2.215210E+04
   0.1418    1.740716E+03    2.214699E+04
   0.1419    1.742931E+03    2.215096E+04
   0.1420    1.745146E+03    2.216332E+04
   0.1421    1.747363E+03    2.218225E+04
   0.1422    1.749583E+03    2.220498E+04
   0.1423    1.751804E+03    2.222829E+04
   0.1424    1.754028E+03    2.224889E+04
   0.1425    1.756254E+03    2.226392E+04
   0.1426    1.758481E+03    2.227135E+04
   0.1427    1.760708E+03    2.227021E+04
   0.1428    1.762935E+03    2.226077E+04
   0.1429    1.765160E+03    2.224447E+04
   0.1430    1.767383E+03    2.222367E+04
   0.1431    1.769605E+03    2.220135E+04
   0.1432    1.771824E+03    2.218066E+04
   0.1433    1.774041E+03    2.216449E+04
   0.1434    1.776257E+03    2.215506E+04
   0.1435    1.778472E+03    2.215362E+04
   0.1436    1.780688E+03    2.216027E+04
   0.1437    1.782904E+03    2.217399E+04
   0.1438    1.785123E+03    2.219277E+04
   0.1439    1.787343E+03    2.221392E+04
   0.1440    1.789566E+03    2.223442E+04
   0.1441    1.791790E+03    2.225142E+04
   0.1442    1.794016E+03    2.226256E+04
   0.1443    1.796242E+03    2.226633E+04
   0.1444    1.798469E+03    2.226230E+04
   0.1445    1.800694E+03    2.225111E+04
   0.1446    1.802919E+03    2.223441E+04
   0.1447    1.805141E+03    2.221462E+04
   0.1448    1.807362E+03    2.219454E+04
   0.1449    1.809580E+03    2.217700E+04
   0.1450    1.811797E+03    2.216444E+04
   0.1451    1.814013E+03    2.215858E+04
   0.1452    1.816229E+03    2.216016E+04
   0.1453    1.818446E+03    2.216889E+04
   0.1454    1.820663E+03    2.218346E+04
   0.1455    1.822882E+03    2.220177E+04
   0.1456    1.825104E+03    2.222120E+04
   0.1457    1.827327E+03    2.223901E+04
   0.1458    1.829551E+03    2.225272E+04
   0.1459    1.831777E+03    2.226043E+04
   0.1460    1.834003E+03    2.226112E+04
   0.1461    1.836229E+03    2.225477E+04
   0.1462    1.838454E+03    2.224234E+04
   0.1463    1.840677E+03    2.222563E+04
   0.1464    1.842899E+03    2.220704E+04
   0.1465    1.845119E+03    2.218921E+04
   0.1466    1.847337E+03    2.217462E+04
   0.1467    1.849554E+03    2.216531E+04
   0.1468    1.851770E+03    2.216252E+04
   0.1469    1.853986E+03    2.216660E+04
   0.1470    1.856204E+03    2.217689E+04
   0.1471    1.858422E+03    2.219190E+04
   0.1472    1.860642E+03    2.220947E+04
   0.1473    1.862864E+03    2.222710E+04
   0.1474    1.865087E+03    2.224231E+04
   0.1475    1.867312E+03    2.225299E+04
   0.1476    1.869538E+03    2.225768E+04
   0.1477    1.871764E+03    2.225576E+04
   0.1478    1.873989E+03    2.224758E+04
   0.1479    1.876213E+03    2.223434E+04
   0.1480    1.878435E+03    2.221794E+04
   0.1481    1.880656E+03    2.220073E+04
   0.1482    1.882876E+03    2.218513E+04
   0.1483    1.885094E+03    2.217332E+04
   0.1484    1.887311E+03    2.216693E+04
   0.1485    1.889527E+03    2.216681E+04
   0.1486    1.891744E+03    2.217292E+04
   0.1487    1.893962E+03    2.218435E+04
   0.1488    1.896181E+03    2.219945E+04
   0.1489    1.898402E+03    2.221605E+04
   0.1490    1.900624E+03    2.223181E+04
   0.1491    1.902848E+03    2.224452E+04
   0.1492    1.905073E+03    2.225242E+04
   0.1493    1.907298E+03    2.225443E+04
   0.1494    1.909524E+03    2.225033E+04
   0.1495    1.911748E+03    2.224074E+04
   0.1496    1.913972E+03    2.222705E+04
   0.1497    1.916194E+03    2.221124E+04
   0.1498    1.918414E+03    2.219553E+04
   0.1499    1.920633E+03    2.218214E+04
   0.1500    1.922851E+03    2.217294E+04
   0.1501    1.925068E+03    2.216918E+04
   0.1502    1.927285E+03    2.217135E+04
   0.1503    1.929502E+03    2.217910E+04
   0.1504    1.931721E+03    2.219129E+04
   0.1505    1.933940E+03    2.220616E+04
   0.1506    1.936162E+03    2.222161E+04
   0.1507    1.938385E+03    2.223546E+04
   0.1508    1.940609E+03    2.224577E+04
   0.1509    1.942834E+03    2.225111E+04
   0.1510    1.945059E+03    2.225078E+04
   0.1511    1.947284E+03    2.224486E+04
   0.1512    1.949508E+03    2.223424E+04
   0.1513    1.951730E+03    2.222043E+04
   0.1514    1.953952E+03    2.220542E+04
   0.1515    1.956171E+03    2.219133E+04
   0.1516    1.958390E+03    2.218012E+04
   0.1517    1.960608E+03    2.217335E+04
   0.1518    1.962825E+03    2.217195E+04
   0.1519    1.965042E+03    2.217608E+04
   0.1520    1.967260E+03    2.218509E+04
   0.1521    1.969479E+03    2.219771E+04
   0.1522    1.971700E+03    2.221211E+04
   0.1523    1.973922E+03    2.222626E+04
   0.1524    1.976145E+03    2.223817E+04
   0.1525    1.978369E+03    2.224618E+04
   0.1526    1.980594E+03    2.224919E+04
   0.1527    1.982819E+03    2.224682E+04
   0.1528    1.985043E+03    2.223943E+04
   0.1529    1.987267E+03    2.222810E+04
   0.1530    1.989489E+03    2.221446E+04
   0.1531    1.991710E+03    2.220045E+04
   0.1532    1.993929E+03    2.218803E+04
   0.1533    1.996147E+03    2.217895E+04
   0.1534    1.998365E+03    2.217445E+04
   0.1535    2.000582E+03    2.217515E+04
   0.1536    2.002800E+03    2.218090E+04
   0.1537    2.005019E+03    2.219087E+04
   0.1538    2.007238E+03    2.220361E+04
   0.1539    2.009459E+03    2.221731E+04
   0.1540    2.011682E+03    2.223005E+04
   0.1541    2.013905E+03    2.224003E+04
   0.1542    2.016130E+03    2.224586E+04
   0.1543    2.018354E+03    2.224676E+04
   0.1544    2.020579E+03    2.224263E+04
   0.1545    2.022803E+03    2.223408E+04
   0.1546    2.025026E+03    2.222236E+04
   0.1547    2.027247E+03    2.220913E+04
   0.1548    2.029467E+03    2.219626E+04
   0.1549    2.031686E+03    2.218556E+04
   0.1550    2.033905E+03    2.217854E+04
   0.1551    2.036122E+03    2.217614E+04
   0.1552    2.038340E+03    2.217868E+04
   0.1553    2.040558E+03    2.218577E+04
   0.1554    2.042777E+03    2.219638E+04
   0.1555    2.044998E+03    2.220899E+04
   0.1556    2.047219E+03    2.222181E+04
   0.1557    2.049442E+03    2.223304E+04
   0.1558    2.051666E+03    2.224111E+04
   0.1559    2.053890E+03    2.224490E+04
   0.1560    2.056114E+03    2.224390E+04
   0.1561    2.058339E+03    2.223829E+04
   0.1562    2.060562E+03    2.222888E+04
   0.1563    2.062784E+03    2.221703E+04
   0.1564    2.065005E+03    2.220441E+04
   0.1565    2.067225E+03    2.219282E+04
   0.1566    2.069444E+03    2.218387E+04
   0.1567    2.071662E+03    2.217881E+04
   0.1568    2.073880E+03    2.217833E+04
   0.1569    2.076098E+03    2.218246E+04
   0.1570    2.078317E+03    2.219061E+04
   0.1571    2.080536E+03    2.220158E+04
   0.1572    2.082757E+03    2.221383E+04
   0.1573    2.084979E+03    2.222562E+04
   0.1574    2.087202E+03    2.223529E+04
   0.1575    2.089426E+03    2.224149E+04
   0.1576    2.091650E+03    2.224337E+04
   0.1577    2.093874E+03    2.224070E+04
   0.1578    2.096098E+03    2.223387E+04
   0.1579    2.098321E+03    2.222387E+04
   0.1580    2.100543E+03    2.221213E+04
   0.1581    2.102763E+03    2.220031E+04
   0.1582    2.104983E+03    2.219008E+04
   0.1583    2.107202E+03    2.218287E+04
   0.1584    2.109420E+03    2.217968E+04
   0.1585    2.111638E+03    2.218093E+04
   0.1586    2.113856E+03    2.218642E+04
   0.1587    2.116075E+03    2.219535E+04
   0.1588    2.118295E+03    2.220645E+04
   0.1589    2.120516E+03    2.221814E+04
   0.1590    2.122739E+03    2.222877E+04
   0.1591    2.124962E+03    2.223684E+04
   0.1592    2.127186E+03    2.224124E+04
   0.1593    2.129410E+03    2.224137E+04
   0.1594    2.131634E+03    2.223723E+04
   0.1595    2.133857E+03    2.222944E+04
   0.1596    2.136080E+03    2.221910E+04
   0.1597    2.138301E+03    2.220769E+04
   0.1598    2.140521E+03    2.219682E+04
   0.1599    2.142741E+03    2.218803E+04
   0.1600    2.144959E+03    2.218253E+04
   0.1601    2.147177E+03    2.218109E+04
   0.1602    2.149396E+03    2.218387E+04
   0.1603    2.151614E+03    2.219048E+04
   0.1604    2.153834E+03    2.219996E+04
   0.1605    2.156054E+03    2.221095E+04
   0.1606    2.158276E+03    2.222190E+04
   0.1607    2.160499E+03    2.223127E+04
   0.1608    2.162722E+03    2.223774E+04
   0.1609    2.164946E+03    2.224043E+04
   0.1610    2.167170E+03    2.223897E+04
   0.1611    2.169394E+03    2.223358E+04
   0.1612    2.171617E+03    2.222506E+04
   0.1613    2.173839E+03    2.221461E+04
   0.1614    2.176060E+03    2.220373E+04
   0.1615    2.178279E+03    2.219394E+04
   0.1616    2.180498E+03    2.218661E+04
   0.1617    2.182717E+03    2.218277E+04
   0.1618    2.184935E+03    2.218295E+04
   0.1619    2.187154E+03    2.218708E+04
   0.1620    2.189373E+03    2.219458E+04
   0.1621    2.191593E+03    2.220436E+04
   0.1622    2.193814E+03    2.221504E+04
   0.1623    2.196036E+03    2.222511E+04
   0.1624    2.198258E+03    2.223315E+04
   0.1625    2.200482E+03    2.223804E+04
   0.1626    2.202706E+03    2.223911E+04
   0.1627    2.204930E+03    2.223623E+04
   0.1628    2.207153E+03    2.222981E+04
   0.1629    2.209376E+03    2.222080E+04
   0.1630    2.211597E+03    2.221046E+04
   0.1631    2.213818E+03    2.220026E+04
   0.1632    2.216037E+03    2.219163E+04
   0.1633    2.218256E+03    2.218580E+04
   0.1634    2.220475E+03    2.218355E+04
   0.1635    2.222693E+03    2.218520E+04
   0.1636    2.224912E+03    2.219048E+04
   0.1637    2.227131E+03    2.219865E+04
   0.1638    2.229352E+03    2.220852E+04
   0.1639    2.231573E+03    2.221871E+04
   0.1640    2.233795E+03    2.222778E+04
   0.1641    2.236018E+03    2.223445E+04
   0.1642    2.238242E+03    2.223779E+04
   0.1643    2.240466E+03    2.223736E+04
   0.1644    2.242689E+03    2.223323E+04
   0.1645    2.244912E+03    2.222600E+04
   0.1646    2.247134E+03    2.221670E+04
   0.1647    2.249356E+03    2.220666E+04
   0.1648    2.251576E+03    2.219729E+04
   0.1649    2.253795E+03    2.218990E+04
   0.1650    2.256014E+03    2.218554E+04
   0.1651    2.258232E+03    2.218480E+04
   0.1652    2.260451E+03    2.218777E+04
   0.1653    2.262670E+03    2.219401E+04
   0.1654    2.264890E+03    2.220262E+04
   0.1655    2.267111E+03    2.221239E+04
   0.1656    2.269332E+03    2.222193E+04
   0.1657    2.271555E+03    2.222990E+04
   0.1658    2.273778E+03    2.223518E+04
   0.1659    2.276002E+03    2.223704E+04
   0.1660    2.278226E+03    2.223524E+04
   0.1661    2.280449E+03    2.223004E+04
   0.1662    2.282671E+03    2.222219E+04
   0.1663    2.284893E+03    2.221282E+04
   0.1664    2.287114E+03    2.220324E+04
   0.1665    2.289334E+03    2.219482E+04
   0.1666    2.291553E+03    2.218872E+04
   0.1667    2.293772E+03    2.218581E+04
   0.1668    2.295990E+03    2.218647E+04
   0.1669    2.298209E+03    2.219059E+04
   0.1670    2.300429E+03    2.219759E+04
   0.1671    2.302649E+03    2.220646E+04
   0.1672    2.304870E+03    2.221594E+04
   0.1673    2.307092E+03    2.222469E+04
   0.1674    2.309315E+03    2.223149E+04
   0.1675    2.311538E+03    2.223538E+04
   0.1676    2.313762E+03    2.223584E+04
   0.1677    2.315985E+03    2.223280E+04
   0.1678    2.318208E+03    2.222672E+04
   0.1679    2.320430E+03    2.221846E+04
   0.1680    2.322652E+03    2.220920E+04
   0.1681    2.324872E+03    2.220025E+04
   0.1682    2.327092E+03    2.219286E+04
   0.1683    2.329311E+03    2.218807E+04
   0.1684    2.331530E+03    2.218655E+04
   0.1685    2.333748E+03    2.218849E+04
   0.1686    2.335967E+03    2.219361E+04
   0.1687    2.338187E+03    2.220117E+04
   0.1688    2.340408E+03    2.221010E+04
   0.1689    2.342629E+03    2.221912E+04
   0.1690    2.344852E+03    2.222698E+04
   0.1691    2.347075E+03    2.223256E+04
   0.1692    2.349298E+03    2.223510E+04
   0.1693    2.351521E+03    2.223424E+04
   0.1694    2.353745E+03    2.223012E+04
   0.1695    2.355967E+03    2.222334E+04
   0.1696    2.358189E+03    2.221486E+04
   0.1697    2.360410E+03    2.220588E+04
   0.1698    2.362630E+03    2.219767E+04
   0.1699    2.364850E+03    2.219139E+04
   0.1700    2.367069E+03    2.218791E+04
   0.1701    2.369288E+03    2.218771E+04
   0.1702    2.371507E+03    2.219081E+04
   0.1703    2.373726E+03    2.219675E+04
   0.1704    2.375946E+03    2.220469E+04
   0.1705    2.378167E+03    2.221350E+04
   0.1706    2.380389E+03    2.222193E+04
   0.1707    2.382611E+03    2.222880E+04
   0.1708    2.384834E+03    2.223314E+04
   0.1709    2.387058E+03    2.223437E+04
   0.1710    2.389281E+03    2.223230E+04
   0.1711    2.391504E+03    2.222726E+04
   0.1712    2.393726E+03    2.221995E+04
   0.1713    2.395948E+03    2.221143E+04
   0.1714    2.398169E+03    2.220289E+04
   0.1715    2.400389E+03    2.219554E+04
   0.1716    2.402608E+03    2.219041E+04
   0.1717    2.404827E+03    2.218822E+04
   0.1718    2.407046E+03    2.218926E+04
   0.1719    2.409265E+03    2.219337E+04
   0.1720    2.411484E+03    2.219996E+04
   0.1721    2.413705E+03    2.220809E+04
   0.1722    2.415926E+03    2.221662E+04
   0.1723    2.418148E+03    2.222433E+04
   0.1724    2.420371E+03    2.223015E+04
   0.1725    2.422594E+03    2.223325E+04
   0.1726    2.424817E+03    2.223323E+04
   0.1727    2.427041E+03    2.223008E+04
   0.1728    2.429263E+03    2.222427E+04
   0.1729    2.431485E+03    2.221662E+04
   0.1730    2.433707E+03    2.220822E+04
   0.1731    2.435927E+03    2.220026E+04
   0.1732    2.438147E+03    2.219386E+04
   0.1733    2.440366E+03    2.218990E+04
   0.1734    2.442585E+03    2.218895E+04
   0.1735    2.444804E+03    2.219112E+04
   0.1736    2.447023E+03    2.219610E+04
   0.1737    2.449243E+03    2.220317E+04
   0.1738    2.451464E+03    2.221133E+04
   0.1739    2.453685E+03    2.221943E+04
   0.1740    2.455908E+03    2.222632E+04
   0.1741    2.458131E+03    2.223104E+04
   0.1742    2.460354E+03    2.223293E+04
   0.1743    2.462577E+03    2.223173E+04
   0.1744    2.464800E+03    2.222763E+04
   0.1745    2.467022E+03    2.222121E+04
   0.1746    2.469244E+03    2.221339E+04
   0.1747    2.471465E+03    2.220528E+04
   0.1748    2.473685E+03    2.219801E+04
   0.1749    2.475905E+03    2.219261E+04
   0.1750    2.478124E+03    2.218984E+04
   0.1751    2.480343E+03    2.219007E+04
   0.1752    2.482562E+03    2.219326E+04
   0.1753    2.484782E+03    2.219896E+04
   0.1754    2.487002E+03    2.220634E+04
   0.1755    2.489223E+03    2.221437E+04
   0.1756    2.491445E+03    2.222190E+04
   0.1757    2.493667E+03    2.222789E+04
   0.1758    2.495890E+03    2.223148E+04
   0.1759    2.498113E+03    2.223219E+04
   0.1760    2.500337E+03    2.222992E+04
   0.1761    2.502559E+03    2.222501E+04
   0.1762    2.504781E+03    2.221815E+04
   0.1763    2.507003E+03    2.221032E+04
   0.1764    2.509224E+03    2.220263E+04
   0.1765    2.511443E+03    2.219615E+04
   0.1766    2.513663E+03    2.219181E+04
   0.1767    2.515882E+03    2.219019E+04
   0.1768    2.518101E+03    2.219153E+04
   0.1769    2.520320E+03    2.219562E+04
   0.1770    2.522540E+03    2.220188E+04
   0.1771    2.524761E+03    2.220941E+04
   0.1772    2.526982E+03    2.221715E+04
   0.1773    2.529204E+03    2.222401E+04
   0.1774    2.531427E+03    2.222903E+04
   0.1775    2.533650E+03    2.223150E+04
   0.1776    2.535873E+03    2.223109E+04
   0.1777    2.538096E+03    2.222786E+04
   0.1778    2.540318E+03    2.222227E+04
   0.1779    2.542540E+03    2.221513E+04
   0.1780    2.544762E+03    2.220744E+04
   0.1781    2.546982E+03    2.220030E+04
   0.1782    2.549202E+03    2.219469E+04
   0.1783    2.551421E+03    2.219142E+04
   0.1784    2.553640E+03    2.219093E+04
   0.1785    2.555859E+03    2.219329E+04
   0.1786    2.558079E+03    2.219814E+04
   0.1787    2.560299E+03    2.220480E+04
   0.1788    2.562520E+03    2.221233E+04
   0.1789    2.564741E+03    2.221966E+04
   0.1790    2.566964E+03    2.222575E+04
   0.1791    2.569186E+03    2.222976E+04
   0.1792    2.571409E+03    2.223112E+04
   0.1793    2.573633E+03    2.222966E+04
   0.1794    2.575855E+03    2.222558E+04
   0.1795    2.578078E+03    2.221947E+04
   0.1796    2.580299E+03    2.221220E+04
   0.1797    2.582520E+03    2.220480E+04
   0.1798    2.584740E+03    2.219831E+04
   0.1799    2.586960E+03    2.219364E+04
   0.1800    2.589179E+03    2.219144E+04
   0.1801    2.591398E+03    2.219202E+04
   0.1802    2.593617E+03    2.219529E+04
   0.1803    2.595837E+03    2.220077E+04
   0.1804    2.598058E+03    2.220769E+04
   0.1805    2.600279E+03    2.221507E+04
   0.1806    2.602501E+03    2.222186E+04
   0.1807    2.604723E+03    2.222711E+04
   0.1808    2.606946E+03    2.223009E+04
   0.1809    2.609169E+03    2.223038E+04
   0.1810    2.611392E+03    2.222795E+04
   0.1811    2.613615E+03    2.222315E+04
   0.1812    2.615837E+03    2.221666E+04
   0.1813    2.618058E+03    2.220941E+04
   0.1814    2.620278E+03    2.220242E+04
   0.1815    2.622498E+03    2.219668E+04
   0.1816    2.624718E+03    2.219298E+04
   0.1817    2.626937E+03    2.219184E+04
   0.1818    2.629156E+03    2.219343E+04
   0.1819    2.631376E+03    2.219749E+04
   0.1820    2.633596E+03    2.220346E+04
   0.1821    2.635817E+03    2.221049E+04
   0.1822    2.638038E+03    2.221758E+04
   0.1823    2.640260E+03    2.222373E+04
   0.1824    2.642483E+03    2.222808E+04
   0.1825    2.644706E+03    2.223003E+04
   0.1826    2.646929E+03    2.222929E+04
   0.1827    2.649151E+03    2.222600E+04
   0.1828    2.651374E+03    2.222061E+04
   0.1829    2.653595E+03    2.221390E+04
   0.1830    2.655816E+03    2.220681E+04
   0.1831    2.658037E+03    2.220034E+04
   0.1832    2.660257E+03    2.219541E+04
   0.1833    2.662476E+03    2.219271E+04
   0.1834    2.664695E+03    2.219260E+04
   0.1835    2.666915E+03    2.219510E+04
   0.1836    2.669134E+03    2.219985E+04
   0.1837    2.671355E+03    2.220616E+04
   0.1838    2.673576E+03    2.221316E+04
   0.1839    2.675797E+03    2.221984E+04
   0.1840    2.678020E+03    2.222526E+04
   0.1841    2.680242E+03    2.222868E+04
   0.1842    2.682465E+03    2.222960E+04
   0.1843    2.684688E+03    2.222791E+04
   0.1844    2.686911E+03    2.222386E+04
   0.1845    2.689133E+03    2.221802E+04
   0.1846    2.691354E+03    2.221121E+04
   0.1847    2.693575E+03    2.220441E+04
   0.1848    2.695795E+03    2.219857E+04
   0.1849    2.698015E+03    2.219452E+04
   0.1850    2.700234E+03    2.219281E+04
   0.1851    2.702453E+03    2.219368E+04
   0.1852    2.704673E+03    2.219700E+04
   0.1853    2.706893E+03    2.220230E+04
   0.1854    2.709113E+03    2.220882E+04
   0.1855    2.711335E+03    2.221565E+04
   0.1856    2.713557E+03    2.222181E+04
   0.1857    2.715779E+03    2.222644E+04
   0.1858    2.718002E+03    2.222890E+04
   0.1859    2.720225E+03    2.222884E+04
   0.1860    2.722447E+03    2.222627E+04
   0.1861    2.724670E+03    2.222158E+04
   0.1862    2.726892E+03    2.221542E+04
   0.1863    2.729113E+03    2.220866E+04
   0.1864    2.731333E+03    2.220227E+04
   0.1865    2.733553E+03    2.219714E+04
   0.1866    2.735773E+03    2.219399E+04
   0.1867    2.737992E+03    2.219326E+04
   0.1868    2.740212E+03    2.219504E+04
   0.1869    2.742431E+03    2.219908E+04
   0.1870    2.744652E+03    2.220481E+04
   0.1871    2.746872E+03    2.221140E+04
   0.1872    2.749094E+03    2.221793E+04
   0.1873    2.751316E+03    2.222348E+04
   0.1874    2.753538E+03    2.222726E+04
   0.1875    2.755761E+03    2.222876E+04
   0.1876    2.757984E+03    2.222776E+04
   0.1877    2.760207E+03    2.222442E+04
   0.1878    2.762429E+03    2.221920E+04
   0.1879    2.764651E+03    2.221285E+04
   0.1880    2.766872E+03    2.220628E+04
   0.1881    2.769092E+03    2.220040E+04
   0.1882    2.771312E+03    2.219604E+04
   0.1883    2.773531E+03    2.219382E+04
   0.1884    2.775751E+03    2.219403E+04
   0.1885    2.777970E+03    2.219665E+04
   0.1886    2.780190E+03    2.220130E+04
   0.1887    2.782410E+03    2.220732E+04
   0.1888    2.784631E+03    2.221385E+04
   0.1889    2.786853E+03    2.221997E+04
   0.1890    2.789075E+03    2.222483E+04
   0.1891    2.791298E+03    2.222774E+04
   0.1892    2.793521E+03    2.222829E+04
   0.1893    2.795744E+03    2.222641E+04
   0.1894    2.797966E+03    2.222239E+04
   0.1895    2.800188E+03    2.221678E+04
   0.1896    2.802409E+03    2.221038E+04
   0.1897    2.804630E+03    2.220410E+04
   0.1898    2.806850E+03    2.219882E+04
   0.1899    2.809070E+03    2.219528E+04
   0.1900    2.811289E+03    2.219399E+04
   0.1901    2.813509E+03    2.219510E+04
   0.1902    2.815728E+03    2.219847E+04
   0.1903    2.817949E+03    2.220361E+04
   0.1904    2.820169E+03    2.220978E+04
   0.1905    2.822390E+03    2.221613E+04
   0.1906    2.824612E+03    2.222175E+04
   0.1907    2.826835E+03    2.222585E+04
