   0.1272    2.832427E+02    4.167191E+03
   0.1273    2.836687E+02    4.346390E+03
   0.1274    2.841106E+02    4.483700E+03
   0.1275    2.845640E+02    4.577141E+03
   0.1276    2.850246E+02    4.628095E+03
   0.1277    2.854884E+02    4.641004E+03
   0.1278    2.859518E+02    4.622787E+03
   0.1279    2.864122E+02    4.582045E+03
   0.1280    2.868677E+02    4.528149E+03
   0.1281    2.873177E+02    4.470296E+03
   0.1282    2.877619E+02    4.416656E+03
   0.1283    2.882013E+02    4.373673E+03
   0.1284    2.886372E+02    4.345598E+03
   0.1285    2.890710E+02    4.334283E+03
   0.1286    2.895046E+02    4.339259E+03
   0.1287    2.899393E+02    4.358046E+03
   0.1288    2.903765E+02    4.386669E+03
   0.1289    2.908168E+02    4.420296E+03
   0.1290    2.912606E+02    4.453919E+03
   0.1291    2.917075E+02    4.482998E+03
   0.1292    2.921569E+02    4.503994E+03
   0.1293    2.926079E+02    4.514733E+03
   0.1294    2.930595E+02    4.514578E+03
   0.1295    2.935105E+02    4.504387E+03
   0.1296    2.939601E+02    4.486292E+03
   0.1297    2.944076E+02    4.463324E+03
   0.1298    2.948527E+02    4.438956E+03
   0.1299    2.952955E+02    4.416614E+03
   0.1300    2.957362E+02    4.399225E+03
   0.1301    2.961755E+02    4.388864E+03
   0.1302    2.966142E+02    4.386526E+03
   0.1303    2.970531E+02    4.392062E+03
   0.1304    2.974929E+02    4.404262E+03
   0.1305    2.979341E+02    4.421080E+03
   0.1306    2.983772E+02    4.439953E+03
   0.1307    2.988221E+02    4.458173E+03
   0.1308    2.992687E+02    4.473262E+03
   0.1309    2.997166E+02    4.483297E+03
   0.1310    3.001651E+02    4.487136E+03
   0.1311    3.006138E+02    4.484545E+03
   0.1312    3.010619E+02    4.476178E+03
   0.1313    3.015089E+02    4.463454E+03
   0.1314    3.019545E+02    4.448325E+03
   0.1315    3.023985E+02    4.432988E+03
   0.1316    3.028411E+02    4.419574E+03
   0.1317    3.032826E+02    4.409863E+03
   0.1318    3.037233E+02    4.405049E+03
   0.1319    3.041638E+02    4.405605E+03
   0.1320    3.046046E+02    4.411244E+03
   0.1321    3.050461E+02    4.420991E+03
   0.1322    3.054888E+02    4.433338E+03
   0.1323    3.059328E+02    4.446476E+03
   0.1324    3.063781E+02    4.458552E+03
   0.1325    3.068245E+02    4.467927E+03
   0.1326    3.072716E+02    4.473392E+03
   0.1327    3.077190E+02    4.474320E+03
   0.1328    3.081663E+02    4.470737E+03
   0.1329    3.086130E+02    4.463288E+03
   0.1330    3.090588E+02    4.453136E+03
   0.1331    3.095036E+02    4.441779E+03
   0.1332    3.099472E+02    4.430838E+03
   0.1333    3.103898E+02    4.421820E+03
   0.1334    3.108317E+02    4.415925E+03
   0.1335    3.112731E+02    4.413879E+03
   0.1336    3.117146E+02    4.415853E+03
   0.1337    3.121564E+02    4.421456E+03
   0.1338    3.125990E+02    4.429801E+03
   0.1339    3.130424E+02    4.439650E+03
   0.1340    3.134869E+02    4.449585E+03
   0.1341    3.139323E+02    4.458220E+03
   0.1342    3.143785E+02    4.464386E+03
   0.1343    3.148251E+02    4.467287E+03
   0.1344    3.152718E+02    4.466606E+03
   0.1345    3.157183E+02    4.462530E+03
   0.1346    3.161642E+02    4.455716E+03
   0.1347    3.166094E+02    4.447184E+03
   0.1348    3.170536E+02    4.438169E+03
   0.1349    3.174970E+02    4.429940E+03
   0.1350    3.179397E+02    4.423629E+03
   0.1351    3.183819E+02    4.420071E+03
   0.1352    3.188238E+02    4.419697E+03
   0.1353    3.192659E+02    4.422485E+03
   0.1354    3.197084E+02    4.427972E+03
   0.1355    3.201516E+02    4.435329E+03
   0.1356    3.205955E+02    4.443486E+03
   0.1357    3.210402E+02    4.451283E+03
   0.1358    3.214857E+02    4.457639E+03
   0.1359    3.219317E+02    4.461697E+03
   0.1360    3.223779E+02    4.462939E+03
   0.1361    3.228242E+02    4.461251E+03
   0.1362    3.232701E+02    4.456932E+03
   0.1363    3.237155E+02    4.450641E+03
   0.1364    3.241602E+02    4.443298E+03
   0.1365    3.246042E+02    4.435954E+03
   0.1366    3.250474E+02    4.429636E+03
   0.1367    3.254902E+02    4.425207E+03
   0.1368    3.259326E+02    4.423250E+03
   0.1369    3.263749E+02    4.423990E+03
   0.1370    3.268174E+02    4.427272E+03
   0.1371    3.272604E+02    4.432586E+03
   0.1372    3.277040E+02    4.439150E+03
   0.1373    3.281483E+02    4.446021E+03
   0.1374    3.285932E+02    4.452231E+03
   0.1375    3.290386E+02    4.456923E+03
   0.1376    3.294845E+02    4.459466E+03
   0.1377    3.299305E+02    4.459545E+03
   0.1378    3.303763E+02    4.457191E+03
   0.1379    3.308218E+02    4.452779E+03
   0.1380    3.312668E+02    4.446963E+03
   0.1381    3.317112E+02    4.440582E+03
   0.1382    3.321550E+02    4.434541E+03
   0.1383    3.325982E+02    4.429680E+03
   0.1384    3.330410E+02    4.426661E+03
   0.1385    3.334836E+02    4.425875E+03
   0.1386    3.339262E+02    4.427396E+03
   0.1387    3.343691E+02    4.430971E+03
   0.1388    3.348124E+02    4.436067E+03
   0.1389    3.352563E+02    4.441943E+03
   0.1390    3.357008E+02    4.447763E+03
   0.1391    3.361459E+02    4.452712E+03
   0.1392    3.365913E+02    4.456110E+03
   0.1393    3.370370E+02    4.457504E+03
   0.1394    3.374828E+02    4.456731E+03
   0.1395    3.379283E+02    4.453932E+03
   0.1396    3.383735E+02    4.449531E+03
   0.1397    3.388182E+02    4.444171E+03
   0.1398    3.392623E+02    4.438616E+03
   0.1399    3.397059E+02    4.433651E+03
   0.1400    3.401491E+02    4.429962E+03
   0.1401    3.405920E+02    4.428048E+03
   0.1402    3.410348E+02    4.428152E+03
   0.1403    3.414777E+02    4.430230E+03
   0.1404    3.419209E+02    4.433962E+03
   0.1405    3.423645E+02    4.438800E+03
   0.1406    3.428086E+02    4.444049E+03
   0.1407    3.432533E+02    4.448968E+03
   0.1408    3.436984E+02    4.452869E+03
   0.1409    3.441438E+02    4.455221E+03
   0.1410    3.445894E+02    4.455714E+03
   0.1411    3.450349E+02    4.454304E+03
   0.1412    3.454802E+02    4.451215E+03
   0.1413    3.459251E+02    4.446904E+03
   0.1414    3.463695E+02    4.441992E+03
   0.1415    3.468135E+02    4.437177E+03
   0.1416    3.472570E+02    4.433133E+03
   0.1417    3.477002E+02    4.430419E+03
   0.1418    3.481431E+02    4.429398E+03
   0.1419    3.485861E+02    4.430192E+03
   0.1420    3.490292E+02    4.432665E+03
   0.1421    3.494727E+02    4.436449E+03
   0.1422    3.499166E+02    4.440996E+03
   0.1423    3.503609E+02    4.445658E+03
   0.1424    3.508057E+02    4.449778E+03
   0.1425    3.512508E+02    4.452785E+03
   0.1426    3.516962E+02    4.454269E+03
   0.1427    3.521416E+02    4.454042E+03
   0.1428    3.525869E+02    4.452155E+03
   0.1429    3.530320E+02    4.448894E+03
   0.1430    3.534767E+02    4.444734E+03
   0.1431    3.539209E+02    4.440270E+03
   0.1432    3.543647E+02    4.436132E+03
   0.1433    3.548082E+02    4.432899E+03
   0.1434    3.552514E+02    4.431013E+03
   0.1435    3.556944E+02    4.430724E+03
   0.1436    3.561376E+02    4.432055E+03
   0.1437    3.565809E+02    4.434799E+03
   0.1438    3.570246E+02    4.438555E+03
   0.1439    3.574686E+02    4.442783E+03
   0.1440    3.579131E+02    4.446884E+03
   0.1441    3.583580E+02    4.450284E+03
   0.1442    3.588031E+02    4.452511E+03
   0.1443    3.592484E+02    4.453266E+03
   0.1444    3.596937E+02    4.452460E+03
   0.1445    3.601389E+02    4.450222E+03
   0.1446    3.605837E+02    4.446883E+03
   0.1447    3.610282E+02    4.442924E+03
   0.1448    3.614723E+02    4.438908E+03
   0.1449    3.619160E+02    4.435400E+03
   0.1450    3.623594E+02    4.432889E+03
   0.1451    3.628027E+02    4.431715E+03
   0.1452    3.632458E+02    4.432032E+03
   0.1453    3.636891E+02    4.433777E+03
   0.1454    3.641326E+02    4.436692E+03
   0.1455    3.645765E+02    4.440354E+03
   0.1456    3.650207E+02    4.444240E+03
   0.1457    3.654653E+02    4.447802E+03
   0.1458    3.659102E+02    4.450543E+03
   0.1459    3.663554E+02    4.452085E+03
   0.1460    3.668006E+02    4.452224E+03
   0.1461    3.672458E+02    4.450954E+03
   0.1462    3.676908E+02    4.448467E+03
   0.1463    3.681354E+02    4.445126E+03
   0.1464    3.685798E+02    4.441409E+03
   0.1465    3.690237E+02    4.437841E+03
   0.1466    3.694674E+02    4.434924E+03
   0.1467    3.699107E+02    4.433062E+03
   0.1468    3.703540E+02    4.432505E+03
   0.1469    3.707973E+02    4.433320E+03
   0.1470    3.712407E+02    4.435379E+03
   0.1471    3.716844E+02    4.438381E+03
   0.1472    3.721284E+02    4.441894E+03
   0.1473    3.725728E+02    4.445420E+03
   0.1474    3.730175E+02    4.448463E+03
   0.1475    3.734624E+02    4.450599E+03
   0.1476    3.739076E+02    4.451536E+03
   0.1477    3.743527E+02    4.451153E+03
   0.1478    3.747977E+02    4.449516E+03
   0.1479    3.752426E+02    4.446868E+03
   0.1480    3.756871E+02    4.443589E+03
   0.1481    3.761313E+02    4.440146E+03
   0.1482    3.765751E+02    4.437026E+03
   0.1483    3.770187E+02    4.434664E+03
   0.1484    3.774621E+02    4.433386E+03
   0.1485    3.779054E+02    4.433362E+03
   0.1486    3.783488E+02    4.434585E+03
   0.1487    3.787924E+02    4.436871E+03
   0.1488    3.792362E+02    4.439889E+03
   0.1489    3.796804E+02    4.443209E+03
   0.1490    3.801249E+02    4.446362E+03
   0.1491    3.805696E+02    4.448904E+03
   0.1492    3.810146E+02    4.450483E+03
   0.1493    3.814597E+02    4.450886E+03
   0.1494    3.819047E+02    4.450065E+03
   0.1495    3.823497E+02    4.448147E+03
   0.1496    3.827943E+02    4.445410E+03
   0.1497    3.832387E+02    4.442247E+03
   0.1498    3.836828E+02    4.439106E+03
   0.1499    3.841266E+02    4.436429E+03
   0.1500    3.845701E+02    4.434588E+03
   0.1501    3.850135E+02    4.433837E+03
   0.1502    3.854569E+02    4.434271E+03
   0.1503    3.859004E+02    4.435820E+03
   0.1504    3.863441E+02    4.438257E+03
   0.1505    3.867881E+02    4.441233E+03
   0.1506    3.872324E+02    4.444323E+03
   0.1507    3.876769E+02    4.447092E+03
   0.1508    3.881218E+02    4.449153E+03
   0.1509    3.885667E+02    4.450222E+03
   0.1510    3.890118E+02    4.450156E+03
   0.1511    3.894567E+02    4.448972E+03
   0.1512    3.899015E+02    4.446847E+03
   0.1513    3.903461E+02    4.444087E+03
   0.1514    3.907903E+02    4.441085E+03
   0.1515    3.912343E+02    4.438265E+03
   0.1516    3.916780E+02    4.436023E+03
   0.1517    3.921215E+02    4.434671E+03
   0.1518    3.925650E+02    4.434391E+03
   0.1519    3.930084E+02    4.435215E+03
   0.1520    3.934521E+02    4.437019E+03
   0.1521    3.938959E+02    4.439541E+03
   0.1522    3.943400E+02    4.442421E+03
   0.1523    3.947844E+02    4.445252E+03
   0.1524    3.952290E+02    4.447634E+03
   0.1525    3.956739E+02    4.449236E+03
   0.1526    3.961188E+02    4.449838E+03
   0.1527    3.965638E+02    4.449363E+03
   0.1528    3.970087E+02    4.447886E+03
   0.1529    3.974533E+02    4.445621E+03
   0.1530    3.978978E+02    4.442893E+03
   0.1531    3.983419E+02    4.440089E+03
   0.1532    3.987858E+02    4.437606E+03
   0.1533    3.992295E+02    4.435789E+03
   0.1534    3.996730E+02    4.434891E+03
   0.1535    4.001165E+02    4.435030E+03
   0.1536    4.005600E+02    4.436181E+03
   0.1537    4.010037E+02    4.438173E+03
   0.1538    4.014477E+02    4.440722E+03
   0.1539    4.018919E+02    4.443463E+03
   0.1540    4.023364E+02    4.446010E+03
   0.1541    4.027811E+02    4.448005E+03
   0.1542    4.032259E+02    4.449172E+03
   0.1543    4.036709E+02    4.449352E+03
   0.1544    4.041158E+02    4.448525E+03
   0.1545    4.045605E+02    4.446817E+03
   0.1546    4.050051E+02    4.444472E+03
   0.1547    4.054494E+02    4.441825E+03
   0.1548    4.058935E+02    4.439252E+03
   0.1549    4.063373E+02    4.437113E+03
   0.1550    4.067809E+02    4.435707E+03
   0.1551    4.072245E+02    4.435228E+03
   0.1552    4.076680E+02    4.435736E+03
   0.1553    4.081116E+02    4.437154E+03
   0.1554    4.085555E+02    4.439275E+03
   0.1555    4.089995E+02    4.441797E+03
   0.1556    4.094438E+02    4.444362E+03
   0.1557    4.098884E+02    4.446608E+03
   0.1558    4.103331E+02    4.448222E+03
   0.1559    4.107780E+02    4.448979E+03
   0.1560    4.112229E+02    4.448780E+03
   0.1561    4.116677E+02    4.447657E+03
   0.1562    4.121124E+02    4.445776E+03
   0.1563    4.125569E+02    4.443405E+03
   0.1564    4.130011E+02    4.440882E+03
   0.1565    4.134450E+02    4.438563E+03
   0.1566    4.138888E+02    4.436773E+03
   0.1567    4.143324E+02    4.435762E+03
   0.1568    4.147760E+02    4.435665E+03
   0.1569    4.152196E+02    4.436493E+03
   0.1570    4.156633E+02    4.438121E+03
   0.1571    4.161072E+02    4.440317E+03
   0.1572    4.165514E+02    4.442767E+03
   0.1573    4.169958E+02    4.445124E+03
   0.1574    4.174404E+02    4.447058E+03
   0.1575    4.178852E+02    4.448298E+03
   0.1576    4.183300E+02    4.448675E+03
   0.1577    4.187749E+02    4.448140E+03
   0.1578    4.192196E+02    4.446773E+03
   0.1579    4.196642E+02    4.444774E+03
   0.1580    4.201086E+02    4.442426E+03
   0.1581    4.205527E+02    4.440063E+03
   0.1582    4.209966E+02    4.438017E+03
   0.1583    4.214403E+02    4.436575E+03
   0.1584    4.218839E+02    4.435936E+03
   0.1585    4.223275E+02    4.436186E+03
   0.1586    4.227712E+02    4.437284E+03
   0.1587    4.232150E+02    4.439071E+03
   0.1588    4.236590E+02    4.441291E+03
   0.1589    4.241033E+02    4.443628E+03
   0.1590    4.245477E+02    4.445753E+03
   0.1591    4.249924E+02    4.447368E+03
   0.1592    4.254372E+02    4.448249E+03
   0.1593    4.258820E+02    4.448274E+03
   0.1594    4.263268E+02    4.447447E+03
   0.1595    4.267715E+02    4.445887E+03
   0.1596    4.272160E+02    4.443820E+03
   0.1597    4.276602E+02    4.441538E+03
   0.1598    4.281043E+02    4.439365E+03
   0.1599    4.285481E+02    4.437606E+03
   0.1600    4.289918E+02    4.436506E+03
   0.1601    4.294355E+02    4.436217E+03
   0.1602    4.298791E+02    4.436775E+03
   0.1603    4.303228E+02    4.438097E+03
   0.1604    4.307667E+02    4.439992E+03
   0.1605    4.312109E+02    4.442190E+03
   0.1606    4.316552E+02    4.444380E+03
   0.1607    4.320997E+02    4.446254E+03
   0.1608    4.325444E+02    4.447549E+03
   0.1609    4.329892E+02    4.448086E+03
   0.1610    4.334340E+02    4.447793E+03
   0.1611    4.338787E+02    4.446717E+03
   0.1612    4.343233E+02    4.445012E+03
   0.1613    4.347677E+02    4.442923E+03
   0.1614    4.352119E+02    4.440746E+03
   0.1615    4.356559E+02    4.438787E+03
   0.1616    4.360997E+02    4.437322E+03
   0.1617    4.365434E+02    4.436555E+03
   0.1618    4.369870E+02    4.436589E+03
   0.1619    4.374307E+02    4.437417E+03
   0.1620    4.378745E+02    4.438916E+03
   0.1621    4.383185E+02    4.440873E+03
   0.1622    4.387627E+02    4.443009E+03
   0.1623    4.392071E+02    4.445022E+03
   0.1624    4.396517E+02    4.446631E+03
   0.1625    4.400964E+02    4.447609E+03
   0.1626    4.405412E+02    4.447822E+03
   0.1627    4.409860E+02    4.447245E+03
   0.1628    4.414306E+02    4.445963E+03
   0.1629    4.418751E+02    4.444159E+03
   0.1630    4.423194E+02    4.442091E+03
   0.1631    4.427635E+02    4.440051E+03
   0.1632    4.432075E+02    4.438327E+03
   0.1633    4.436512E+02    4.437159E+03
   0.1634    4.440949E+02    4.436710E+03
   0.1635    4.445386E+02    4.437039E+03
   0.1636    4.449824E+02    4.438097E+03
   0.1637    4.454262E+02    4.439729E+03
   0.1638    4.458703E+02    4.441704E+03
   0.1639    4.463146E+02    4.443742E+03
   0.1640    4.467590E+02    4.445555E+03
   0.1641    4.472037E+02    4.446889E+03
   0.1642    4.476484E+02    4.447558E+03
   0.1643    4.480932E+02    4.447472E+03
   0.1644    4.485379E+02    4.446646E+03
   0.1645    4.489825E+02    4.445199E+03
   0.1646    4.494269E+02    4.443340E+03
   0.1647    4.498711E+02    4.441331E+03
   0.1648    4.503152E+02    4.439457E+03
   0.1649    4.507590E+02    4.437981E+03
   0.1650    4.512028E+02    4.437109E+03
   0.1651    4.516465E+02    4.436960E+03
   0.1652    4.520902E+02    4.437554E+03
   0.1653    4.525340E+02    4.438801E+03
   0.1654    4.529780E+02    4.440525E+03
   0.1655    4.534221E+02    4.442478E+03
   0.1656    4.538665E+02    4.444386E+03
   0.1657    4.543110E+02    4.445980E+03
   0.1658    4.547557E+02    4.447036E+03
   0.1659    4.552004E+02    4.447408E+03
   0.1660    4.556451E+02    4.447047E+03
   0.1661    4.560898E+02    4.446007E+03
   0.1662    4.565343E+02    4.444438E+03
   0.1663    4.569786E+02    4.442564E+03
   0.1664    4.574228E+02    4.440649E+03
   0.1665    4.578668E+02    4.438964E+03
   0.1666    4.583106E+02    4.437745E+03
   0.1667    4.587544E+02    4.437162E+03
   0.1668    4.591981E+02    4.437294E+03
   0.1669    4.596418E+02    4.438119E+03
   0.1670    4.600857E+02    4.439518E+03
   0.1671    4.605298E+02    4.441291E+03
   0.1672    4.609740E+02    4.443187E+03
   0.1673    4.614184E+02    4.444938E+03
   0.1674    4.618629E+02    4.446298E+03
   0.1675    4.623076E+02    4.447077E+03
   0.1676    4.627523E+02    4.447167E+03
   0.1677    4.631970E+02    4.446560E+03
   0.1678    4.636416E+02    4.445344E+03
   0.1679    4.640861E+02    4.443692E+03
   0.1680    4.645304E+02    4.441840E+03
   0.1681    4.649745E+02    4.440049E+03
   0.1682    4.654184E+02    4.438571E+03
   0.1683    4.658622E+02    4.437614E+03
   0.1684    4.663059E+02    4.437310E+03
   0.1685    4.667497E+02    4.437698E+03
   0.1686    4.671935E+02    4.438722E+03
   0.1687    4.676374E+02    4.440234E+03
   0.1688    4.680815E+02    4.442019E+03
   0.1689    4.685258E+02    4.443825E+03
   0.1690    4.689703E+02    4.445396E+03
   0.1691    4.694149E+02    4.446513E+03
   0.1692    4.698596E+02    4.447020E+03
   0.1693    4.703043E+02    4.446848E+03
   0.1694    4.707489E+02    4.446024E+03
   0.1695    4.711935E+02    4.444667E+03
   0.1696    4.716379E+02    4.442971E+03
   0.1697    4.720821E+02    4.441176E+03
   0.1698    4.725261E+02    4.439535E+03
   0.1699    4.729700E+02    4.438279E+03
   0.1700    4.734138E+02    4.437583E+03
   0.1701    4.738575E+02    4.437543E+03
   0.1702    4.743013E+02    4.438162E+03
   0.1703    4.747452E+02    4.439350E+03
   0.1704    4.751892E+02    4.440938E+03
   0.1705    4.756334E+02    4.442699E+03
   0.1706    4.760777E+02    4.444385E+03
   0.1707    4.765222E+02    4.445760E+03
   0.1708    4.769669E+02    4.446629E+03
   0.1709    4.774115E+02    4.446873E+03
   0.1710    4.778562E+02    4.446460E+03
   0.1711    4.783008E+02    4.445451E+03
   0.1712    4.787453E+02    4.443990E+03
   0.1713    4.791896E+02    4.442286E+03
   0.1714    4.796337E+02    4.440578E+03
   0.1715    4.800777E+02    4.439109E+03
   0.1716    4.805216E+02    4.438083E+03
   0.1717    4.809654E+02    4.437644E+03
   0.1718    4.814091E+02    4.437851E+03
   0.1719    4.818529E+02    4.438673E+03
   0.1720    4.822969E+02    4.439992E+03
   0.1721    4.827410E+02    4.441619E+03
   0.1722    4.831852E+02    4.443323E+03
   0.1723    4.836296E+02    4.444866E+03
   0.1724    4.840742E+02    4.446029E+03
   0.1725    4.845188E+02    4.446651E+03
   0.1726    4.849635E+02    4.446645E+03
   0.1727    4.854081E+02    4.446016E+03
   0.1728    4.858527E+02    4.444853E+03
   0.1729    4.862971E+02    4.443324E+03
   0.1730    4.867413E+02    4.441645E+03
   0.1731    4.871854E+02    4.440052E+03
   0.1732    4.876293E+02    4.438771E+03
   0.1733    4.880732E+02    4.437981E+03
   0.1734    4.885170E+02    4.437790E+03
   0.1735    4.889608E+02    4.438225E+03
   0.1736    4.894046E+02    4.439220E+03
   0.1737    4.898486E+02    4.440635E+03
   0.1738    4.902928E+02    4.442267E+03
   0.1739    4.907371E+02    4.443886E+03
   0.1740    4.911815E+02    4.445264E+03
   0.1741    4.916261E+02    4.446207E+03
   0.1742    4.920707E+02    4.446585E+03
   0.1743    4.925154E+02    4.446346E+03
   0.1744    4.929600E+02    4.445526E+03
   0.1745    4.934045E+02    4.444243E+03
   0.1746    4.938488E+02    4.442679E+03
   0.1747    4.942930E+02    4.441055E+03
   0.1748    4.947371E+02    4.439602E+03
   0.1749    4.951810E+02    4.438523E+03
   0.1750    4.956248E+02    4.437968E+03
   0.1751    4.960686E+02    4.438014E+03
   0.1752    4.965124E+02    4.438653E+03
   0.1753    4.969563E+02    4.439791E+03
   0.1754    4.974004E+02    4.441268E+03
   0.1755    4.978446E+02    4.442873E+03
   0.1756    4.982889E+02    4.444380E+03
   0.1757    4.987334E+02    4.445577E+03
   0.1758    4.991780E+02    4.446296E+03
   0.1759    4.996227E+02    4.446438E+03
   0.1760    5.000673E+02    4.445985E+03
   0.1761    5.005119E+02    4.445002E+03
   0.1762    5.009563E+02    4.443630E+03
   0.1763    5.014006E+02    4.442064E+03
   0.1764    5.018447E+02    4.440525E+03
   0.1765    5.022887E+02    4.439230E+03
   0.1766    5.027326E+02    4.438361E+03
   0.1767    5.031764E+02    4.438038E+03
   0.1768    5.036202E+02    4.438306E+03
   0.1769    5.040641E+02    4.439124E+03
   0.1770    5.045080E+02    4.440375E+03
   0.1771    5.049521E+02    4.441882E+03
   0.1772    5.053964E+02    4.443430E+03
   0.1773    5.058408E+02    4.444803E+03
   0.1774    5.062854E+02    4.445806E+03
   0.1775    5.067300E+02    4.446301E+03
   0.1776    5.071746E+02    4.446218E+03
   0.1777    5.076192E+02    4.445571E+03
   0.1778    5.080637E+02    4.444454E+03
   0.1779    5.085081E+02    4.443026E+03
   0.1780    5.089523E+02    4.441489E+03
   0.1781    5.093964E+02    4.440059E+03
   0.1782    5.098403E+02    4.438939E+03
   0.1783    5.102842E+02    4.438284E+03
   0.1784    5.107280E+02    4.438186E+03
   0.1785    5.111718E+02    4.438657E+03
   0.1786    5.116157E+02    4.439628E+03
   0.1787    5.120598E+02    4.440961E+03
   0.1788    5.125039E+02    4.442466E+03
   0.1789    5.129483E+02    4.443932E+03
   0.1790    5.133927E+02    4.445151E+03
   0.1791    5.138373E+02    4.445952E+03
   0.1792    5.142819E+02    4.446225E+03
   0.1793    5.147265E+02    4.445932E+03
   0.1794    5.151711E+02    4.445116E+03
   0.1795    5.156155E+02    4.443894E+03
   0.1796    5.160598E+02    4.442441E+03
   0.1797    5.165040E+02    4.440960E+03
   0.1798    5.169480E+02    4.439661E+03
   0.1799    5.173919E+02    4.438727E+03
   0.1800    5.178358E+02    4.438288E+03
   0.1801    5.182796E+02    4.438405E+03
   0.1802    5.187235E+02    4.439058E+03
   0.1803    5.191675E+02    4.440155E+03
   0.1804    5.196115E+02    4.441539E+03
   0.1805    5.200558E+02    4.443014E+03
   0.1806    5.205001E+02    4.444372E+03
   0.1807    5.209446E+02    4.445422E+03
   0.1808    5.213892E+02    4.446018E+03
   0.1809    5.218338E+02    4.446076E+03
   0.1810    5.222784E+02    4.445589E+03
   0.1811    5.227229E+02    4.444630E+03
   0.1812    5.231673E+02    4.443333E+03
   0.1813    5.236116E+02    4.441883E+03
   0.1814    5.240557E+02    4.440485E+03
   0.1815    5.244997E+02    4.439335E+03
   0.1816    5.249436E+02    4.438596E+03
   0.1817    5.253874E+02    4.438369E+03
   0.1818    5.258313E+02    4.438685E+03
   0.1819    5.262752E+02    4.439499E+03
   0.1820    5.267192E+02    4.440693E+03
   0.1821    5.271633E+02    4.442098E+03
   0.1822    5.276076E+02    4.443516E+03
   0.1823    5.280520E+02    4.444747E+03
   0.1824    5.284965E+02    4.445617E+03
   0.1825    5.289411E+02    4.446005E+03
   0.1826    5.293857E+02    4.445859E+03
   0.1827    5.298303E+02    4.445200E+03
   0.1828    5.302747E+02    4.444122E+03
   0.1829    5.307191E+02    4.442779E+03
   0.1830    5.311633E+02    4.441361E+03
   0.1831    5.316074E+02    4.440068E+03
   0.1832    5.320513E+02    4.439082E+03
   0.1833    5.324952E+02    4.438541E+03
   0.1834    5.329390E+02    4.438520E+03
   0.1835    5.333829E+02    4.439020E+03
   0.1836    5.338269E+02    4.439969E+03
   0.1837    5.342709E+02    4.441233E+03
   0.1838    5.347151E+02    4.442631E+03
   0.1839    5.351594E+02    4.443967E+03
   0.1840    5.356039E+02    4.445053E+03
   0.1841    5.360484E+02    4.445735E+03
   0.1842    5.364930E+02    4.445920E+03
   0.1843    5.369376E+02    4.445583E+03
   0.1844    5.373821E+02    4.444772E+03
   0.1845    5.378266E+02    4.443603E+03
   0.1846    5.382708E+02    4.442243E+03
   0.1847    5.387150E+02    4.440883E+03
   0.1848    5.391590E+02    4.439715E+03
   0.1849    5.396030E+02    4.438903E+03
   0.1850    5.400468E+02    4.438561E+03
   0.1851    5.404907E+02    4.438736E+03
   0.1852    5.409346E+02    4.439400E+03
   0.1853    5.413786E+02    4.440460E+03
   0.1854    5.418227E+02    4.441765E+03
   0.1855    5.422669E+02    4.443129E+03
   0.1856    5.427113E+02    4.444362E+03
   0.1857    5.431558E+02    4.445288E+03
   0.1858    5.436004E+02    4.445779E+03
   0.1859    5.440449E+02    4.445767E+03
   0.1860    5.444895E+02    4.445255E+03
   0.1861    5.449340E+02    4.444315E+03
   0.1862    5.453783E+02    4.443083E+03
   0.1863    5.458226E+02    4.441732E+03
   0.1864    5.462667E+02    4.440454E+03
   0.1865    5.467107E+02    4.439428E+03
   0.1866    5.471546E+02    4.438797E+03
   0.1867    5.475985E+02    4.438651E+03
   0.1868    5.480423E+02    4.439008E+03
   0.1869    5.484863E+02    4.439817E+03
   0.1870    5.489303E+02    4.440961E+03
   0.1871    5.493745E+02    4.442280E+03
   0.1872    5.498188E+02    4.443586E+03
   0.1873    5.502632E+02    4.444696E+03
   0.1874    5.507077E+02    4.445453E+03
   0.1875    5.511523E+02    4.445752E+03
   0.1876    5.515968E+02    4.445552E+03
   0.1877    5.520414E+02    4.444883E+03
   0.1878    5.524858E+02    4.443840E+03
   0.1879    5.529301E+02    4.442571E+03
   0.1880    5.533743E+02    4.441256E+03
   0.1881    5.538184E+02    4.440080E+03
   0.1882    5.542623E+02    4.439208E+03
   0.1883    5.547062E+02    4.438763E+03
   0.1884    5.551501E+02    4.438806E+03
   0.1885    5.555940E+02    4.439330E+03
   0.1886    5.560380E+02    4.440260E+03
   0.1887    5.564821E+02    4.441463E+03
   0.1888    5.569263E+02    4.442769E+03
   0.1889    5.573706E+02    4.443994E+03
   0.1890    5.578151E+02    4.444966E+03
   0.1891    5.582596E+02    4.445547E+03
   0.1892    5.587042E+02    4.445658E+03
   0.1893    5.591487E+02    4.445283E+03
   0.1894    5.595932E+02    4.444477E+03
   0.1895    5.600376E+02    4.443355E+03
   0.1896    5.604819E+02    4.442076E+03
   0.1897    5.609260E+02    4.440820E+03
   0.1898    5.613700E+02    4.439764E+03
   0.1899    5.618140E+02    4.439057E+03
   0.1900    5.622579E+02    4.438797E+03
   0.1901    5.627018E+02    4.439021E+03
   0.1902    5.631457E+02    4.439694E+03
   0.1903    5.635897E+02    4.440721E+03
   0.1904    5.640338E+02    4.441957E+03
   0.1905    5.644781E+02    4.443226E+03
   0.1906    5.649225E+02    4.444350E+03
   0.1907    5.653670E+02    4.445170E+03
