0.517714285714286,441236.673511295
0.519428571428571,447921.717949405
0.521142857142857,454526.782515859
0.522857142857143,461052.824089839
0.524571428571429,467500.788102428
0.526285714285714,473871.608673571
0.528,480166.2087474
0.529714285714286,486385.500225946
0.531428571428571,492530.384101243
0.533142857142857,498601.750585856
0.534857142857143,504600.479241847
0.536571428571429,510527.439108197
0.538285714285714,516383.488826707
0.54,522169.476766384
0.541714285714286,527886.241146351
0.543428571428571,533534.610157276
0.545142857142857,539115.402081355
0.546857142857143,544629.425410853
0.548571428571429,550077.478965238
0.550285714285714,555460.352006898
0.552,560778.824355487
0.553714285714286,566033.666500898
0.555428571428571,571225.639714881
0.557142857142857,576355.496161332
0.558857142857143,581423.979005258
0.560571428571428,586431.822520439
0.562285714285714,591379.752195805
0.564,596268.484840534
0.565714285714286,601098.728687902
0.567428571428571,605871.18349788
0.569142857142857,610586.540658511
0.570857142857143,615245.483286073
0.572571428571429,619848.686324038
0.574285714285714,624396.816640857
0.576,628890.533126566
0.577714285714286,633330.486788239
0.579428571428571,637717.320844302
0.581142857142857,642051.670817716
0.582857142857143,646334.164628043
0.584571428571429,650565.422682412
0.586285714285714,654746.057965391
0.588,658876.676127788
0.589714285714286,662957.875574363
0.591428571428571,666990.247550482
0.593142857142857,670974.376227667
0.594857142857143,674910.838788014
0.596571428571429,678800.205507334
0.598285714285714,682643.039836726
0.6,686439.898481911
0.601714285714286,690191.331478845
0.603428571428571,693897.882262312
0.605142857142857,697560.087720279
0.606857142857143,701178.478218073
0.608571428571429,704753.577557351
0.610285714285714,708285.902792812
0.612,711775.963737203
0.613714285714286,715224.261782015
0.615428571428571,718631.287214551
0.617142857142857,721997.513229724
0.618857142857143,725323.382675142
0.620571428571429,728609.278819296
0.622285714285714,731855.460993677
0.624,735061.923019683
0.625714285714286,738228.081959523
0.627428571428571,741352.094315801
0.629142857142857,744429.355714622
0.630857142857143,747449.218265264
0.632571428571429,750387.852501201
0.634285714285714,753192.938484116
0.636,755751.837717396
0.637714285714286,757829.97332094
0.639428571428571,758970.434742475
0.641142857142857,757163.830485167
0.642857142857143,746893.230692796
0.644571428571429,726453.658901682
0.646285714285714,697324.473236313
0.648,663123.800459281
0.649714285714286,627190.666698607
0.651428571428571,591564.84702994
0.653142857142857,557225.623420307
0.654857142857143,524559.205480686
0.656571428571429,493670.541630456
0.658285714285714,464542.388812903
0.66,437108.149976774
0.661714285714286,411283.608640692
0.663428571428571,386980.362867533
0.665142857142857,364111.352081513
0.666857142857143,342593.017473658
0.668571428571429,322346.043384046
0.670285714285714,303295.507740856
0.672,285370.79207268
0.673714285714286,268505.398909187
0.675428571428571,252636.738563091
0.677142857142857,237705.911004588
0.678857142857143,223657.493224496
0.680571428571429,210439.336034573
0.682285714285714,198002.37155381
0.684,186300.431512883
0.685714285714286,175290.076060318
0.687428571428571,164930.432586227
0.689142857142857,155183.04402929
0.690857142857143,146011.726130926
0.692571428571429,137382.433118181
0.694285714285714,129263.131321569
0.696,121623.680260749
0.697714285714286,114435.720757459
0.699428571428571,107672.569660744
0.701142857142857,101309.120793816
0.702857142857143,95321.7517549105
0.704571428571429,89688.2362261991
0.706285714285714,84387.6614652324
0.708,79400.3506726381
0.709714285714286,74707.7899478855
0.711428571428571,70292.5595619656
0.713142857142857,66138.2692918534
0.714857142857143,62229.4975767049
0.716571428571429,58551.7342699217
0.718285714285714,55091.3267745693
0.72,51835.4293621923
0.721714285714286,48771.9554868867
0.723428571428571,45889.5329176117
0.725142857142857,43177.4615221808
0.726857142857143,40625.6735462199
0.728571428571429,38224.6962396383
0.730285714285714,35965.6166918757
0.732,33840.0487453859
0.733714285714286,31840.1018645335
0.735428571428571,29958.3518443396
0.737142857142857,28187.8132503391
0.738857142857143,26521.9134872441
0.740571428571429,24954.468400148
0.742285714285714,23479.6593176992
0.744,22092.0114520232
0.745714285714286,20786.3735752086
0.747428571428571,19557.8988969138
0.749142857142857,18402.0270721062
0.750857142857143,17314.4672721447
0.752571428571429,16291.182256361
0.754285714285714,15328.37338501
0.756,14422.4665179559
0.757714285714286,13570.0987467447
0.759428571428571,12768.1059108121
0.761142857142857,12013.5108514831
0.762857142857143,11303.5123601605
0.764571428571429,10635.474779675
0.766285714285714,10006.9182201962
0.768,9415.5093533826
0.769714285714286,8859.05275059769
0.771428571428571,8335.48273303736
0.773142857142857,7842.85570351485
0.774857142857143,7379.34293143713
0.776571428571429,6943.22376418919
0.778285714285714,6532.87923972561
0.78,6146.78607665783
0.781714285714286,5783.51101952735
0.783428571428571,5441.70551827328
0.785142857142857,5120.10072214333
0.786857142857143,4817.50276946466
0.788571428571429,4532.7883557893
0.790285714285714,4264.90056396215
0.792,4012.84494063199
0.793714285714286,3775.68580464064
0.795428571428571,3552.54277358639
0.797142857142857,3342.58749566743
0.798857142857143,3145.04057467349
0.800571428571429,2959.16867671028
0.802285714285714,2784.2818079167
0.804,2619.73075306883
0.805714285714286,2464.90466556246
0.807428571428571,2319.22879982772
0.809142857142857,2182.1623777579
0.810857142857143,2053.19658123241
0.812571428571429,1931.85266328157
0.814285714285714,1817.68017088163
0.816,1710.25527278253
0.817714285714286,1609.17918616108
0.819428571428571,1514.07669625896
0.821142857142857,1424.59476351005
0.822857142857143,1340.40121298661
0.824571428571429,1261.1835012991
0.826285714285714,1186.64755637232
0.828,1116.51668579072
0.829714285714286,1050.53054966049
0.831428571428571,988.444194175554
0.833142857142857,930.027142299778
0.834857142857143,875.062538189861
0.836571428571429,823.346342182841
0.838285714285714,774.686573359835
0.84,728.902596874268
0.841714285714286,685.824453398999
0.843428571428571,645.292228203118
0.845142857142857,607.155457516314
0.846857142857143,571.2725699771
0.848571428571429,537.510361091453
0.850285714285714,505.743498750948
0.852,475.854057974767
0.853714285714286,447.731083148458
0.855428571428571,421.270176134384
0.857142857142857,396.373108724842
