   0.4485    9.159450E+04    6.383513E+06
   0.4486    9.223270E+04    6.380229E+06
   0.4487    9.287054E+04    6.376541E+06
   0.4488    9.350799E+04    6.372433E+06
   0.4489    9.414501E+04    6.367905E+06
   0.4490    9.478156E+04    6.362972E+06
   0.4491    9.541759E+04    6.357662E+06
   0.4492    9.605308E+04    6.352015E+06
   0.4493    9.668798E+04    6.346083E+06
   0.4494    9.732229E+04    6.339926E+06
   0.4495    9.795596E+04    6.333612E+06
   0.4496    9.858901E+04    6.327212E+06
   0.4497    9.922141E+04    6.320802E+06
   0.4498    9.985317E+04    6.314454E+06
   0.4499    1.004843E+05    6.308239E+06
   0.4500    1.011148E+05    6.302220E+06
   0.4501    1.017448E+05    6.296456E+06
   0.4502    1.023741E+05    6.290994E+06
   0.4503    1.030030E+05    6.285869E+06
   0.4504    1.036313E+05    6.281106E+06
   0.4505    1.042592E+05    6.276715E+06
   0.4506    1.048867E+05    6.272696E+06
   0.4507    1.055137E+05    6.269032E+06
   0.4508    1.061405E+05    6.265697E+06
   0.4509    1.067669E+05    6.262651E+06
   0.4510    1.073930E+05    6.259848E+06
   0.4511    1.080189E+05    6.257231E+06
   0.4512    1.086445E+05    6.254738E+06
   0.4513    1.092698E+05    6.252304E+06
   0.4514    1.098949E+05    6.249862E+06
   0.4515    1.105198E+05    6.247346E+06
   0.4516    1.111444E+05    6.244694E+06
   0.4517    1.117687E+05    6.241849E+06
   0.4518    1.123928E+05    6.238760E+06
   0.4519    1.130165E+05    6.235388E+06
   0.4520    1.136398E+05    6.231702E+06
   0.4521    1.142628E+05    6.227683E+06
   0.4522    1.148854E+05    6.223324E+06
   0.4523    1.155075E+05    6.218630E+06
   0.4524    1.161291E+05    6.213616E+06
   0.4525    1.167502E+05    6.208312E+06
   0.4526    1.173707E+05    6.202753E+06
   0.4527    1.179907E+05    6.196987E+06
   0.4528    1.186101E+05    6.191065E+06
   0.4529    1.192289E+05    6.185045E+06
   0.4530    1.198471E+05    6.178988E+06
   0.4531    1.204647E+05    6.172955E+06
   0.4532    1.210817E+05    6.167007E+06
   0.4533    1.216981E+05    6.161198E+06
   0.4534    1.223140E+05    6.155582E+06
   0.4535    1.229292E+05    6.150200E+06
   0.4536    1.235440E+05    6.145090E+06
   0.4537    1.241583E+05    6.140276E+06
   0.4538    1.247721E+05    6.135774E+06
   0.4539    1.253854E+05    6.131588E+06
   0.4540    1.259984E+05    6.127710E+06
   0.4541    1.266110E+05    6.124124E+06
   0.4542    1.272232E+05    6.120803E+06
   0.4543    1.278352E+05    6.117710E+06
   0.4544    1.284468E+05    6.114801E+06
   0.4545    1.290581E+05    6.112026E+06
   0.4546    1.296692E+05    6.109333E+06
   0.4547    1.302800E+05    6.106664E+06
   0.4548    1.308905E+05    6.103963E+06
   0.4549    1.315008E+05    6.101176E+06
   0.4550    1.321108E+05    6.098252E+06
   0.4551    1.327204E+05    6.095144E+06
   0.4552    1.333298E+05    6.091815E+06
   0.4553    1.339388E+05    6.088233E+06
   0.4554    1.345474E+05    6.084377E+06
   0.4555    1.351556E+05    6.080235E+06
   0.4556    1.357635E+05    6.075806E+06
   0.4557    1.363708E+05    6.071099E+06
   0.4558    1.369777E+05    6.066132E+06
   0.4559    1.375840E+05    6.060932E+06
   0.4560    1.381898E+05    6.055534E+06
   0.4561    1.387951E+05    6.049982E+06
   0.4562    1.393998E+05    6.044321E+06
   0.4563    1.400040E+05    6.038603E+06
   0.4564    1.406076E+05    6.032880E+06
   0.4565    1.412106E+05    6.027204E+06
   0.4566    1.418130E+05    6.021625E+06
   0.4567    1.424149E+05    6.016190E+06
   0.4568    1.430162E+05    6.010940E+06
   0.4569    1.436171E+05    6.005909E+06
   0.4570    1.442174E+05    6.001124E+06
   0.4571    1.448173E+05    5.996603E+06
   0.4572    1.454168E+05    5.992354E+06
   0.4573    1.460158E+05    5.988377E+06
   0.4574    1.466144E+05    5.984662E+06
   0.4575    1.472127E+05    5.981188E+06
   0.4576    1.478107E+05    5.977929E+06
   0.4577    1.484083E+05    5.974850E+06
   0.4578    1.490057E+05    5.971911E+06
   0.4579    1.496027E+05    5.969067E+06
   0.4580    1.501995E+05    5.966270E+06
   0.4581    1.507960E+05    5.963471E+06
   0.4582    1.513922E+05    5.960621E+06
   0.4583    1.519881E+05    5.957675E+06
   0.4584    1.525837E+05    5.954590E+06
   0.4585    1.531790E+05    5.951329E+06
   0.4586    1.537740E+05    5.947861E+06
   0.4587    1.543686E+05    5.944164E+06
   0.4588    1.549628E+05    5.940223E+06
   0.4589    1.555566E+05    5.936031E+06
   0.4590    1.561500E+05    5.931592E+06
   0.4591    1.567429E+05    5.926917E+06
   0.4592    1.573354E+05    5.922027E+06
   0.4593    1.579273E+05    5.916948E+06
   0.4594    1.585187E+05    5.911715E+06
   0.4595    1.591097E+05    5.906366E+06
   0.4596    1.597000E+05    5.900945E+06
   0.4597    1.602898E+05    5.895497E+06
   0.4598    1.608791E+05    5.890067E+06
   0.4599    1.614679E+05    5.884702E+06
   0.4600    1.620561E+05    5.879442E+06
   0.4601    1.626437E+05    5.874328E+06
   0.4602    1.632309E+05    5.869393E+06
   0.4603    1.638176E+05    5.864663E+06
   0.4604    1.644039E+05    5.860159E+06
   0.4605    1.649897E+05    5.855892E+06
   0.4606    1.655751E+05    5.851866E+06
   0.4607    1.661601E+05    5.848077E+06
   0.4608    1.667447E+05    5.844510E+06
   0.4609    1.673290E+05    5.841147E+06
   0.4610    1.679129E+05    5.837959E+06
   0.4611    1.684966E+05    5.834913E+06
   0.4612    1.690799E+05    5.831972E+06
   0.4613    1.696630E+05    5.829094E+06
   0.4614    1.702457E+05    5.826237E+06
   0.4615    1.708282E+05    5.823356E+06
   0.4616    1.714104E+05    5.820411E+06
   0.4617    1.719923E+05    5.817361E+06
   0.4618    1.725739E+05    5.814171E+06
   0.4619    1.731551E+05    5.810812E+06
   0.4620    1.737360E+05    5.807258E+06
   0.4621    1.743166E+05    5.803493E+06
   0.4622    1.748967E+05    5.799509E+06
   0.4623    1.754765E+05    5.795302E+06
   0.4624    1.760558E+05    5.790881E+06
   0.4625    1.766346E+05    5.786258E+06
   0.4626    1.772130E+05    5.781455E+06
   0.4627    1.777909E+05    5.776499E+06
   0.4628    1.783683E+05    5.771422E+06
   0.4629    1.789452E+05    5.766262E+06
   0.4630    1.795216E+05    5.761058E+06
   0.4631    1.800974E+05    5.755850E+06
   0.4632    1.806727E+05    5.750679E+06
   0.4633    1.812475E+05    5.745585E+06
   0.4634    1.818218E+05    5.740604E+06
   0.4635    1.823957E+05    5.735769E+06
   0.4636    1.829690E+05    5.731107E+06
   0.4637    1.835419E+05    5.726639E+06
   0.4638    1.841143E+05    5.722378E+06
   0.4639    1.846864E+05    5.718333E+06
   0.4640    1.852580E+05    5.714503E+06
   0.4641    1.858293E+05    5.710880E+06
   0.4642    1.864002E+05    5.707448E+06
   0.4643    1.869708E+05    5.704188E+06
   0.4644    1.875410E+05    5.701070E+06
   0.4645    1.881110E+05    5.698064E+06
   0.4646    1.886807E+05    5.695133E+06
   0.4647    1.892500E+05    5.692240E+06
   0.4648    1.898191E+05    5.689347E+06
   0.4649    1.903879E+05    5.686413E+06
   0.4650    1.909564E+05    5.683404E+06
   0.4651    1.915246E+05    5.680284E+06
   0.4652    1.920924E+05    5.677024E+06
   0.4653    1.926600E+05    5.673600E+06
   0.4654    1.932271E+05    5.669993E+06
   0.4655    1.937940E+05    5.666191E+06
   0.4656    1.943604E+05    5.662189E+06
   0.4657    1.949264E+05    5.657990E+06
   0.4658    1.954920E+05    5.653602E+06
   0.4659    1.960571E+05    5.649042E+06
   0.4660    1.966218E+05    5.644332E+06
   0.4661    1.971860E+05    5.639497E+06
   0.4662    1.977497E+05    5.634571E+06
   0.4663    1.983129E+05    5.629586E+06
   0.4664    1.988756E+05    5.624581E+06
   0.4665    1.994378E+05    5.619591E+06
   0.4666    1.999995E+05    5.614653E+06
   0.4667    2.005607E+05    5.609802E+06
   0.4668    2.011215E+05    5.605069E+06
   0.4669    2.016817E+05    5.600481E+06
   0.4670    2.022416E+05    5.596061E+06
   0.4671    2.028010E+05    5.591823E+06
   0.4672    2.033599E+05    5.587779E+06
   0.4673    2.039185E+05    5.583930E+06
   0.4674    2.044767E+05    5.580274E+06
   0.4675    2.050346E+05    5.576800E+06
   0.4676    2.055921E+05    5.573491E+06
   0.4677    2.061493E+05    5.570325E+06
   0.4678    2.067062E+05    5.567275E+06
   0.4679    2.072627E+05    5.564310E+06
   0.4680    2.078190E+05    5.561398E+06
   0.4681    2.083750E+05    5.558502E+06
   0.4682    2.089307E+05    5.555587E+06
   0.4683    2.094861E+05    5.552619E+06
   0.4684    2.100413E+05    5.549566E+06
   0.4685    2.105961E+05    5.546399E+06
   0.4686    2.111505E+05    5.543092E+06
   0.4687    2.117047E+05    5.539627E+06
   0.4688    2.122585E+05    5.535989E+06
   0.4689    2.128119E+05    5.532170E+06
   0.4690    2.133649E+05    5.528170E+06
   0.4691    2.139175E+05    5.523993E+06
   0.4692    2.144697E+05    5.519651E+06
   0.4693    2.150214E+05    5.515161E+06
   0.4694    2.155727E+05    5.510546E+06
   0.4695    2.161235E+05    5.505832E+06
   0.4696    2.166739E+05    5.501050E+06
   0.4697    2.172237E+05    5.496232E+06
   0.4698    2.177731E+05    5.491412E+06
   0.4699    2.183220E+05    5.486623E+06
   0.4700    2.188704E+05    5.481899E+06
   0.4701    2.194184E+05    5.477269E+06
   0.4702    2.199659E+05    5.472761E+06
   0.4703    2.205130E+05    5.468397E+06
   0.4704    2.210596E+05    5.464194E+06
   0.4705    2.216058E+05    5.460164E+06
   0.4706    2.221516E+05    5.456313E+06
   0.4707    2.226971E+05    5.452642E+06
   0.4708    2.232422E+05    5.449142E+06
   0.4709    2.237869E+05    5.445803E+06
   0.4710    2.243313E+05    5.442605E+06
   0.4711    2.248754E+05    5.439527E+06
   0.4712    2.254192E+05    5.436542E+06
   0.4713    2.259627E+05    5.433619E+06
   0.4714    2.265060E+05    5.430728E+06
   0.4715    2.270489E+05    5.427836E+06
   0.4716    2.275915E+05    5.424911E+06
   0.4717    2.281339E+05    5.421922E+06
   0.4718    2.286759E+05    5.418840E+06
   0.4719    2.292176E+05    5.415642E+06
   0.4720    2.297590E+05    5.412305E+06
   0.4721    2.303001E+05    5.408816E+06
   0.4722    2.308408E+05    5.405163E+06
   0.4723    2.313811E+05    5.401342E+06
   0.4724    2.319210E+05    5.397357E+06
   0.4725    2.324606E+05    5.393213E+06
   0.4726    2.329997E+05    5.388925E+06
   0.4727    2.335384E+05    5.384511E+06
   0.4728    2.340766E+05    5.379994E+06
   0.4729    2.346143E+05    5.375400E+06
   0.4730    2.351517E+05    5.370758E+06
   0.4731    2.356885E+05    5.366099E+06
   0.4732    2.362249E+05    5.361454E+06
   0.4733    2.367608E+05    5.356854E+06
   0.4734    2.372963E+05    5.352328E+06
   0.4735    2.378313E+05    5.347903E+06
   0.4736    2.383658E+05    5.343601E+06
   0.4737    2.389000E+05    5.339441E+06
   0.4738    2.394337E+05    5.335437E+06
   0.4739    2.399671E+05    5.331596E+06
   0.4740    2.405001E+05    5.327922E+06
   0.4741    2.410327E+05    5.324411E+06
   0.4742    2.415649E+05    5.321054E+06
   0.4743    2.420969E+05    5.317838E+06
   0.4744    2.426285E+05    5.314743E+06
   0.4745    2.431598E+05    5.311746E+06
   0.4746    2.436909E+05    5.308822E+06
   0.4747    2.442216E+05    5.305941E+06
   0.4748    2.447521E+05    5.303074E+06
   0.4749    2.452822E+05    5.300191E+06
   0.4750    2.458121E+05    5.297262E+06
   0.4751    2.463417E+05    5.294260E+06
   0.4752    2.468709E+05    5.291161E+06
   0.4753    2.473999E+05    5.287943E+06
   0.4754    2.479285E+05    5.284589E+06
   0.4755    2.484568E+05    5.281088E+06
   0.4756    2.489847E+05    5.277432E+06
   0.4757    2.495123E+05    5.273622E+06
   0.4758    2.500395E+05    5.269661E+06
   0.4759    2.505662E+05    5.265560E+06
   0.4760    2.510926E+05    5.261333E+06
   0.4761    2.516185E+05    5.256999E+06
   0.4762    2.521440E+05    5.252581E+06
   0.4763    2.526690E+05    5.248106E+06
   0.4764    2.531936E+05    5.243601E+06
   0.4765    2.537177E+05    5.239095E+06
   0.4766    2.542414E+05    5.234618E+06
   0.4767    2.547646E+05    5.230196E+06
   0.4768    2.552874E+05    5.225857E+06
   0.4769    2.558098E+05    5.221622E+06
   0.4770    2.563318E+05    5.217512E+06
   0.4771    2.568533E+05    5.213541E+06
   0.4772    2.573745E+05    5.209720E+06
   0.4773    2.578953E+05    5.206054E+06
   0.4774    2.584157E+05    5.202542E+06
   0.4775    2.589358E+05    5.199178E+06
   0.4776    2.594555E+05    5.195952E+06
   0.4777    2.599750E+05    5.192848E+06
   0.4778    2.604941E+05    5.189847E+06
   0.4779    2.610130E+05    5.186926E+06
   0.4780    2.615315E+05    5.184059E+06
   0.4781    2.620498E+05    5.181218E+06
   0.4782    2.625677E+05    5.178376E+06
   0.4783    2.630854E+05    5.175505E+06
   0.4784    2.636028E+05    5.172578E+06
   0.4785    2.641200E+05    5.169571E+06
   0.4786    2.646368E+05    5.166461E+06
   0.4787    2.651532E+05    5.163233E+06
   0.4788    2.656694E+05    5.159871E+06
   0.4789    2.661852E+05    5.156368E+06
   0.4790    2.667007E+05    5.152721E+06
   0.4791    2.672157E+05    5.148929E+06
   0.4792    2.677304E+05    5.145002E+06
   0.4793    2.682447E+05    5.140949E+06
   0.4794    2.687586E+05    5.136788E+06
   0.4795    2.692721E+05    5.132538E+06
   0.4796    2.697851E+05    5.128221E+06
   0.4797    2.702977E+05    5.123865E+06
   0.4798    2.708099E+05    5.119494E+06
   0.4799    2.713216E+05    5.115137E+06
   0.4800    2.718329E+05    5.110820E+06
   0.4801    2.723438E+05    5.106568E+06
   0.4802    2.728543E+05    5.102405E+06
   0.4803    2.733643E+05    5.098350E+06
   0.4804    2.738739E+05    5.094419E+06
   0.4805    2.743832E+05    5.090625E+06
   0.4806    2.748921E+05    5.086975E+06
   0.4807    2.754006E+05    5.083469E+06
   0.4808    2.759088E+05    5.080107E+06
   0.4809    2.764166E+05    5.076879E+06
   0.4810    2.769241E+05    5.073773E+06
   0.4811    2.774314E+05    5.070774E+06
   0.4812    2.779383E+05    5.067860E+06
   0.4813    2.784449E+05    5.065008E+06
   0.4814    2.789513E+05    5.062195E+06
   0.4815    2.794574E+05    5.059392E+06
   0.4816    2.799632E+05    5.056576E+06
   0.4817    2.804687E+05    5.053718E+06
   0.4818    2.809739E+05    5.050796E+06
   0.4819    2.814788E+05    5.047788E+06
   0.4820    2.819835E+05    5.044675E+06
   0.4821    2.824878E+05    5.041443E+06
   0.4822    2.829918E+05    5.038082E+06
   0.4823    2.834954E+05    5.034585E+06
   0.4824    2.839987E+05    5.030952E+06
   0.4825    2.845016E+05    5.027188E+06
   0.4826    2.850041E+05    5.023300E+06
   0.4827    2.855062E+05    5.019302E+06
   0.4828    2.860080E+05    5.015211E+06
   0.4829    2.865093E+05    5.011047E+06
   0.4830    2.870102E+05    5.006833E+06
   0.4831    2.875106E+05    5.002595E+06
   0.4832    2.880107E+05    4.998356E+06
   0.4833    2.885103E+05    4.994144E+06
   0.4834    2.890095E+05    4.989981E+06
   0.4835    2.895083E+05    4.985892E+06
   0.4836    2.900067E+05    4.981897E+06
   0.4837    2.905047E+05    4.978012E+06
   0.4838    2.910023E+05    4.974251E+06
   0.4839    2.914995E+05    4.970623E+06
   0.4840    2.919964E+05    4.967131E+06
   0.4841    2.924930E+05    4.963776E+06
   0.4842    2.929892E+05    4.960552E+06
   0.4843    2.934851E+05    4.957450E+06
   0.4844    2.939807E+05    4.954456E+06
   0.4845    2.944760E+05    4.951552E+06
   0.4846    2.949710E+05    4.948718E+06
   0.4847    2.954657E+05    4.945931E+06
   0.4848    2.959602E+05    4.943168E+06
   0.4849    2.964544E+05    4.940402E+06
   0.4850    2.969483E+05    4.937610E+06
   0.4851    2.974419E+05    4.934767E+06
   0.4852    2.979352E+05    4.931853E+06
   0.4853    2.984283E+05    4.928848E+06
   0.4854    2.989210E+05    4.925736E+06
   0.4855    2.994134E+05    4.922507E+06
   0.4856    2.999055E+05    4.919151E+06
   0.4857    3.003972E+05    4.915667E+06
   0.4858    3.008886E+05    4.912056E+06
   0.4859    3.013796E+05    4.908324E+06
   0.4860    3.018703E+05    4.904481E+06
   0.4861    3.023605E+05    4.900543E+06
   0.4862    3.028504E+05    4.896526E+06
   0.4863    3.033398E+05    4.892451E+06
   0.4864    3.038289E+05    4.888341E+06
   0.4865    3.043175E+05    4.884220E+06
   0.4866    3.048057E+05    4.880112E+06
   0.4867    3.052935E+05    4.876040E+06
   0.4868    3.057809E+05    4.872028E+06
   0.4869    3.062679E+05    4.868096E+06
   0.4870    3.067545E+05    4.864261E+06
   0.4871    3.072408E+05    4.860538E+06
   0.4872    3.077267E+05    4.856937E+06
   0.4873    3.082122E+05    4.853465E+06
   0.4874    3.086974E+05    4.850122E+06
   0.4875    3.091822E+05    4.846907E+06
   0.4876    3.096667E+05    4.843813E+06
   0.4877    3.101510E+05    4.840827E+06
   0.4878    3.106349E+05    4.837936E+06
   0.4879    3.111186E+05    4.835120E+06
   0.4880    3.116019E+05    4.832360E+06
   0.4881    3.120850E+05    4.829633E+06
   0.4882    3.125679E+05    4.826916E+06
   0.4883    3.130504E+05    4.824185E+06
   0.4884    3.135327E+05    4.821416E+06
   0.4885    3.140147E+05    4.818589E+06
   0.4886    3.144964E+05    4.815685E+06
   0.4887    3.149778E+05    4.812686E+06
   0.4888    3.154589E+05    4.809579E+06
   0.4889    3.159397E+05    4.806357E+06
   0.4890    3.164202E+05    4.803013E+06
   0.4891    3.169003E+05    4.799547E+06
   0.4892    3.173801E+05    4.795963E+06
   0.4893    3.178595E+05    4.792268E+06
   0.4894    3.183386E+05    4.788476E+06
   0.4895    3.188172E+05    4.784600E+06
   0.4896    3.192955E+05    4.780660E+06
   0.4897    3.197734E+05    4.776677E+06
   0.4898    3.202508E+05    4.772672E+06
   0.4899    3.207279E+05    4.768668E+06
   0.4900    3.212046E+05    4.764688E+06
   0.4901    3.216808E+05    4.760755E+06
   0.4902    3.221567E+05    4.756888E+06
   0.4903    3.226322E+05    4.753107E+06
   0.4904    3.231073E+05    4.749426E+06
   0.4905    3.235821E+05    4.745858E+06
   0.4906    3.240565E+05    4.742409E+06
   0.4907    3.245306E+05    4.739084E+06
   0.4908    3.250043E+05    4.735882E+06
   0.4909    3.254778E+05    4.732798E+06
   0.4910    3.259509E+05    4.729824E+06
   0.4911    3.264237E+05    4.726946E+06
   0.4912    3.268963E+05    4.724150E+06
   0.4913    3.273686E+05    4.721417E+06
   0.4914    3.278406E+05    4.718725E+06
   0.4915    3.283123E+05    4.716053E+06
   0.4916    3.287838E+05    4.713379E+06
   0.4917    3.292550E+05    4.710679E+06
   0.4918    3.297259E+05    4.707934E+06
   0.4919    3.301966E+05    4.705123E+06
   0.4920    3.306669E+05    4.702229E+06
   0.4921    3.311370E+05    4.699238E+06
   0.4922    3.316068E+05    4.696140E+06
   0.4923    3.320762E+05    4.692929E+06
   0.4924    3.325454E+05    4.689600E+06
   0.4925    3.330141E+05    4.686157E+06
   0.4926    3.334826E+05    4.682605E+06
   0.4927    3.339507E+05    4.678953E+06
   0.4928    3.344184E+05    4.675214E+06
   0.4929    3.348857E+05    4.671406E+06
   0.4930    3.353527E+05    4.667546E+06
   0.4931    3.358192E+05    4.663655E+06
   0.4932    3.362854E+05    4.659755E+06
   0.4933    3.367512E+05    4.655868E+06
   0.4934    3.372166E+05    4.652015E+06
   0.4935    3.376816E+05    4.648217E+06
   0.4936    3.381462E+05    4.644493E+06
   0.4937    3.386105E+05    4.640858E+06
   0.4938    3.390744E+05    4.637325E+06
   0.4939    3.395379E+05    4.633904E+06
   0.4940    3.400012E+05    4.630600E+06
   0.4941    3.404641E+05    4.627414E+06
   0.4942    3.409267E+05    4.624344E+06
   0.4943    3.413889E+05    4.621383E+06
   0.4944    3.418509E+05    4.618522E+06
   0.4945    3.423126E+05    4.615745E+06
   0.4946    3.427741E+05    4.613037E+06
   0.4947    3.432353E+05    4.610379E+06
   0.4948    3.436962E+05    4.607750E+06
   0.4949    3.441568E+05    4.605128E+06
   0.4950    3.446172E+05    4.602494E+06
   0.4951    3.450773E+05    4.599824E+06
   0.4952    3.455371E+05    4.597100E+06
   0.4953    3.459967E+05    4.594305E+06
   0.4954    3.464560E+05    4.591423E+06
   0.4955    3.469150E+05    4.588443E+06
   0.4956    3.473737E+05    4.585356E+06
   0.4957    3.478321E+05    4.582159E+06
   0.4958    3.482901E+05    4.578850E+06
   0.4959    3.487478E+05    4.575434E+06
   0.4960    3.492052E+05    4.571917E+06
   0.4961    3.496622E+05    4.568312E+06
   0.4962    3.501189E+05    4.564631E+06
   0.4963    3.505751E+05    4.560892E+06
   0.4964    3.510310E+05    4.557115E+06
   0.4965    3.514866E+05    4.553318E+06
   0.4966    3.519417E+05    4.549524E+06
   0.4967    3.523965E+05    4.545754E+06
   0.4968    3.528509E+05    4.542026E+06
   0.4969    3.533049E+05    4.538361E+06
   0.4970    3.537585E+05    4.534775E+06
   0.4971    3.542118E+05    4.531282E+06
   0.4972    3.546648E+05    4.527891E+06
   0.4973    3.551174E+05    4.524611E+06
   0.4974    3.555697E+05    4.521445E+06
   0.4975    3.560217E+05    4.518391E+06
   0.4976    3.564734E+05    4.515446E+06
   0.4977    3.569248E+05    4.512601E+06
   0.4978    3.573759E+05    4.509844E+06
   0.4979    3.578268E+05    4.507161E+06
   0.4980    3.582774E+05    4.504534E+06
   0.4981    3.587277E+05    4.501946E+06
   0.4982    3.591777E+05    4.499374E+06
   0.4983    3.596276E+05    4.496799E+06
   0.4984    3.600771E+05    4.494201E+06
   0.4985    3.605264E+05    4.491559E+06
   0.4986    3.609754E+05    4.488856E+06
   0.4987    3.614242E+05    4.486076E+06
   0.4988    3.618726E+05    4.483207E+06
   0.4989    3.623208E+05    4.480239E+06
   0.4990    3.627687E+05    4.477166E+06
   0.4991    3.632162E+05    4.473986E+06
   0.4992    3.636635E+05    4.470700E+06
   0.4993    3.641104E+05    4.467314E+06
   0.4994    3.645569E+05    4.463837E+06
   0.4995    3.650031E+05    4.460281E+06
   0.4996    3.654490E+05    4.456662E+06
   0.4997    3.658945E+05    4.452996E+06
   0.4998    3.663396E+05    4.449303E+06
   0.4999    3.667843E+05    4.445602E+06
   0.5000    3.672287E+05    4.441915E+06
   0.5001    3.676727E+05    4.438260E+06
   0.5002    3.681164E+05    4.434657E+06
   0.5003    3.685596E+05    4.431122E+06
   0.5004    3.690026E+05    4.427671E+06
   0.5005    3.694452E+05    4.424314E+06
   0.5006    3.698874E+05    4.421061E+06
   0.5007    3.703294E+05    4.417916E+06
   0.5008    3.707710E+05    4.414881E+06
   0.5009    3.712124E+05    4.411953E+06
   0.5010    3.716534E+05    4.409125E+06
   0.5011    3.720942E+05    4.406388E+06
   0.5012    3.725347E+05    4.403729E+06
   0.5013    3.729749E+05    4.401133E+06
   0.5014    3.734149E+05    4.398582E+06
   0.5015    3.738547E+05    4.396057E+06
   0.5016    3.742941E+05    4.393538E+06
   0.5017    3.747334E+05    4.391005E+06
   0.5018    3.751723E+05    4.388440E+06
   0.5019    3.756111E+05    4.385824E+06
   0.5020    3.760495E+05    4.383140E+06
   0.5021    3.764877E+05    4.380376E+06
   0.5022    3.769256E+05    4.377520E+06
   0.5023    3.773632E+05    4.374566E+06
   0.5024    3.778005E+05    4.371509E+06
   0.5025    3.782375E+05    4.368348E+06
   0.5026    3.786742E+05    4.365089E+06
   0.5027    3.791105E+05    4.361737E+06
   0.5028    3.795465E+05    4.358303E+06
   0.5029    3.799822E+05    4.354800E+06
   0.5030    3.804175E+05    4.351245E+06
   0.5031    3.808524E+05    4.347654E+06
   0.5032    3.812870E+05    4.344047E+06
   0.5033    3.817212E+05    4.340444E+06
   0.5034    3.821551E+05    4.336863E+06
   0.5035    3.825886E+05    4.333323E+06
   0.5036    3.830217E+05    4.329843E+06
   0.5037    3.834546E+05    4.326436E+06
   0.5038    3.838870E+05    4.323116E+06
   0.5039    3.843192E+05    4.319892E+06
   0.5040    3.847510E+05    4.316772E+06
   0.5041    3.851825E+05    4.313757E+06
   0.5042    3.856138E+05    4.310847E+06
   0.5043    3.860447E+05    4.308037E+06
   0.5044    3.864754E+05    4.305320E+06
   0.5045    3.869058E+05    4.302684E+06
   0.5046    3.873359E+05    4.300117E+06
   0.5047    3.877658E+05    4.297601E+06
   0.5048    3.881954E+05    4.295119E+06
   0.5049    3.886248E+05    4.292653E+06
   0.5050    3.890540E+05    4.290182E+06
   0.5051    3.894829E+05    4.287688E+06
   0.5052    3.899115E+05    4.285153E+06
   0.5053    3.903399E+05    4.282560E+06
   0.5054    3.907680E+05    4.279895E+06
   0.5055    3.911959E+05    4.277146E+06
   0.5056    3.916234E+05    4.274304E+06
   0.5057    3.920507E+05    4.271365E+06
   0.5058    3.924777E+05    4.268325E+06
   0.5059    3.929044E+05    4.265188E+06
   0.5060    3.933307E+05    4.261957E+06
   0.5061    3.937568E+05    4.258642E+06
   0.5062    3.941825E+05    4.255254E+06
   0.5063    3.946078E+05    4.251808E+06
   0.5064    3.950328E+05    4.248319E+06
   0.5065    3.954575E+05    4.244806E+06
   0.5066    3.958818E+05    4.241287E+06
   0.5067    3.963057E+05    4.237781E+06
   0.5068    3.967294E+05    4.234308E+06
   0.5069    3.971526E+05    4.230883E+06
   0.5070    3.975755E+05    4.227523E+06
   0.5071    3.979981E+05    4.224242E+06
   0.5072    3.984204E+05    4.221050E+06
   0.5073    3.988423E+05    4.217956E+06
   0.5074    3.992640E+05    4.214963E+06
   0.5075    3.996853E+05    4.212072E+06
   0.5076    4.001064E+05    4.209281E+06
   0.5077    4.005272E+05    4.206584E+06
   0.5078    4.009477E+05    4.203971E+06
   0.5079    4.013680E+05    4.201430E+06
   0.5080    4.017880E+05    4.198948E+06
   0.5081    4.022078E+05    4.196506E+06
   0.5082    4.026273E+05    4.194088E+06
   0.5083    4.030466E+05    4.191675E+06
   0.5084    4.034656E+05    4.189248E+06
   0.5085    4.038844E+05    4.186789E+06
   0.5086    4.043030E+05    4.184282E+06
   0.5087    4.047213E+05    4.181710E+06
   0.5088    4.051393E+05    4.179063E+06
   0.5089    4.055571E+05    4.176329E+06
   0.5090    4.059746E+05    4.173502E+06
   0.5091    4.063918E+05    4.170579E+06
   0.5092    4.068087E+05    4.167559E+06
   0.5093    4.072253E+05    4.164446E+06
   0.5094    4.076416E+05    4.161247E+06
   0.5095    4.080576E+05    4.157972E+06
   0.5096    4.084732E+05    4.154633E+06
   0.5097    4.088885E+05    4.151246E+06
   0.5098    4.093034E+05    4.147826E+06
   0.5099    4.097180E+05    4.144393E+06
   0.5100    4.101323E+05    4.140964E+06
   0.5101    4.105462E+05    4.137557E+06
   0.5102    4.109598E+05    4.134190E+06
   0.5103    4.113731E+05    4.130879E+06
   0.5104    4.117860E+05    4.127639E+06
   0.5105    4.121986E+05    4.124481E+06
   0.5106    4.126109E+05    4.121415E+06
   0.5107    4.130229E+05    4.118445E+06
   0.5108    4.134346E+05    4.115574E+06
   0.5109    4.138460E+05    4.112803E+06
   0.5110    4.142572E+05    4.110125E+06
   0.5111    4.146680E+05    4.107534E+06
   0.5112    4.150787E+05    4.105020E+06
   0.5113    4.154891E+05    4.102568E+06
   0.5114    4.158992E+05    4.100164E+06
   0.5115    4.163091E+05    4.097791E+06
   0.5116    4.167187E+05    4.095432E+06
   0.5117    4.171282E+05    4.093067E+06
   0.5118    4.175374E+05    4.090680E+06
   0.5119    4.179463E+05    4.088252E+06
   0.5120    4.183550E+05    4.085770E+06
