   0.1255    1.393212E+03    1.039970E+04
   0.1256    1.394260E+03    1.057798E+04
   0.1257    1.395329E+03    1.080682E+04
   0.1258    1.396424E+03    1.108707E+04
   0.1259    1.397548E+03    1.141868E+04
   0.1260    1.398709E+03    1.180064E+04
   0.1261    1.399910E+03    1.223101E+04
   0.1262    1.401157E+03    1.270691E+04
   0.1263    1.402453E+03    1.322459E+04
   0.1264    1.403803E+03    1.377946E+04
   0.1265    1.405210E+03    1.436620E+04
   0.1266    1.406677E+03    1.497884E+04
   0.1267    1.408206E+03    1.561086E+04
   0.1268    1.409800E+03    1.625535E+04
   0.1269    1.411458E+03    1.690514E+04
   0.1270    1.413181E+03    1.755292E+04
   0.1271    1.414968E+03    1.819141E+04
   0.1272    1.416818E+03    1.881350E+04
   0.1273    1.418730E+03    1.941240E+04
   0.1274    1.420700E+03    1.998176E+04
   0.1275    1.422725E+03    2.051582E+04
   0.1276    1.424802E+03    2.100949E+04
   0.1277    1.426925E+03    2.145851E+04
   0.1278    1.429092E+03    2.185943E+04
   0.1279    1.431296E+03    2.220976E+04
   0.1280    1.433532E+03    2.250795E+04
   0.1281    1.435795E+03    2.275345E+04
   0.1282    1.438081E+03    2.294663E+04
   0.1283    1.440383E+03    2.308885E+04
   0.1284    1.442697E+03    2.318230E+04
   0.1285    1.445018E+03    2.323001E+04
   0.1286    1.447342E+03    2.323574E+04
   0.1287    1.449664E+03    2.320385E+04
   0.1288    1.451981E+03    2.313921E+04
   0.1289    1.454291E+03    2.304707E+04
   0.1290    1.456590E+03    2.293294E+04
   0.1291    1.458877E+03    2.280241E+04
   0.1292    1.461150E+03    2.266108E+04
   0.1293    1.463409E+03    2.251439E+04
   0.1294    1.465653E+03    2.236750E+04
   0.1295    1.467882E+03    2.222520E+04
   0.1296    1.470098E+03    2.209180E+04
   0.1297    1.472301E+03    2.197104E+04
   0.1298    1.474493E+03    2.186604E+04
   0.1299    1.476675E+03    2.177922E+04
   0.1300    1.478849E+03    2.171232E+04
   0.1301    1.481018E+03    2.166636E+04
   0.1302    1.483183E+03    2.164165E+04
   0.1303    1.485347E+03    2.163782E+04
   0.1304    1.487512E+03    2.165387E+04
   0.1305    1.489679E+03    2.168825E+04
   0.1306    1.491850E+03    2.173889E+04
   0.1307    1.494027E+03    2.180333E+04
   0.1308    1.496211E+03    2.187877E+04
   0.1309    1.498403E+03    2.196221E+04
   0.1310    1.500604E+03    2.205053E+04
   0.1311    1.502813E+03    2.214059E+04
   0.1312    1.505032E+03    2.222933E+04
   0.1313    1.507259E+03    2.231385E+04
   0.1314    1.509494E+03    2.239154E+04
   0.1315    1.511737E+03    2.246007E+04
   0.1316    1.513986E+03    2.251754E+04
   0.1317    1.516240E+03    2.256244E+04
   0.1318    1.518498E+03    2.259375E+04
   0.1319    1.520758E+03    2.261092E+04
   0.1320    1.523020E+03    2.261389E+04
   0.1321    1.525280E+03    2.260304E+04
   0.1322    1.527540E+03    2.257922E+04
   0.1323    1.529796E+03    2.254364E+04
   0.1324    1.532048E+03    2.249788E+04
   0.1325    1.534295E+03    2.244380E+04
   0.1326    1.536537E+03    2.238345E+04
   0.1327    1.538772E+03    2.231907E+04
   0.1328    1.541000E+03    2.225291E+04
   0.1329    1.543222E+03    2.218724E+04
   0.1330    1.545438E+03    2.212426E+04
   0.1331    1.547647E+03    2.206599E+04
   0.1332    1.549851E+03    2.201426E+04
   0.1333    1.552051E+03    2.197062E+04
   0.1334    1.554246E+03    2.193631E+04
   0.1335    1.556438E+03    2.191224E+04
   0.1336    1.558629E+03    2.189895E+04
   0.1337    1.560818E+03    2.189661E+04
   0.1338    1.563008E+03    2.190502E+04
   0.1339    1.565200E+03    2.192364E+04
   0.1340    1.567393E+03    2.195158E+04
   0.1341    1.569590E+03    2.198768E+04
   0.1342    1.571791E+03    2.203055E+04
   0.1343    1.573997E+03    2.207857E+04
   0.1344    1.576207E+03    2.213001E+04
   0.1345    1.578423E+03    2.218307E+04
   0.1346    1.580644E+03    2.223592E+04
   0.1347    1.582870E+03    2.228678E+04
   0.1348    1.585101E+03    2.233399E+04
   0.1349    1.587336E+03    2.237602E+04
   0.1350    1.589576E+03    2.241158E+04
   0.1351    1.591818E+03    2.243958E+04
   0.1352    1.594063E+03    2.245925E+04
   0.1353    1.596310E+03    2.247009E+04
   0.1354    1.598557E+03    2.247189E+04
   0.1355    1.600804E+03    2.246478E+04
   0.1356    1.603050E+03    2.244918E+04
   0.1357    1.605294E+03    2.242575E+04
   0.1358    1.607535E+03    2.239545E+04
   0.1359    1.609772E+03    2.235943E+04
   0.1360    1.612006E+03    2.231901E+04
   0.1361    1.614236E+03    2.227562E+04
   0.1362    1.616462E+03    2.223080E+04
   0.1363    1.618682E+03    2.218609E+04
   0.1364    1.620899E+03    2.214300E+04
   0.1365    1.623111E+03    2.210295E+04
   0.1366    1.625320E+03    2.206726E+04
   0.1367    1.627525E+03    2.203705E+04
   0.1368    1.629727E+03    2.201328E+04
   0.1369    1.631928E+03    2.199662E+04
   0.1370    1.634127E+03    2.198755E+04
   0.1371    1.636325E+03    2.198623E+04
   0.1372    1.638524E+03    2.199261E+04
   0.1373    1.640724E+03    2.200634E+04
   0.1374    1.642926E+03    2.202684E+04
   0.1375    1.645130E+03    2.205332E+04
   0.1376    1.647337E+03    2.208479E+04
   0.1377    1.649547E+03    2.212010E+04
   0.1378    1.651761E+03    2.215801E+04
   0.1379    1.653978E+03    2.219719E+04
   0.1380    1.656200E+03    2.223628E+04
   0.1381    1.658426E+03    2.227397E+04
   0.1382    1.660655E+03    2.230899E+04
   0.1383    1.662887E+03    2.234019E+04
   0.1384    1.665123E+03    2.236655E+04
   0.1385    1.667360E+03    2.238726E+04
   0.1386    1.669600E+03    2.240167E+04
   0.1387    1.671841E+03    2.240938E+04
   0.1388    1.674082E+03    2.241023E+04
   0.1389    1.676322E+03    2.240426E+04
   0.1390    1.678562E+03    2.239176E+04
   0.1391    1.680800E+03    2.237325E+04
   0.1392    1.683037E+03    2.234943E+04
   0.1393    1.685270E+03    2.232118E+04
   0.1394    1.687501E+03    2.228951E+04
   0.1395    1.689728E+03    2.225554E+04
   0.1396    1.691952E+03    2.222046E+04
   0.1397    1.694172E+03    2.218547E+04
   0.1398    1.696389E+03    2.215177E+04
   0.1399    1.698603E+03    2.212050E+04
   0.1400    1.700813E+03    2.209268E+04
   0.1401    1.703021E+03    2.206922E+04
   0.1402    1.705227E+03    2.205089E+04
   0.1403    1.707432E+03    2.203824E+04
   0.1404    1.709635E+03    2.203164E+04
   0.1405    1.711838E+03    2.203125E+04
   0.1406    1.714042E+03    2.203703E+04
   0.1407    1.716246E+03    2.204870E+04
   0.1408    1.718451E+03    2.206580E+04
   0.1409    1.720659E+03    2.208769E+04
   0.1410    1.722869E+03    2.211358E+04
   0.1411    1.725082E+03    2.214254E+04
   0.1412    1.727298E+03    2.217355E+04
   0.1413    1.729517E+03    2.220552E+04
   0.1414    1.731739E+03    2.223737E+04
   0.1415    1.733964E+03    2.226799E+04
   0.1416    1.736192E+03    2.229637E+04
   0.1417    1.738423E+03    2.232154E+04
   0.1418    1.740656E+03    2.234268E+04
   0.1419    1.742892E+03    2.235911E+04
   0.1420    1.745128E+03    2.237031E+04
   0.1421    1.747366E+03    2.237595E+04
   0.1422    1.749603E+03    2.237589E+04
   0.1423    1.751840E+03    2.237017E+04
   0.1424    1.754077E+03    2.235906E+04
   0.1425    1.756312E+03    2.234298E+04
   0.1426    1.758545E+03    2.232252E+04
   0.1427    1.760777E+03    2.229842E+04
   0.1428    1.763005E+03    2.227155E+04
   0.1429    1.765231E+03    2.224284E+04
   0.1430    1.767454E+03    2.221329E+04
   0.1431    1.769673E+03    2.218393E+04
   0.1432    1.771890E+03    2.215576E+04
   0.1433    1.774105E+03    2.212972E+04
   0.1434    1.776316E+03    2.210670E+04
   0.1435    1.778526E+03    2.208745E+04
   0.1436    1.780734E+03    2.207261E+04
   0.1437    1.782941E+03    2.206264E+04
   0.1438    1.785147E+03    2.205785E+04
   0.1439    1.787353E+03    2.205836E+04
   0.1440    1.789559E+03    2.206411E+04
   0.1441    1.791766E+03    2.207486E+04
   0.1442    1.793974E+03    2.209019E+04
   0.1443    1.796184E+03    2.210956E+04
   0.1444    1.798396E+03    2.213226E+04
   0.1445    1.800610E+03    2.215749E+04
   0.1446    1.802827E+03    2.218437E+04
   0.1447    1.805047E+03    2.221196E+04
   0.1448    1.807270E+03    2.223930E+04
   0.1449    1.809495E+03    2.226547E+04
   0.1450    1.811723E+03    2.228958E+04
   0.1451    1.813953E+03    2.231080E+04
   0.1452    1.816185E+03    2.232845E+04
   0.1453    1.818418E+03    2.234193E+04
   0.1454    1.820653E+03    2.235082E+04
   0.1455    1.822888E+03    2.235483E+04
   0.1456    1.825124E+03    2.235388E+04
   0.1457    1.827359E+03    2.234803E+04
   0.1458    1.829593E+03    2.233752E+04
   0.1459    1.831826E+03    2.232273E+04
   0.1460    1.834058E+03    2.230420E+04
   0.1461    1.836287E+03    2.228260E+04
   0.1462    1.838514E+03    2.225870E+04
   0.1463    1.840739E+03    2.223331E+04
   0.1464    1.842961E+03    2.220734E+04
   0.1465    1.845180E+03    2.218167E+04
   0.1466    1.847397E+03    2.215719E+04
   0.1467    1.849612E+03    2.213472E+04
   0.1468    1.851824E+03    2.211503E+04
   0.1469    1.854035E+03    2.209877E+04
   0.1470    1.856244E+03    2.208648E+04
   0.1471    1.858452E+03    2.207856E+04
   0.1472    1.860660E+03    2.207525E+04
   0.1473    1.862867E+03    2.207664E+04
   0.1474    1.865075E+03    2.208265E+04
   0.1475    1.867284E+03    2.209304E+04
   0.1476    1.869494E+03    2.210742E+04
   0.1477    1.871706E+03    2.212529E+04
   0.1478    1.873919E+03    2.214600E+04
   0.1479    1.876135E+03    2.216882E+04
   0.1480    1.878353E+03    2.219296E+04
   0.1481    1.880574E+03    2.221758E+04
   0.1482    1.882797E+03    2.224182E+04
   0.1483    1.885022E+03    2.226487E+04
   0.1484    1.887250E+03    2.228592E+04
   0.1485    1.889479E+03    2.230427E+04
   0.1486    1.891710E+03    2.231931E+04
   0.1487    1.893943E+03    2.233052E+04
   0.1488    1.896176E+03    2.233756E+04
   0.1489    1.898410E+03    2.234021E+04
   0.1490    1.900644E+03    2.233838E+04
   0.1491    1.902878E+03    2.233219E+04
   0.1492    1.905110E+03    2.232185E+04
   0.1493    1.907342E+03    2.230776E+04
   0.1494    1.909572E+03    2.229041E+04
   0.1495    1.911800E+03    2.227043E+04
   0.1496    1.914026E+03    2.224851E+04
   0.1497    1.916250E+03    2.222542E+04
   0.1498    1.918471E+03    2.220196E+04
   0.1499    1.920690E+03    2.217894E+04
   0.1500    1.922907E+03    2.215716E+04
   0.1501    1.925122E+03    2.213735E+04
   0.1502    1.927334E+03    2.212019E+04
   0.1503    1.929546E+03    2.210625E+04
   0.1504    1.931756E+03    2.209601E+04
   0.1505    1.933965E+03    2.208978E+04
   0.1506    1.936174E+03    2.208777E+04
   0.1507    1.938383E+03    2.209002E+04
   0.1508    1.940592E+03    2.209644E+04
   0.1509    1.942802E+03    2.210678E+04
   0.1510    1.945013E+03    2.212067E+04
   0.1511    1.947226E+03    2.213760E+04
   0.1512    1.949441E+03    2.215699E+04
   0.1513    1.951658E+03    2.217814E+04
   0.1514    1.953877E+03    2.220033E+04
   0.1515    1.956098E+03    2.222278E+04
   0.1516    1.958321E+03    2.224471E+04
   0.1517    1.960547E+03    2.226538E+04
   0.1518    1.962774E+03    2.228408E+04
   0.1519    1.965003E+03    2.230017E+04
   0.1520    1.967234E+03    2.231310E+04
   0.1521    1.969466E+03    2.232245E+04
   0.1522    1.971699E+03    2.232792E+04
   0.1523    1.973931E+03    2.232932E+04
   0.1524    1.976164E+03    2.232664E+04
   0.1525    1.978397E+03    2.231998E+04
   0.1526    1.980628E+03    2.230959E+04
   0.1527    1.982858E+03    2.229585E+04
   0.1528    1.985087E+03    2.227925E+04
   0.1529    1.987314E+03    2.226036E+04
   0.1530    1.989539E+03    2.223987E+04
   0.1531    1.991762E+03    2.221846E+04
   0.1532    1.993983E+03    2.219690E+04
   0.1533    1.996202E+03    2.217593E+04
   0.1534    1.998418E+03    2.215626E+04
   0.1535    2.000633E+03    2.213858E+04
   0.1536    2.002846E+03    2.212347E+04
   0.1537    2.005058E+03    2.211146E+04
   0.1538    2.007268E+03    2.210294E+04
   0.1539    2.009478E+03    2.209820E+04
   0.1540    2.011688E+03    2.209737E+04
   0.1541    2.013898E+03    2.210048E+04
   0.1542    2.016108E+03    2.210740E+04
   0.1543    2.018320E+03    2.211787E+04
   0.1544    2.020532E+03    2.213151E+04
   0.1545    2.022746E+03    2.214785E+04
   0.1546    2.024962E+03    2.216631E+04
   0.1547    2.027179E+03    2.218624E+04
   0.1548    2.029399E+03    2.220695E+04
   0.1549    2.031621E+03    2.222771E+04
   0.1550    2.033844E+03    2.224782E+04
   0.1551    2.036070E+03    2.226657E+04
   0.1552    2.038298E+03    2.228333E+04
   0.1553    2.040527E+03    2.229753E+04
   0.1554    2.042757E+03    2.230868E+04
   0.1555    2.044988E+03    2.231641E+04
   0.1556    2.047220E+03    2.232047E+04
   0.1557    2.049452E+03    2.232074E+04
   0.1558    2.051684E+03    2.231721E+04
   0.1559    2.053916E+03    2.231002E+04
   0.1560    2.056146E+03    2.229944E+04
   0.1561    2.058375E+03    2.228585E+04
   0.1562    2.060603E+03    2.226972E+04
   0.1563    2.062829E+03    2.225163E+04
   0.1564    2.065054E+03    2.223220E+04
   0.1565    2.067276E+03    2.221212E+04
   0.1566    2.069496E+03    2.219207E+04
   0.1567    2.071714E+03    2.217276E+04
   0.1568    2.073931E+03    2.215485E+04
   0.1569    2.076145E+03    2.213895E+04
   0.1570    2.078358E+03    2.212560E+04
   0.1571    2.080570E+03    2.211526E+04
   0.1572    2.082782E+03    2.210827E+04
   0.1573    2.084992E+03    2.210487E+04
   0.1574    2.087203E+03    2.210515E+04
   0.1575    2.089413E+03    2.210910E+04
   0.1576    2.091625E+03    2.211656E+04
   0.1577    2.093837E+03    2.212727E+04
   0.1578    2.096050E+03    2.214084E+04
   0.1579    2.098265E+03    2.215679E+04
   0.1580    2.100482E+03    2.217457E+04
   0.1581    2.102700E+03    2.219355E+04
   0.1582    2.104920E+03    2.221307E+04
   0.1583    2.107143E+03    2.223245E+04
   0.1584    2.109367E+03    2.225103E+04
   0.1585    2.111593E+03    2.226816E+04
   0.1586    2.113820E+03    2.228325E+04
   0.1587    2.116049E+03    2.229580E+04
   0.1588    2.118279E+03    2.230537E+04
   0.1589    2.120510E+03    2.231165E+04
   0.1590    2.122742E+03    2.231442E+04
   0.1591    2.124973E+03    2.231361E+04
   0.1592    2.127204E+03    2.230924E+04
   0.1593    2.129435E+03    2.230150E+04
   0.1594    2.131664E+03    2.229065E+04
   0.1595    2.133893E+03    2.227708E+04
   0.1596    2.136120E+03    2.226127E+04
   0.1597    2.138345E+03    2.224377E+04
   0.1598    2.140569E+03    2.222520E+04
   0.1599    2.142790E+03    2.220620E+04
   0.1600    2.145010E+03    2.218743E+04
   0.1601    2.147228E+03    2.216954E+04
   0.1602    2.149444E+03    2.215314E+04
   0.1603    2.151658E+03    2.213881E+04
   0.1604    2.153872E+03    2.212702E+04
   0.1605    2.156084E+03    2.211818E+04
   0.1606    2.158295E+03    2.211259E+04
   0.1607    2.160506E+03    2.211043E+04
   0.1608    2.162718E+03    2.211176E+04
   0.1609    2.164929E+03    2.211653E+04
   0.1610    2.167141E+03    2.212456E+04
   0.1611    2.169354E+03    2.213557E+04
   0.1612    2.171568E+03    2.214915E+04
   0.1613    2.173784E+03    2.216485E+04
   0.1614    2.176001E+03    2.218209E+04
   0.1615    2.178220E+03    2.220029E+04
   0.1616    2.180441E+03    2.221881E+04
   0.1617    2.182664E+03    2.223701E+04
   0.1618    2.184889E+03    2.225425E+04
   0.1619    2.187115E+03    2.226995E+04
   0.1620    2.189343E+03    2.228356E+04
   0.1621    2.191571E+03    2.229462E+04
   0.1622    2.193801E+03    2.230275E+04
   0.1623    2.196032E+03    2.230768E+04
   0.1624    2.198263E+03    2.230925E+04
   0.1625    2.200494E+03    2.230741E+04
   0.1626    2.202724E+03    2.230224E+04
   0.1627    2.204954E+03    2.229392E+04
   0.1628    2.207183E+03    2.228276E+04
   0.1629    2.209410E+03    2.226914E+04
   0.1630    2.211637E+03    2.225355E+04
   0.1631    2.213861E+03    2.223653E+04
   0.1632    2.216084E+03    2.221867E+04
   0.1633    2.218305E+03    2.220061E+04
   0.1634    2.220524E+03    2.218295E+04
   0.1635    2.222741E+03    2.216633E+04
   0.1636    2.224957E+03    2.215129E+04
   0.1637    2.227172E+03    2.213838E+04
   0.1638    2.229385E+03    2.212802E+04
   0.1639    2.231597E+03    2.212057E+04
   0.1640    2.233809E+03    2.211628E+04
   0.1641    2.236021E+03    2.211529E+04
   0.1642    2.238232E+03    2.211762E+04
   0.1643    2.240444E+03    2.212319E+04
   0.1644    2.242657E+03    2.213179E+04
   0.1645    2.244871E+03    2.214312E+04
   0.1646    2.247086E+03    2.215678E+04
   0.1647    2.249302E+03    2.217229E+04
   0.1648    2.251520E+03    2.218910E+04
   0.1649    2.253740E+03    2.220662E+04
   0.1650    2.255962E+03    2.222426E+04
   0.1651    2.258185E+03    2.224140E+04
   0.1652    2.260410E+03    2.225743E+04
   0.1653    2.262636E+03    2.227182E+04
   0.1654    2.264864E+03    2.228407E+04
   0.1655    2.267093E+03    2.229375E+04
   0.1656    2.269323E+03    2.230054E+04
   0.1657    2.271553E+03    2.230421E+04
   0.1658    2.273784E+03    2.230464E+04
   0.1659    2.276014E+03    2.230182E+04
   0.1660    2.278244E+03    2.229586E+04
   0.1661    2.280473E+03    2.228697E+04
   0.1662    2.282701E+03    2.227548E+04
   0.1663    2.284928E+03    2.226177E+04
   0.1664    2.287154E+03    2.224635E+04
   0.1665    2.289377E+03    2.222973E+04
   0.1666    2.291599E+03    2.221252E+04
   0.1667    2.293820E+03    2.219529E+04
   0.1668    2.296039E+03    2.217865E+04
   0.1669    2.298256E+03    2.216318E+04
   0.1670    2.300471E+03    2.214942E+04
   0.1671    2.302686E+03    2.213782E+04
   0.1672    2.304899E+03    2.212880E+04
   0.1673    2.307111E+03    2.212265E+04
   0.1674    2.309324E+03    2.211959E+04
   0.1675    2.311535E+03    2.211971E+04
   0.1676    2.313748E+03    2.212300E+04
   0.1677    2.315960E+03    2.212934E+04
   0.1678    2.318174E+03    2.213851E+04
   0.1679    2.320388E+03    2.215017E+04
   0.1680    2.322604E+03    2.216392E+04
   0.1681    2.324821E+03    2.217928E+04
   0.1682    2.327040E+03    2.219570E+04
   0.1683    2.329260E+03    2.221262E+04
   0.1684    2.331482E+03    2.222945E+04
   0.1685    2.333706E+03    2.224560E+04
   0.1686    2.335931E+03    2.226052E+04
   0.1687    2.338158E+03    2.227369E+04
   0.1688    2.340386E+03    2.228465E+04
   0.1689    2.342615E+03    2.229303E+04
   0.1690    2.344844E+03    2.229855E+04
   0.1691    2.347074E+03    2.230102E+04
   0.1692    2.349304E+03    2.230037E+04
   0.1693    2.351534E+03    2.229661E+04
   0.1694    2.353764E+03    2.228989E+04
   0.1695    2.355992E+03    2.228045E+04
   0.1696    2.358220E+03    2.226862E+04
   0.1697    2.360446E+03    2.225482E+04
   0.1698    2.362671E+03    2.223953E+04
   0.1699    2.364894E+03    2.222329E+04
   0.1700    2.367115E+03    2.220666E+04
   0.1701    2.369335E+03    2.219022E+04
   0.1702    2.371553E+03    2.217454E+04
   0.1703    2.373770E+03    2.216016E+04
   0.1704    2.375985E+03    2.214759E+04
   0.1705    2.378200E+03    2.213724E+04
   0.1706    2.380413E+03    2.212948E+04
   0.1707    2.382626E+03    2.212458E+04
   0.1708    2.384838E+03    2.212269E+04
   0.1709    2.387050E+03    2.212387E+04
   0.1710    2.389263E+03    2.212808E+04
   0.1711    2.391476E+03    2.213517E+04
   0.1712    2.393690E+03    2.214488E+04
   0.1713    2.395905E+03    2.215686E+04
   0.1714    2.398121E+03    2.217071E+04
   0.1715    2.400339E+03    2.218593E+04
   0.1716    2.402559E+03    2.220200E+04
   0.1717    2.404780E+03    2.221834E+04
   0.1718    2.407002E+03    2.223440E+04
   0.1719    2.409226E+03    2.224962E+04
   0.1720    2.411452E+03    2.226347E+04
   0.1721    2.413679E+03    2.227547E+04
   0.1722    2.415907E+03    2.228521E+04
   0.1723    2.418136E+03    2.229235E+04
   0.1724    2.420365E+03    2.229666E+04
   0.1725    2.422595E+03    2.229798E+04
   0.1726    2.424825E+03    2.229628E+04
   0.1727    2.427054E+03    2.229163E+04
   0.1728    2.429283E+03    2.228418E+04
   0.1729    2.431511E+03    2.227421E+04
   0.1730    2.433738E+03    2.226207E+04
   0.1731    2.435963E+03    2.224818E+04
   0.1732    2.438188E+03    2.223302E+04
   0.1733    2.440410E+03    2.221714E+04
   0.1734    2.442631E+03    2.220107E+04
   0.1735    2.444850E+03    2.218539E+04
   0.1736    2.447068E+03    2.217062E+04
   0.1737    2.449284E+03    2.215730E+04
   0.1738    2.451500E+03    2.214587E+04
   0.1739    2.453714E+03    2.213672E+04
   0.1740    2.455927E+03    2.213018E+04
   0.1741    2.458140E+03    2.212647E+04
   0.1742    2.460352E+03    2.212570E+04
   0.1743    2.462565E+03    2.212790E+04
   0.1744    2.464778E+03    2.213299E+04
   0.1745    2.466992E+03    2.214078E+04
   0.1746    2.469206E+03    2.215101E+04
   0.1747    2.471422E+03    2.216330E+04
   0.1748    2.473639E+03    2.217723E+04
   0.1749    2.475858E+03    2.219232E+04
   0.1750    2.478078E+03    2.220802E+04
   0.1751    2.480299E+03    2.222381E+04
   0.1752    2.482522E+03    2.223912E+04
   0.1753    2.484747E+03    2.225343E+04
   0.1754    2.486973E+03    2.226624E+04
   0.1755    2.489200E+03    2.227712E+04
   0.1756    2.491428E+03    2.228567E+04
   0.1757    2.493657E+03    2.229162E+04
   0.1758    2.495887E+03    2.229476E+04
   0.1759    2.498116E+03    2.229498E+04
   0.1760    2.500345E+03    2.229228E+04
   0.1761    2.502574E+03    2.228677E+04
   0.1762    2.504803E+03    2.227864E+04
   0.1763    2.507030E+03    2.226817E+04
   0.1764    2.509256E+03    2.225573E+04
   0.1765    2.511481E+03    2.224177E+04
   0.1766    2.513705E+03    2.222676E+04
   0.1767    2.515926E+03    2.221123E+04
   0.1768    2.518147E+03    2.219573E+04
   0.1769    2.520366E+03    2.218079E+04
   0.1770    2.522583E+03    2.216692E+04
   0.1771    2.524799E+03    2.215462E+04
   0.1772    2.527014E+03    2.214430E+04
   0.1773    2.529228E+03    2.213633E+04
   0.1774    2.531441E+03    2.213096E+04
   0.1775    2.533654E+03    2.212840E+04
   0.1776    2.535867E+03    2.212871E+04
   0.1777    2.538080E+03    2.213189E+04
   0.1778    2.540294E+03    2.213781E+04
   0.1779    2.542508E+03    2.214628E+04
   0.1780    2.544723E+03    2.215698E+04
   0.1781    2.546939E+03    2.216955E+04
   0.1782    2.549157E+03    2.218354E+04
   0.1783    2.551376E+03    2.219847E+04
   0.1784    2.553597E+03    2.221381E+04
   0.1785    2.555819E+03    2.222903E+04
   0.1786    2.558042E+03    2.224360E+04
   0.1787    2.560267E+03    2.225702E+04
   0.1788    2.562494E+03    2.226881E+04
   0.1789    2.564721E+03    2.227858E+04
   0.1790    2.566949E+03    2.228599E+04
   0.1791    2.569178E+03    2.229077E+04
   0.1792    2.571407E+03    2.229278E+04
   0.1793    2.573637E+03    2.229194E+04
   0.1794    2.575866E+03    2.228829E+04
   0.1795    2.578094E+03    2.228196E+04
   0.1796    2.580322E+03    2.227318E+04
   0.1797    2.582549E+03    2.226225E+04
   0.1798    2.584774E+03    2.224956E+04
   0.1799    2.586999E+03    2.223555E+04
   0.1800    2.589221E+03    2.222071E+04
   0.1801    2.591443E+03    2.220556E+04
   0.1802    2.593663E+03    2.219062E+04
   0.1803    2.595881E+03    2.217643E+04
   0.1804    2.598098E+03    2.216346E+04
   0.1805    2.600314E+03    2.215216E+04
   0.1806    2.602528E+03    2.214294E+04
   0.1807    2.604742E+03    2.213610E+04
   0.1808    2.606956E+03    2.213188E+04
   0.1809    2.609169E+03    2.213043E+04
   0.1810    2.611382E+03    2.213178E+04
   0.1811    2.613595E+03    2.213589E+04
   0.1812    2.615809E+03    2.214261E+04
   0.1813    2.618024E+03    2.215171E+04
   0.1814    2.620240E+03    2.216285E+04
   0.1815    2.622457E+03    2.217566E+04
   0.1816    2.624675E+03    2.218968E+04
   0.1817    2.626894E+03    2.220442E+04
   0.1818    2.629116E+03    2.221938E+04
   0.1819    2.631338E+03    2.223402E+04
   0.1820    2.633562E+03    2.224784E+04
   0.1821    2.635788E+03    2.226036E+04
   0.1822    2.638014E+03    2.227115E+04
   0.1823    2.640242E+03    2.227983E+04
   0.1824    2.642470E+03    2.228611E+04
   0.1825    2.644699E+03    2.228977E+04
   0.1826    2.646928E+03    2.229068E+04
   0.1827    2.649157E+03    2.228882E+04
   0.1828    2.651386E+03    2.228426E+04
   0.1829    2.653614E+03    2.227716E+04
   0.1830    2.655841E+03    2.226777E+04
   0.1831    2.658067E+03    2.225642E+04
   0.1832    2.660292E+03    2.224351E+04
   0.1833    2.662516E+03    2.222949E+04
   0.1834    2.664738E+03    2.221485E+04
   0.1835    2.666959E+03    2.220010E+04
   0.1836    2.669178E+03    2.218575E+04
   0.1837    2.671396E+03    2.217231E+04
   0.1838    2.673613E+03    2.216024E+04
   0.1839    2.675828E+03    2.214995E+04
   0.1840    2.678043E+03    2.214181E+04
   0.1841    2.680257E+03    2.213609E+04
   0.1842    2.682470E+03    2.213298E+04
   0.1843    2.684684E+03    2.213261E+04
   0.1844    2.686897E+03    2.213496E+04
   0.1845    2.689111E+03    2.213996E+04
   0.1846    2.691325E+03    2.214743E+04
   0.1847    2.693540E+03    2.215711E+04
   0.1848    2.695756E+03    2.216865E+04
   0.1849    2.697974E+03    2.218165E+04
   0.1850    2.700193E+03    2.219566E+04
   0.1851    2.702413E+03    2.221019E+04
   0.1852    2.704635E+03    2.222473E+04
   0.1853    2.706858E+03    2.223877E+04
   0.1854    2.709083E+03    2.225183E+04
   0.1855    2.711308E+03    2.226345E+04
   0.1856    2.713535E+03    2.227324E+04
   0.1857    2.715763E+03    2.228084E+04
   0.1858    2.717991E+03    2.228601E+04
   0.1859    2.720220E+03    2.228857E+04
   0.1860    2.722449E+03    2.228842E+04
   0.1861    2.724678E+03    2.228558E+04
   0.1862    2.726906E+03    2.228015E+04
   0.1863    2.729134E+03    2.227232E+04
   0.1864    2.731360E+03    2.226237E+04
   0.1865    2.733586E+03    2.225065E+04
   0.1866    2.735810E+03    2.223757E+04
   0.1867    2.738033E+03    2.222358E+04
   0.1868    2.740255E+03    2.220918E+04
   0.1869    2.742475E+03    2.219486E+04
   0.1870    2.744694E+03    2.218113E+04
   0.1871    2.746912E+03    2.216845E+04
   0.1872    2.749128E+03    2.215728E+04
   0.1873    2.751343E+03    2.214800E+04
   0.1874    2.753558E+03    2.214093E+04
   0.1875    2.755771E+03    2.213630E+04
   0.1876    2.757985E+03    2.213429E+04
   0.1877    2.760198E+03    2.213496E+04
   0.1878    2.762412E+03    2.213828E+04
   0.1879    2.764626E+03    2.214412E+04
   0.1880    2.766841E+03    2.215229E+04
   0.1881    2.769057E+03    2.216250E+04
   0.1882    2.771273E+03    2.217439E+04
   0.1883    2.773491E+03    2.218754E+04
   0.1884    2.775711E+03    2.220150E+04
   0.1885    2.777932E+03    2.221577E+04
   0.1886    2.780154E+03    2.222985E+04
   0.1887    2.782378E+03    2.224327E+04
   0.1888    2.784603E+03    2.225555E+04
   0.1889    2.786829E+03    2.226627E+04
   0.1890    2.789056E+03    2.227505E+04
