0.36,1258.01235173049
0.361714285714286,1262.08076287711
0.363428571428571,1266.0463684125
0.365142857142857,1269.90916833667
0.366857142857143,1273.66916264962
0.368571428571429,1277.32635135135
0.370285714285714,1280.88073444186
0.372,1284.33231192114
0.373714285714286,1287.6810837892
0.375428571428571,1290.92705004604
0.377142857142857,1294.07021069165
0.378857142857143,1297.11056572605
0.380571428571429,1300.04811514922
0.382285714285714,1302.88285896117
0.384,1305.61479716189
0.385714285714286,1308.24392975139
0.387428571428571,1310.77025672968
0.389142857142857,1313.19377809673
0.390857142857143,1315.51449385257
0.392571428571429,1317.73240399718
0.394285714285714,1319.84750853057
0.396,1321.85980745274
0.397714285714286,1323.76930076369
0.399428571428571,1325.57598846341
0.401142857142857,1327.27987055191
0.402857142857143,1328.88094702919
0.404571428571429,1330.37921789525
0.406285714285714,1331.77468315008
0.408,1333.0673427937
0.409714285714286,1334.25719682608
0.411428571428571,1335.34424524725
0.413142857142857,1336.3284880572
0.414857142857143,1337.20992525592
0.416571428571429,1337.98855684342
0.418285714285714,1338.66438281969
0.42,1339.23740318475
0.421714285714286,1339.70761793858
0.423428571428571,1340.07502708119
0.425142857142857,1340.33963061258
0.426857142857143,1340.50142853274
0.428571428571429,1340.56042084168
0.430285714285714,1340.5166075394
0.432,1340.3699886259
0.433714285714286,1340.12056410118
0.435428571428571,1339.76833396523
0.437142857142857,1339.31329821806
0.438857142857143,1338.75545685966
0.440571428571429,1338.09480989005
0.442285714285714,1337.33135730921
0.444,1336.46509911715
0.445714285714286,1335.49603531387
0.447428571428571,1334.42416589937
0.449142857142857,1333.24949087364
0.450857142857143,1331.97201023669
0.452571428571429,1330.59172398852
0.454285714285714,1329.10863212912
0.456,1327.52273465851
0.457714285714286,1325.83403157667
0.459428571428571,1324.04252288361
0.461142857142857,1322.14820857932
0.462857142857143,1320.15108866381
0.464571428571429,1324.66448425373
0.466285714285714,1360.95467472452
0.468,1429.24187596136
0.469714285714286,1527.60864238455
0.471428571428571,1654.14108109989
0.473142857142857,1806.94489155489
0.474857142857143,1984.1591484036
0.476571428571429,2183.96791120505
0.478285714285714,2404.60978109808
0.48,2644.38555084335
0.481714285714286,2901.66411177051
0.483428571428571,3174.8867905089
0.485142857142857,3462.57029123757
0.486857142857143,3763.30841684856
0.488571428571429,4075.77273606547
0.490285714285714,4398.71235426525
0.492,4730.95293443934
0.493714285714286,5071.39510218133
0.495428571428572,5419.01235544001
0.497142857142857,5772.84858653543
0.498857142857143,6132.01531098889
0.500571428571429,6495.6886853498
0.502285714285714,6863.10638461157
0.504,7233.56439911732
0.505714285714286,7606.41380113567
0.507428571428571,7981.05752255425
0.509142857142857,8356.94717738553
0.510857142857143,8733.57995596699
0.512571428571428,9110.49561181162
0.514285714285714,9487.27355696015
0.516,9863.53007733216
0.517714285714286,10238.9156758953
0.519428571428571,10613.1125483973
0.521142857142857,10985.832193866
0.522857142857143,11356.8131600047
0.524571428571429,11725.818921946
0.526285714285714,12092.6358915005
0.528,12457.071553017
0.529714285714286,12818.9527211985
0.531428571428571,13178.1239156547
0.533142857142857,13534.4458465924
0.534857142857143,13887.7940057989
0.536571428571429,14238.0573569592
0.538285714285714,14585.1371193141
0.54,14928.9456387217
0.541714285714286,15269.4053402879
0.543428571428571,15606.4477568882
0.545142857142857,15940.0126280863
0.546857142857143,16270.0470641654
0.548571428571429,16596.5047702141
0.550285714285714,16919.3453254394
0.552,17238.53351312
0.553714285714286,17554.0386968444
0.555428571428571,17865.8342389173
0.557142857142857,18173.9483855671
0.558857142857143,18478.412278227
0.560571428571428,18779.2081502969
0.562285714285714,19076.3202544487
0.564,19369.7344375994
0.565714285714286,19659.4377377031
0.567428571428571,19945.4179995962
0.569142857142857,20227.6635072706
0.570857142857143,20506.1626300839
0.572571428571429,20780.9034805334
0.574285714285714,21051.8735813284
0.576,21319.0595395892
0.577714285714286,21582.4467260843
0.579428571428571,21842.01895749
0.581142857142857,22097.7581797157
0.582857142857143,22349.6441503905
0.584571428571429,22597.6541186448
0.586285714285714,22841.7625003536
0.588,23081.9405470252
0.589714285714286,23318.1560065371
0.591428571428571,23550.3727739179
0.593142857142857,23778.5505303746
0.594857142857143,24002.6443687494
0.596571428571429,24222.6044035706
0.598285714285714,24438.3753638369
0.6,24649.8961666372
0.601714285714286,24857.0994696716
0.603428571428571,25059.911200692
0.605142857142857,25258.2500618275
0.606857142857143,25452.0270067079
0.608571428571429,25641.1446882325
0.610285714285714,25825.4968747709
0.612,26004.9678325125
0.613714285714286,26179.4316716099
0.615428571428571,26348.7516536909
0.617142857142857,26512.7794582358
0.618857142857143,26671.3544052439
0.620571428571429,26824.3026315376
0.622285714285714,26971.4362179754
0.624,27112.5522647748
0.625714285714286,27247.4319120697
0.627428571428571,27375.8393027639
0.629142857142857,27497.5204846664
0.630857142857143,27612.202248838
0.632571428571429,27719.5909010101
0.634285714285714,27819.3709628808
0.636,27911.203800027
0.637714285714286,27994.7261731186
0.639428571428571,28069.5487090452
0.641142857142857,28135.2542885045
0.642857142857143,28191.396346509
0.644571428571429,28237.4970821753
0.646285714285714,28273.0455740345
0.648,28297.4957969519
0.649714285714286,28310.2645365526
0.651428571428571,28310.7291968131
0.653142857142857,28294.815491119
0.654857142857143,28255.7479414921
0.656571428571429,28192.3910057728
0.658285714285714,28103.6666581002
0.66,27988.5716178587
0.661714285714286,27846.1953938293
0.663428571428571,27675.7388271969
0.665142857142857,27476.5327521405
0.666857142857143,27248.0563327984
0.668571428571429,26989.9545845824
0.670285714285714,26702.0545504867
0.672,26384.3795834677
0.673714285714286,26037.1611880123
0.675428571428571,25660.8479006663
0.677142857142857,25256.1107423225
0.678857142857143,24823.8448546627
0.680571428571429,24365.1670376729
0.682285714285714,23881.409031037
0.684,23374.1065240509
0.685714285714286,22844.9840294907
0.687428571428571,22295.9359084975
0.689142857142857,21729.003977368
0.690857142857143,21146.3522547088
0.692571428571429,20550.2395111526
0.694285714285714,19942.990357721
0.696,19326.9656489865
0.697714285714286,18704.5329818178
0.699428571428571,18078.0380405288
0.701142857142857,17449.7774778034
0.702857142857143,16821.9739328818
0.704571428571429,16196.753680593
0.706285714285714,15576.127284148
0.708,14961.973498538
0.709714285714286,14356.0265469148
0.711428571428571,13759.8667755571
0.713142857142857,13174.9145888355
0.714857142857143,12602.4274774823
0.716571428571429,12043.4998834973
0.718285714285714,11499.0655938884
0.72,10969.9023226966
0.721714285714286,10456.6381249784
0.723428571428571,9959.75928555194
0.725142857142857,9479.61933686463
0.726857142857143,9016.44888166024
0.728571428571429,8570.3659245588
0.730285714285714,8141.38644976752
0.732,7731.33501771408
0.733714285714286,7340.05518959847
0.735428571428571,6965.4196242104
0.737142857142857,6607.13972473633
0.738857142857143,6264.8747438947
0.740571428571429,5938.24028309612
0.742285714285714,5626.81614518097
0.744,5330.15352059187
0.745714285714286,5047.78150369643
0.747428571428571,4779.21294959894
0.749142857142857,4523.94969245215
0.750857142857143,4281.48715432681
0.752571428571429,4051.3183794587
0.754285714285714,3832.93753250943
0.756,3625.8429016725
0.757714285714286,3429.5394483298
0.759428571428571,3243.54094478547
0.761142857142857,3067.37174061226
0.762857142857143,2900.56819654532
0.764571428571429,2742.67982282411
0.766285714285714,2593.27015655917
0.768,2451.91741020479
0.769714285714286,2318.21492064627
0.771428571428571,2191.77142583375
0.773142857142857,2072.21119337151
0.774857142857143,1959.17402304219
0.776571428571429,1852.31514293889
0.778285714285714,1751.30501671494
0.78,1655.82907745073
0.781714285714286,1565.5874017858
0.783428571428571,1480.29433627233
0.785142857142857,1399.67808636904
0.786857142857143,1323.48027710769
0.788571428571429,1251.45549321903
0.790285714285714,1183.37080539274
0.792,1119.00528835716
0.793714285714286,1058.14953558916
0.795428571428571,1000.60517469333
0.797142857142857,946.184386812206
0.798857142857143,894.709432837571
0.800571428571429,846.012188676951
0.802285714285714,799.933691382724
0.804,756.323697564818
0.805714285714286,715.040255176049
0.807428571428571,675.949289474817
0.809142857142857,638.924203727746
0.810857142857143,603.845495009668
0.812571428571429,570.600385285568
0.814285714285714,539.082467814544
0.816,509.191368795872
0.817714285714286,480.832424078599
0.819428571428571,453.916370675845
0.821142857142857,428.359052760619
0.822857142857143,404.081141769213
0.824571428571429,381.007870199151
0.826285714285714,359.0687786595
0.828,338.197475710641
0.829714285714286,318.331410016938
0.831428571428571,299.411654328141
0.833142857142857,281.382700802649
0.834857142857143,264.192267187252
0.836571428571429,247.791113372797
0.838285714285714,232.132867852839
0.84,217.173863622156
0.841714285714286,202.87298306355
0.843428571428571,189.191511384281
0.845142857142857,176.092998177387
0.846857142857143,163.543126697779
0.848571428571429,151.509590458146
0.850285714285714,139.961976765097
0.852,128.8716568315
0.853714285714286,118.211682116483
0.855428571428571,107.956686559928
0.857142857142857,98.0827943934278
