0.349714285714286,6157.21483507556
0.351428571428571,6180.64105914532
0.353142857142857,6203.55325515897
0.354857142857143,6225.9514231165
0.356571428571429,6247.83556301793
0.358285714285714,6269.20567486324
0.36,6290.06175865244
0.361714285714286,6310.40381438553
0.363428571428571,6330.2318420625
0.365142857142857,6349.54584168337
0.366857142857143,6368.34581324812
0.368571428571429,6386.63175675676
0.370285714285714,6404.40367220928
0.372,6421.6615596057
0.373714285714286,6438.405418946
0.375428571428571,6454.63525023019
0.377142857142857,6470.35105345827
0.378857142857143,6485.55282863023
0.380571428571429,6500.24057574609
0.382285714285714,6514.41429480583
0.384,6528.07398580946
0.385714285714286,6541.21964875697
0.387428571428571,6553.85128364838
0.389142857142857,6565.96889048367
0.390857142857143,6577.57246926285
0.392571428571429,6588.66201998592
0.394285714285714,6599.23754265287
0.396,6609.29903726372
0.397714285714286,6618.84650381845
0.399428571428571,6627.87994231707
0.401142857142857,6636.39935275957
0.402857142857143,6644.40473514597
0.404571428571429,6651.89608947625
0.406285714285714,6658.87341575042
0.408,6665.33671396848
0.409714285714286,6671.28598413042
0.411428571428571,6676.72122623626
0.413142857142857,6681.64244028598
0.414857142857143,6686.04962627959
0.416571428571429,6689.94278421708
0.418285714285714,6693.32191409847
0.42,6696.18701592374
0.421714285714286,6698.5380896929
0.423428571428571,6700.37513540595
0.425142857142857,6701.69815306288
0.426857142857143,6702.50714266371
0.428571428571429,6702.80210420842
0.430285714285714,6702.58303769702
0.432,6701.8499431295
0.433714285714286,6700.60282050588
0.435428571428571,6698.84166982614
0.437142857142857,6696.56649109029
0.438857142857143,6693.77728429832
0.440571428571429,6690.47404945025
0.442285714285714,6686.65678654607
0.444,6682.32549558577
0.445714285714286,6677.48017656936
0.447428571428571,6672.12082949683
0.449142857142857,6666.2474543682
0.450857142857143,6659.86005118345
0.452571428571429,6652.95861994259
0.454285714285714,6645.54316064562
0.456,6637.61367329253
0.457714285714286,6629.17015788334
0.459428571428571,6620.21261441803
0.461142857142857,6610.7410428966
0.462857142857143,6600.75544331907
0.464571428571429,6623.32242126864
0.466285714285714,6804.7733736226
0.468,7146.20937980678
0.469714285714286,7638.04321192274
0.471428571428571,8270.70540549944
0.473142857142857,9034.72445777445
0.474857142857143,9920.795742018
0.476571428571429,10919.8395560252
0.478285714285714,12023.0489054904
0.48,13221.9277542167
0.481714285714286,14508.3205588526
0.483428571428571,15874.4339525445
0.485142857142857,17312.8514561879
0.486857142857143,18816.5420842428
0.488571428571429,20378.8636803274
0.490285714285714,21993.5617713262
0.492,23654.7646721967
0.493714285714286,25356.9755109067
0.495428571428572,27095.0617772
0.497142857142857,28864.2429326772
0.498857142857143,30660.0765549444
0.500571428571429,32478.443426749
0.502285714285714,34315.5319230579
0.504,36167.8219955866
0.505714285714286,38032.0690056783
0.507428571428571,39905.2876127713
0.509142857142857,41784.7358869277
0.510857142857143,43667.899779835
0.512571428571428,45552.4780590581
0.514285714285714,47436.3677848007
0.516,49317.6503866608
0.517714285714286,51194.5783794763
0.519428571428571,53065.5627419867
0.521142857142857,54929.1609693299
0.522857142857143,56784.0658000236
0.524571428571429,58629.0946097302
0.526285714285714,60463.1794575024
0.528,62285.357765085
0.529714285714286,64094.7636059923
0.531428571428571,65890.6195782737
0.533142857142857,67672.2292329618
0.534857142857143,69438.9700289945
0.536571428571429,71190.2867847959
0.538285714285714,72925.6855965705
0.54,74644.7281936084
0.541714285714286,76347.0267014395
0.543428571428571,78032.2387844412
0.545142857142857,79700.0631404315
0.546857142857143,81350.235320827
0.548571428571429,82982.5238510703
0.550285714285714,84596.7266271972
0.552,86192.6675655998
0.553714285714286,87770.1934842222
0.555428571428571,89329.1711945865
0.557142857142857,90869.7419278356
0.558857142857143,92392.0613911352
0.560571428571428,93896.0407514845
0.562285714285714,95381.6012722436
0.564,96848.6721879968
0.565714285714286,98297.1886885153
0.567428571428571,99727.0899979809
0.569142857142857,101138.317536353
0.570857142857143,102530.813150419
0.572571428571429,103904.517402667
0.574285714285714,105259.367906642
0.576,106595.297697946
0.577714285714286,107912.233630422
0.579428571428571,109210.09478745
0.581142857142857,110488.790898579
0.582857142857143,111748.220751952
0.584571428571429,112988.270593224
0.586285714285714,114208.812501768
0.588,115409.702735126
0.589714285714286,116590.780032686
0.591428571428571,117751.86386959
0.593142857142857,118892.752651873
0.594857142857143,120013.221843747
0.596571428571429,121113.022017853
0.598285714285714,122191.876819185
0.6,123249.480833186
0.601714285714286,124285.497348358
0.603428571428571,125299.55600346
0.605142857142857,126291.250309137
0.606857142857143,127260.135033539
0.608571428571429,128205.723441163
0.610285714285714,129127.484373855
0.612,130024.839162562
0.613714285714286,130897.158358049
0.615428571428571,131743.758268455
0.617142857142857,132563.897291179
0.618857142857143,133356.772026219
0.620571428571429,134121.513157688
0.622285714285714,134857.181089877
0.624,135562.761323874
0.625714285714286,136237.159560349
0.627428571428571,136879.19651382
0.629142857142857,137487.602423332
0.630857142857143,138061.01124419
0.632571428571429,138597.954505051
0.634285714285714,139096.854814404
0.636,139556.019000135
0.637714285714286,139973.630865593
0.639428571428571,140347.743545226
0.641142857142857,140676.271442523
0.642857142857143,140956.981732545
0.644571428571429,141187.485410876
0.646285714285714,141365.227870173
0.648,141487.478984759
0.649714285714286,141551.322682763
0.651428571428571,141553.645984065
0.653142857142857,141474.077455595
0.654857142857143,141278.739707461
0.656571428571429,140961.955028864
0.658285714285714,140518.333290501
0.66,139942.858089294
0.661714285714286,139230.976969147
0.663428571428571,138378.694135984
0.665142857142857,137382.663760703
0.666857142857143,136240.281663992
0.668571428571429,134949.772922912
0.670285714285714,133510.272752434
0.672,131921.897917339
0.673714285714286,130185.805940061
0.675428571428571,128304.239503331
0.677142857142857,126280.553711613
0.678857142857143,124119.224273314
0.680571428571429,121825.835188365
0.682285714285714,119407.045155185
0.684,116870.532620254
0.685714285714286,114224.920147454
0.687428571428571,111479.679542488
0.689142857142857,108645.01988684
0.690857142857143,105731.761273544
0.692571428571429,102751.197555763
0.694285714285714,99714.9517886052
0.696,96634.8282449325
0.697714285714286,93522.664909089
0.699428571428571,90390.1902026437
0.701142857142857,87248.8873890172
0.702857142857143,84109.8696644089
0.704571428571429,80983.7684029648
0.706285714285714,77880.6364207399
0.708,74809.8674926898
0.709714285714286,71780.1327345741
0.711428571428571,68799.3338777856
0.713142857142857,65874.5729441773
0.714857142857143,63012.1373874114
0.716571428571429,60217.4994174863
0.718285714285714,57495.3279694418
0.72,54849.5116134828
0.721714285714286,52283.1906248922
0.723428571428571,49798.7964277597
0.725142857142857,47398.0966843232
0.726857142857143,45082.2444083012
0.728571428571429,42851.829622794
0.730285714285714,40706.9322488376
0.732,38656.6750885704
0.733714285714286,36700.2759479924
0.735428571428571,34827.098121052
0.737142857142857,33035.6986236816
0.738857142857143,31324.3737194735
0.740571428571429,29691.2014154806
0.742285714285714,28134.0807259048
0.744,26650.7676029593
0.745714285714286,25238.9075184822
0.747428571428571,23896.0647479947
0.749142857142857,22619.7484622608
0.750857142857143,21407.435771634
0.752571428571429,20256.5918972935
0.754285714285714,19164.6876625472
0.756,18129.2145083625
0.757714285714286,17147.697241649
0.759428571428571,16217.7047239273
0.761142857142857,15336.8587030613
0.762857142857143,14502.8409827266
0.764571428571429,13713.3991141206
0.766285714285714,12966.3507827958
0.768,12259.587051024
0.769714285714286,11591.0746032314
0.771428571428571,10958.8571291687
0.773142857142857,10361.0559668576
0.774857142857143,9795.87011521095
0.776571428571429,9261.57571469444
0.778285714285714,8756.52508357472
0.78,8279.14538725364
0.781714285714286,7827.937008929
0.783428571428571,7401.47168136165
0.785142857142857,6998.3904318452
0.786857142857143,6617.40138553845
0.788571428571429,6257.27746609513
0.790285714285714,5916.85402696369
0.792,5595.02644178579
0.793714285714286,5290.74767794579
0.795428571428571,5003.02587346663
0.797142857142857,4730.92193406103
0.798857142857143,4473.54716418785
0.800571428571429,4230.06094338476
0.802285714285714,3999.66845691362
0.804,3781.61848782409
0.805714285714286,3575.20127588024
0.807428571428571,3379.74644737409
0.809142857142857,3194.62101863873
0.810857142857143,3019.22747504834
0.812571428571429,2853.00192642784
0.814285714285714,2695.41233907272
0.816,2545.95684397936
0.817714285714286,2404.16212039299
0.819428571428571,2269.58185337923
0.821142857142857,2141.7952638031
0.822857142857143,2020.40570884607
0.824571428571429,1905.03935099575
0.826285714285714,1795.3438932975
0.828,1690.9873785532
0.829714285714286,1591.65705008469
0.831428571428571,1497.0582716407
0.833142857142857,1406.91350401324
0.834857142857143,1320.96133593626
0.836571428571429,1238.95556686398
0.838285714285714,1160.6643392642
0.84,1085.86931811078
0.841714285714286,1014.36491531775
0.843428571428571,945.957556921405
0.845142857142857,880.464990886934
0.846857142857143,817.715633488894
0.848571428571429,757.547952290729
0.850285714285714,699.809883825486
0.852,644.358284157501
0.853714285714286,591.058410582415
0.855428571428571,539.783432799639
0.857142857142857,490.413971967139
