   0.1159    2.574111E+02    2.233445E+03
   0.1160    2.576347E+02    2.238674E+03
   0.1161    2.578588E+02    2.243407E+03
   0.1162    2.580834E+02    2.247478E+03
   0.1163    2.583083E+02    2.250736E+03
   0.1164    2.585335E+02    2.253056E+03
   0.1165    2.587589E+02    2.254344E+03
   0.1166    2.589843E+02    2.254534E+03
   0.1167    2.592097E+02    2.253600E+03
   0.1168    2.594350E+02    2.251549E+03
   0.1169    2.596600E+02    2.248427E+03
   0.1170    2.598847E+02    2.244317E+03
   0.1171    2.601088E+02    2.239336E+03
   0.1172    2.603325E+02    2.233634E+03
   0.1173    2.605555E+02    2.227385E+03
   0.1174    2.607780E+02    2.220789E+03
   0.1175    2.609997E+02    2.214060E+03
   0.1176    2.612208E+02    2.207420E+03
   0.1177    2.614412E+02    2.201095E+03
   0.1178    2.616610E+02    2.195304E+03
   0.1179    2.618803E+02    2.190256E+03
   0.1180    2.620991E+02    2.186138E+03
   0.1181    2.623175E+02    2.183109E+03
   0.1182    2.625358E+02    2.181299E+03
   0.1183    2.627538E+02    2.180798E+03
   0.1184    2.629720E+02    2.181654E+03
   0.1185    2.631902E+02    2.183874E+03
   0.1186    2.634088E+02    2.187417E+03
   0.1187    2.636278E+02    2.192198E+03
   0.1188    2.638473E+02    2.198086E+03
   0.1189    2.640674E+02    2.204913E+03
   0.1190    2.642883E+02    2.212473E+03
   0.1191    2.645099E+02    2.220532E+03
   0.1192    2.647324E+02    2.228829E+03
   0.1193    2.649557E+02    2.237092E+03
   0.1194    2.651798E+02    2.245040E+03
   0.1195    2.654047E+02    2.252395E+03
   0.1196    2.656302E+02    2.258892E+03
   0.1197    2.658564E+02    2.264285E+03
   0.1198    2.660830E+02    2.268359E+03
   0.1199    2.663100E+02    2.270935E+03
   0.1200    2.665372E+02    2.271881E+03
   0.1201    2.667643E+02    2.271113E+03
   0.1202    2.669913E+02    2.268603E+03
   0.1203    2.672180E+02    2.264381E+03
   0.1204    2.674442E+02    2.258533E+03
   0.1205    2.676697E+02    2.251204E+03
   0.1206    2.678944E+02    2.242593E+03
   0.1207    2.681182E+02    2.232948E+03
   0.1208    2.683409E+02    2.222563E+03
   0.1209    2.685626E+02    2.211762E+03
   0.1210    2.687833E+02    2.200900E+03
   0.1211    2.690028E+02    2.190344E+03
   0.1212    2.692214E+02    2.180464E+03
   0.1213    2.694390E+02    2.171624E+03
   0.1214    2.696557E+02    2.164164E+03
   0.1215    2.698719E+02    2.158394E+03
   0.1216    2.700875E+02    2.154578E+03
   0.1217    2.703028E+02    2.152926E+03
   0.1218    2.705181E+02    2.153585E+03
   0.1219    2.707336E+02    2.156631E+03
   0.1220    2.709496E+02    2.162062E+03
   0.1221    2.711661E+02    2.169797E+03
   0.1222    2.713836E+02    2.179677E+03
   0.1223    2.716021E+02    2.191460E+03
   0.1224    2.718219E+02    2.204831E+03
   0.1225    2.720431E+02    2.219409E+03
   0.1226    2.722658E+02    2.234751E+03
   0.1227    2.724901E+02    2.250368E+03
   0.1228    2.727159E+02    2.265736E+03
   0.1229    2.729432E+02    2.280314E+03
   0.1230    2.731719E+02    2.293556E+03
   0.1231    2.734019E+02    2.304931E+03
   0.1232    2.736328E+02    2.313940E+03
   0.1233    2.738646E+02    2.320133E+03
   0.1234    2.740967E+02    2.323127E+03
   0.1235    2.743291E+02    2.322620E+03
   0.1236    2.745611E+02    2.318409E+03
   0.1237    2.747926E+02    2.310397E+03
   0.1238    2.750231E+02    2.298607E+03
   0.1239    2.752522E+02    2.283185E+03
   0.1240    2.754796E+02    2.264408E+03
   0.1241    2.757050E+02    2.242682E+03
   0.1242    2.759281E+02    2.218540E+03
   0.1243    2.761487E+02    2.192635E+03
   0.1244    2.763666E+02    2.165729E+03
   0.1245    2.765818E+02    2.138682E+03
   0.1246    2.767943E+02    2.112435E+03
   0.1247    2.770043E+02    2.087990E+03
   0.1248    2.772120E+02    2.066391E+03
   0.1249    2.774178E+02    2.048697E+03
   0.1250    2.776219E+02    2.035962E+03
   0.1251    2.778251E+02    2.029209E+03
   0.1252    2.780280E+02    2.029401E+03
   0.1253    2.782313E+02    2.037423E+03
   0.1254    2.784358E+02    2.054052E+03
   0.1255    2.786424E+02    2.079941E+03
   0.1256    2.788521E+02    2.115596E+03
   0.1257    2.790659E+02    2.161364E+03
   0.1258    2.792847E+02    2.217414E+03
   0.1259    2.795097E+02    2.283736E+03
   0.1260    2.797418E+02    2.360128E+03
   0.1261    2.799820E+02    2.446201E+03
   0.1262    2.802313E+02    2.541382E+03
   0.1263    2.804906E+02    2.644917E+03
   0.1264    2.807606E+02    2.755892E+03
   0.1265    2.810420E+02    2.873241E+03
   0.1266    2.813354E+02    2.995767E+03
   0.1267    2.816413E+02    3.122172E+03
   0.1268    2.819599E+02    3.251071E+03
   0.1269    2.822915E+02    3.381028E+03
   0.1270    2.826361E+02    3.510584E+03
   0.1271    2.829936E+02    3.638282E+03
   0.1272    2.833636E+02    3.762700E+03
   0.1273    2.837460E+02    3.882480E+03
   0.1274    2.841399E+02    3.996352E+03
   0.1275    2.845450E+02    4.103163E+03
   0.1276    2.849603E+02    4.201899E+03
   0.1277    2.853851E+02    4.291701E+03
   0.1278    2.858183E+02    4.371885E+03
   0.1279    2.862591E+02    4.441951E+03
   0.1280    2.867064E+02    4.501590E+03
   0.1281    2.871591E+02    4.550689E+03
   0.1282    2.876162E+02    4.589327E+03
   0.1283    2.880766E+02    4.617769E+03
   0.1284    2.885394E+02    4.636460E+03
   0.1285    2.890036E+02    4.646003E+03
   0.1286    2.894683E+02    4.647148E+03
   0.1287    2.899328E+02    4.640770E+03
   0.1288    2.903962E+02    4.627842E+03
   0.1289    2.908582E+02    4.609415E+03
   0.1290    2.913180E+02    4.586588E+03
   0.1291    2.917754E+02    4.560482E+03
   0.1292    2.922300E+02    4.532216E+03
   0.1293    2.926818E+02    4.502877E+03
   0.1294    2.931306E+02    4.473500E+03
   0.1295    2.935765E+02    4.445041E+03
   0.1296    2.940196E+02    4.418361E+03
   0.1297    2.944603E+02    4.394209E+03
   0.1298    2.948986E+02    4.373208E+03
   0.1299    2.953350E+02    4.355844E+03
   0.1300    2.957699E+02    4.342465E+03
   0.1301    2.962036E+02    4.333273E+03
   0.1302    2.966367E+02    4.328330E+03
   0.1303    2.970695E+02    4.327563E+03
   0.1304    2.975023E+02    4.330774E+03
   0.1305    2.979357E+02    4.337650E+03
   0.1306    2.983700E+02    4.347779E+03
   0.1307    2.988054E+02    4.360666E+03
   0.1308    2.992422E+02    4.375754E+03
   0.1309    2.996806E+02    4.392442E+03
   0.1310    3.001207E+02    4.410106E+03
   0.1311    3.005626E+02    4.428118E+03
   0.1312    3.010063E+02    4.445865E+03
   0.1313    3.014518E+02    4.462771E+03
   0.1314    3.018988E+02    4.478308E+03
   0.1315    3.023474E+02    4.492015E+03
   0.1316    3.027972E+02    4.503507E+03
   0.1317    3.032480E+02    4.512488E+03
   0.1318    3.036996E+02    4.518750E+03
   0.1319    3.041516E+02    4.522185E+03
   0.1320    3.046039E+02    4.522778E+03
   0.1321    3.050561E+02    4.520609E+03
   0.1322    3.055079E+02    4.515844E+03
   0.1323    3.059592E+02    4.508728E+03
   0.1324    3.064096E+02    4.499576E+03
   0.1325    3.068590E+02    4.488759E+03
   0.1326    3.073073E+02    4.476691E+03
   0.1327    3.077544E+02    4.463813E+03
   0.1328    3.082001E+02    4.450581E+03
   0.1329    3.086445E+02    4.437449E+03
   0.1330    3.090876E+02    4.424852E+03
   0.1331    3.095295E+02    4.413199E+03
   0.1332    3.099703E+02    4.402852E+03
   0.1333    3.104101E+02    4.394124E+03
   0.1334    3.108492E+02    4.387262E+03
   0.1335    3.112876E+02    4.382448E+03
   0.1336    3.117257E+02    4.379790E+03
   0.1337    3.121637E+02    4.379322E+03
   0.1338    3.126017E+02    4.381004E+03
   0.1339    3.130399E+02    4.384727E+03
   0.1340    3.134787E+02    4.390316E+03
   0.1341    3.139180E+02    4.397537E+03
   0.1342    3.143582E+02    4.406110E+03
   0.1343    3.147993E+02    4.415714E+03
   0.1344    3.152414E+02    4.426003E+03
   0.1345    3.156845E+02    4.436614E+03
   0.1346    3.161287E+02    4.447184E+03
   0.1347    3.165739E+02    4.457357E+03
   0.1348    3.170202E+02    4.466798E+03
   0.1349    3.174673E+02    4.475205E+03
   0.1350    3.179151E+02    4.482316E+03
   0.1351    3.183637E+02    4.487917E+03
   0.1352    3.188127E+02    4.491851E+03
   0.1353    3.192620E+02    4.494017E+03
   0.1354    3.197114E+02    4.494378E+03
   0.1355    3.201608E+02    4.492957E+03
   0.1356    3.206100E+02    4.489835E+03
   0.1357    3.210587E+02    4.485151E+03
   0.1358    3.215069E+02    4.479091E+03
   0.1359    3.219545E+02    4.471886E+03
   0.1360    3.224013E+02    4.463801E+03
   0.1361    3.228472E+02    4.455125E+03
   0.1362    3.232923E+02    4.446161E+03
   0.1363    3.237365E+02    4.437218E+03
   0.1364    3.241798E+02    4.428599E+03
   0.1365    3.246222E+02    4.420590E+03
   0.1366    3.250639E+02    4.413451E+03
   0.1367    3.255049E+02    4.407411E+03
   0.1368    3.259454E+02    4.402655E+03
   0.1369    3.263855E+02    4.399325E+03
   0.1370    3.268253E+02    4.397509E+03
   0.1371    3.272651E+02    4.397247E+03
   0.1372    3.277048E+02    4.398522E+03
   0.1373    3.281448E+02    4.401267E+03
   0.1374    3.285851E+02    4.405368E+03
   0.1375    3.290259E+02    4.410664E+03
   0.1376    3.294673E+02    4.416957E+03
   0.1377    3.299094E+02    4.424021E+03
   0.1378    3.303521E+02    4.431602E+03
   0.1379    3.307957E+02    4.439438E+03
   0.1380    3.312400E+02    4.447257E+03
   0.1381    3.316851E+02    4.454794E+03
   0.1382    3.321310E+02    4.461798E+03
   0.1383    3.325775E+02    4.468037E+03
   0.1384    3.330245E+02    4.473311E+03
   0.1385    3.334721E+02    4.477451E+03
   0.1386    3.339200E+02    4.480334E+03
   0.1387    3.343681E+02    4.481877E+03
   0.1388    3.348163E+02    4.482045E+03
   0.1389    3.352645E+02    4.480851E+03
   0.1390    3.357124E+02    4.478352E+03
   0.1391    3.361601E+02    4.474650E+03
   0.1392    3.366073E+02    4.469886E+03
   0.1393    3.370540E+02    4.464236E+03
   0.1394    3.375002E+02    4.457902E+03
   0.1395    3.379456E+02    4.451108E+03
   0.1396    3.383904E+02    4.444092E+03
   0.1397    3.388344E+02    4.437095E+03
   0.1398    3.392778E+02    4.430355E+03
   0.1399    3.397205E+02    4.424099E+03
   0.1400    3.401626E+02    4.418535E+03
   0.1401    3.406043E+02    4.413844E+03
   0.1402    3.410454E+02    4.410177E+03
   0.1403    3.414863E+02    4.407647E+03
   0.1404    3.419270E+02    4.406328E+03
   0.1405    3.423676E+02    4.406251E+03
   0.1406    3.428083E+02    4.407406E+03
   0.1407    3.432492E+02    4.409739E+03
   0.1408    3.436903E+02    4.413159E+03
   0.1409    3.441318E+02    4.417538E+03
   0.1410    3.445738E+02    4.422716E+03
   0.1411    3.450164E+02    4.428508E+03
   0.1412    3.454595E+02    4.434709E+03
   0.1413    3.459033E+02    4.441105E+03
   0.1414    3.463478E+02    4.447473E+03
   0.1415    3.467928E+02    4.453599E+03
   0.1416    3.472385E+02    4.459273E+03
   0.1417    3.476846E+02    4.464308E+03
   0.1418    3.481313E+02    4.468536E+03
   0.1419    3.485783E+02    4.471822E+03
   0.1420    3.490256E+02    4.474063E+03
   0.1421    3.494731E+02    4.475190E+03
   0.1422    3.499206E+02    4.475177E+03
   0.1423    3.503681E+02    4.474035E+03
   0.1424    3.508154E+02    4.471812E+03
   0.1425    3.512624E+02    4.468595E+03
   0.1426    3.517091E+02    4.464503E+03
   0.1427    3.521553E+02    4.459684E+03
   0.1428    3.526010E+02    4.454310E+03
   0.1429    3.530462E+02    4.448568E+03
   0.1430    3.534907E+02    4.442659E+03
   0.1431    3.539347E+02    4.436786E+03
   0.1432    3.543781E+02    4.431151E+03
   0.1433    3.548209E+02    4.425944E+03
   0.1434    3.552633E+02    4.421339E+03
   0.1435    3.557052E+02    4.417490E+03
   0.1436    3.561468E+02    4.414522E+03
   0.1437    3.565882E+02    4.412528E+03
   0.1438    3.570294E+02    4.411570E+03
   0.1439    3.574705E+02    4.411672E+03
   0.1440    3.579117E+02    4.412822E+03
   0.1441    3.583531E+02    4.414971E+03
   0.1442    3.587948E+02    4.418039E+03
   0.1443    3.592367E+02    4.421912E+03
   0.1444    3.596792E+02    4.426453E+03
   0.1445    3.601221E+02    4.431499E+03
   0.1446    3.605655E+02    4.436874E+03
   0.1447    3.610094E+02    4.442391E+03
   0.1448    3.614539E+02    4.447861E+03
   0.1449    3.618990E+02    4.453094E+03
   0.1450    3.623445E+02    4.457915E+03
   0.1451    3.627906E+02    4.462161E+03
   0.1452    3.632370E+02    4.465690E+03
   0.1453    3.636837E+02    4.468386E+03
   0.1454    3.641306E+02    4.470163E+03
   0.1455    3.645777E+02    4.470967E+03
   0.1456    3.650248E+02    4.470777E+03
   0.1457    3.654718E+02    4.469607E+03
   0.1458    3.659187E+02    4.467503E+03
   0.1459    3.663653E+02    4.464545E+03
   0.1460    3.668115E+02    4.460840E+03
   0.1461    3.672574E+02    4.456521E+03
   0.1462    3.677028E+02    4.451739E+03
   0.1463    3.681477E+02    4.446663E+03
   0.1464    3.685922E+02    4.441468E+03
   0.1465    3.690360E+02    4.436334E+03
   0.1466    3.694794E+02    4.431437E+03
   0.1467    3.699223E+02    4.426944E+03
   0.1468    3.703648E+02    4.423006E+03
   0.1469    3.708070E+02    4.419754E+03
   0.1470    3.712488E+02    4.417297E+03
   0.1471    3.716905E+02    4.415713E+03
   0.1472    3.721320E+02    4.415051E+03
   0.1473    3.725735E+02    4.415328E+03
   0.1474    3.730151E+02    4.416530E+03
   0.1475    3.734568E+02    4.418607E+03
   0.1476    3.738988E+02    4.421485E+03
   0.1477    3.743412E+02    4.425058E+03
   0.1478    3.747839E+02    4.429200E+03
   0.1479    3.752270E+02    4.433764E+03
   0.1480    3.756706E+02    4.438592E+03
   0.1481    3.761147E+02    4.443516E+03
   0.1482    3.765593E+02    4.448365E+03
   0.1483    3.770044E+02    4.452973E+03
   0.1484    3.774499E+02    4.457184E+03
   0.1485    3.778958E+02    4.460854E+03
   0.1486    3.783421E+02    4.463861E+03
   0.1487    3.787886E+02    4.466105E+03
   0.1488    3.792352E+02    4.467513E+03
   0.1489    3.796820E+02    4.468041E+03
   0.1490    3.801288E+02    4.467677E+03
   0.1491    3.805755E+02    4.466437E+03
   0.1492    3.810221E+02    4.464370E+03
   0.1493    3.814684E+02    4.461551E+03
   0.1494    3.819144E+02    4.458082E+03
   0.1495    3.823600E+02    4.454085E+03
   0.1496    3.828052E+02    4.449701E+03
   0.1497    3.832499E+02    4.445083E+03
   0.1498    3.836942E+02    4.440392E+03
   0.1499    3.841380E+02    4.435789E+03
   0.1500    3.845814E+02    4.431432E+03
   0.1501    3.850243E+02    4.427470E+03
   0.1502    3.854669E+02    4.424038E+03
   0.1503    3.859091E+02    4.421251E+03
   0.1504    3.863511E+02    4.419201E+03
   0.1505    3.867930E+02    4.417956E+03
   0.1506    3.872348E+02    4.417554E+03
   0.1507    3.876765E+02    4.418005E+03
   0.1508    3.881184E+02    4.419288E+03
   0.1509    3.885604E+02    4.421356E+03
   0.1510    3.890027E+02    4.424133E+03
   0.1511    3.894453E+02    4.427520E+03
   0.1512    3.898882E+02    4.431397E+03
   0.1513    3.903316E+02    4.435628E+03
   0.1514    3.907753E+02    4.440066E+03
   0.1515    3.912196E+02    4.444556E+03
   0.1516    3.916643E+02    4.448943E+03
   0.1517    3.921094E+02    4.453077E+03
   0.1518    3.925549E+02    4.456816E+03
   0.1519    3.930007E+02    4.460033E+03
   0.1520    3.934468E+02    4.462620E+03
   0.1521    3.938932E+02    4.464491E+03
   0.1522    3.943397E+02    4.465584E+03
   0.1523    3.947863E+02    4.465865E+03
   0.1524    3.952329E+02    4.465328E+03
   0.1525    3.956793E+02    4.463997E+03
   0.1526    3.961256E+02    4.461919E+03
   0.1527    3.965717E+02    4.459171E+03
   0.1528    3.970174E+02    4.455850E+03
   0.1529    3.974628E+02    4.452073E+03
   0.1530    3.979078E+02    4.447973E+03
   0.1531    3.983524E+02    4.443693E+03
   0.1532    3.987966E+02    4.439381E+03
   0.1533    3.992403E+02    4.435186E+03
   0.1534    3.996836E+02    4.431253E+03
   0.1535    4.001266E+02    4.427715E+03
   0.1536    4.005692E+02    4.424694E+03
   0.1537    4.010115E+02    4.422292E+03
   0.1538    4.014537E+02    4.420588E+03
   0.1539    4.018957E+02    4.419639E+03
   0.1540    4.023376E+02    4.419474E+03
   0.1541    4.027796E+02    4.420096E+03
   0.1542    4.032217E+02    4.421479E+03
   0.1543    4.036639E+02    4.423573E+03
   0.1544    4.041064E+02    4.426303E+03
   0.1545    4.045492E+02    4.429571E+03
   0.1546    4.049923E+02    4.433263E+03
   0.1547    4.054359E+02    4.437248E+03
   0.1548    4.058798E+02    4.441390E+03
   0.1549    4.063241E+02    4.445543E+03
   0.1550    4.067689E+02    4.449564E+03
   0.1551    4.072140E+02    4.453315E+03
   0.1552    4.076595E+02    4.456667E+03
   0.1553    4.081054E+02    4.459506E+03
   0.1554    4.085514E+02    4.461736E+03
   0.1555    4.089977E+02    4.463283E+03
   0.1556    4.094441E+02    4.464095E+03
   0.1557    4.098905E+02    4.464147E+03
   0.1558    4.103369E+02    4.463442E+03
   0.1559    4.107831E+02    4.462004E+03
   0.1560    4.112292E+02    4.459889E+03
   0.1561    4.116751E+02    4.457170E+03
   0.1562    4.121207E+02    4.453944E+03
   0.1563    4.125659E+02    4.450326E+03
   0.1564    4.130107E+02    4.446440E+03
   0.1565    4.134552E+02    4.442424E+03
   0.1566    4.138992E+02    4.438415E+03
   0.1567    4.143428E+02    4.434553E+03
   0.1568    4.147861E+02    4.430970E+03
   0.1569    4.152291E+02    4.427789E+03
   0.1570    4.156717E+02    4.425120E+03
   0.1571    4.161141E+02    4.423052E+03
   0.1572    4.165563E+02    4.421654E+03
   0.1573    4.169985E+02    4.420973E+03
   0.1574    4.174405E+02    4.421030E+03
   0.1575    4.178827E+02    4.421820E+03
   0.1576    4.183249E+02    4.423312E+03
   0.1577    4.187674E+02    4.425454E+03
   0.1578    4.192100E+02    4.428168E+03
   0.1579    4.196530E+02    4.431358E+03
   0.1580    4.200963E+02    4.434914E+03
   0.1581    4.205400E+02    4.438709E+03
   0.1582    4.209841E+02    4.442613E+03
   0.1583    4.214285E+02    4.446490E+03
   0.1584    4.218734E+02    4.450205E+03
   0.1585    4.223186E+02    4.453631E+03
   0.1586    4.227641E+02    4.456651E+03
   0.1587    4.232099E+02    4.459160E+03
   0.1588    4.236559E+02    4.461074E+03
   0.1589    4.241021E+02    4.462329E+03
   0.1590    4.245483E+02    4.462884E+03
   0.1591    4.249946E+02    4.462721E+03
   0.1592    4.254409E+02    4.461849E+03
   0.1593    4.258870E+02    4.460300E+03
   0.1594    4.263329E+02    4.458130E+03
   0.1595    4.267786E+02    4.455416E+03
   0.1596    4.272240E+02    4.452254E+03
   0.1597    4.276690E+02    4.448754E+03
   0.1598    4.281137E+02    4.445040E+03
   0.1599    4.285580E+02    4.441240E+03
   0.1600    4.290020E+02    4.437486E+03
   0.1601    4.294455E+02    4.433907E+03
   0.1602    4.298887E+02    4.430628E+03
   0.1603    4.303317E+02    4.427761E+03
   0.1604    4.307743E+02    4.425404E+03
   0.1605    4.312168E+02    4.423637E+03
   0.1606    4.316591E+02    4.422518E+03
   0.1607    4.321013E+02    4.422086E+03
   0.1608    4.325435E+02    4.422353E+03
   0.1609    4.329858E+02    4.423306E+03
   0.1610    4.334282E+02    4.424913E+03
   0.1611    4.338708E+02    4.427113E+03
   0.1612    4.343136E+02    4.429831E+03
   0.1613    4.347568E+02    4.432969E+03
   0.1614    4.352002E+02    4.436419E+03
   0.1615    4.356441E+02    4.440059E+03
   0.1616    4.360882E+02    4.443762E+03
   0.1617    4.365328E+02    4.447402E+03
   0.1618    4.369777E+02    4.450850E+03
   0.1619    4.374230E+02    4.453990E+03
   0.1620    4.378685E+02    4.456712E+03
   0.1621    4.383143E+02    4.458924E+03
   0.1622    4.387603E+02    4.460550E+03
   0.1623    4.392064E+02    4.461536E+03
   0.1624    4.396526E+02    4.461850E+03
   0.1625    4.400987E+02    4.461482E+03
   0.1626    4.405448E+02    4.460448E+03
   0.1627    4.409908E+02    4.458784E+03
   0.1628    4.414366E+02    4.456551E+03
   0.1629    4.418821E+02    4.453828E+03
   0.1630    4.423273E+02    4.450709E+03
   0.1631    4.427722E+02    4.447305E+03
   0.1632    4.432168E+02    4.443735E+03
   0.1633    4.436610E+02    4.440121E+03
   0.1634    4.441048E+02    4.436591E+03
   0.1635    4.445483E+02    4.433265E+03
   0.1636    4.449915E+02    4.430259E+03
   0.1637    4.454344E+02    4.427676E+03
   0.1638    4.458770E+02    4.425604E+03
   0.1639    4.463195E+02    4.424114E+03
   0.1640    4.467619E+02    4.423256E+03
   0.1641    4.472042E+02    4.423058E+03
   0.1642    4.476465E+02    4.423525E+03
   0.1643    4.480889E+02    4.424638E+03
   0.1644    4.485314E+02    4.426359E+03
   0.1645    4.489742E+02    4.428625E+03
   0.1646    4.494172E+02    4.431356E+03
   0.1647    4.498605E+02    4.434457E+03
   0.1648    4.503041E+02    4.437819E+03
   0.1649    4.507480E+02    4.441325E+03
   0.1650    4.511923E+02    4.444852E+03
   0.1651    4.516370E+02    4.448279E+03
   0.1652    4.520820E+02    4.451487E+03
   0.1653    4.525273E+02    4.454365E+03
   0.1654    4.529729E+02    4.456814E+03
   0.1655    4.534186E+02    4.458750E+03
   0.1656    4.538646E+02    4.460108E+03
   0.1657    4.543106E+02    4.460842E+03
   0.1658    4.547567E+02    4.460927E+03
   0.1659    4.552028E+02    4.460364E+03
   0.1660    4.556488E+02    4.459172E+03
   0.1661    4.560946E+02    4.457395E+03
   0.1662    4.565402E+02    4.455095E+03
   0.1663    4.569856E+02    4.452355E+03
   0.1664    4.574307E+02    4.449269E+03
   0.1665    4.578755E+02    4.445947E+03
   0.1666    4.583199E+02    4.442503E+03
   0.1667    4.587640E+02    4.439058E+03
   0.1668    4.592077E+02    4.435731E+03
   0.1669    4.596511E+02    4.432637E+03
   0.1670    4.600942E+02    4.429883E+03
   0.1671    4.605371E+02    4.427564E+03
   0.1672    4.609798E+02    4.425759E+03
   0.1673    4.614223E+02    4.424530E+03
   0.1674    4.618647E+02    4.423917E+03
   0.1675    4.623071E+02    4.423942E+03
   0.1676    4.627495E+02    4.424600E+03
   0.1677    4.631920E+02    4.425869E+03
   0.1678    4.636347E+02    4.427702E+03
   0.1679    4.640776E+02    4.430034E+03
   0.1680    4.645207E+02    4.432785E+03
   0.1681    4.649642E+02    4.435856E+03
   0.1682    4.654079E+02    4.439141E+03
   0.1683    4.658520E+02    4.442525E+03
   0.1684    4.662964E+02    4.445891E+03
   0.1685    4.667412E+02    4.449121E+03
   0.1686    4.671862E+02    4.452104E+03
   0.1687    4.676316E+02    4.454738E+03
   0.1688    4.680772E+02    4.456930E+03
   0.1689    4.685229E+02    4.458607E+03
   0.1690    4.689689E+02    4.459711E+03
   0.1691    4.694149E+02    4.460205E+03
   0.1692    4.698609E+02    4.460073E+03
   0.1693    4.703069E+02    4.459322E+03
   0.1694    4.707527E+02    4.457978E+03
   0.1695    4.711984E+02    4.456090E+03
   0.1696    4.716439E+02    4.453724E+03
   0.1697    4.720892E+02    4.450965E+03
   0.1698    4.725341E+02    4.447907E+03
   0.1699    4.729787E+02    4.444658E+03
   0.1700    4.734230E+02    4.441332E+03
   0.1701    4.738670E+02    4.438044E+03
   0.1702    4.743107E+02    4.434908E+03
   0.1703    4.747540E+02    4.432033E+03
   0.1704    4.751971E+02    4.429517E+03
   0.1705    4.756399E+02    4.427448E+03
   0.1706    4.760826E+02    4.425897E+03
   0.1707    4.765251E+02    4.424915E+03
   0.1708    4.769676E+02    4.424537E+03
   0.1709    4.774100E+02    4.424774E+03
   0.1710    4.778526E+02    4.425616E+03
   0.1711    4.782952E+02    4.427033E+03
   0.1712    4.787380E+02    4.428975E+03
   0.1713    4.791810E+02    4.431373E+03
   0.1714    4.796243E+02    4.434142E+03
   0.1715    4.800678E+02    4.437186E+03
   0.1716    4.805117E+02    4.440399E+03
   0.1717    4.809559E+02    4.443669E+03
   0.1718    4.814004E+02    4.446881E+03
   0.1719    4.818453E+02    4.449924E+03
   0.1720    4.822904E+02    4.452694E+03
   0.1721    4.827358E+02    4.455094E+03
   0.1722    4.831814E+02    4.457042E+03
   0.1723    4.836272E+02    4.458470E+03
   0.1724    4.840731E+02    4.459331E+03
   0.1725    4.845190E+02    4.459596E+03
   0.1726    4.849650E+02    4.459257E+03
   0.1727    4.854109E+02    4.458325E+03
   0.1728    4.858566E+02    4.456836E+03
   0.1729    4.863022E+02    4.454842E+03
   0.1730    4.867476E+02    4.452414E+03
   0.1731    4.871927E+02    4.449635E+03
   0.1732    4.876375E+02    4.446605E+03
   0.1733    4.880820E+02    4.443427E+03
   0.1734    4.885262E+02    4.440214E+03
   0.1735    4.889701E+02    4.437077E+03
   0.1736    4.894136E+02    4.434125E+03
   0.1737    4.898569E+02    4.431459E+03
   0.1738    4.902999E+02    4.429173E+03
   0.1739    4.907427E+02    4.427344E+03
   0.1740    4.911854E+02    4.426036E+03
   0.1741    4.916280E+02    4.425293E+03
   0.1742    4.920705E+02    4.425140E+03
   0.1743    4.925130E+02    4.425580E+03
   0.1744    4.929556E+02    4.426598E+03
   0.1745    4.933984E+02    4.428157E+03
   0.1746    4.938413E+02    4.430202E+03
   0.1747    4.942844E+02    4.432660E+03
   0.1748    4.947278E+02    4.435447E+03
   0.1749    4.951715E+02    4.438463E+03
   0.1750    4.956155E+02    4.441604E+03
   0.1751    4.960598E+02    4.444761E+03
   0.1752    4.965045E+02    4.447824E+03
   0.1753    4.969494E+02    4.450686E+03
   0.1754    4.973946E+02    4.453249E+03
   0.1755    4.978400E+02    4.455423E+03
   0.1756    4.982857E+02    4.457134E+03
   0.1757    4.987314E+02    4.458324E+03
   0.1758    4.991773E+02    4.458951E+03
   0.1759    4.996232E+02    4.458996E+03
   0.1760    5.000691E+02    4.458457E+03
   0.1761    5.005149E+02    4.457354E+03
   0.1762    5.009605E+02    4.455727E+03
   0.1763    5.014060E+02    4.453633E+03
   0.1764    5.018512E+02    4.451146E+03
   0.1765    5.022962E+02    4.448353E+03
   0.1766    5.027409E+02    4.445352E+03
   0.1767    5.031853E+02    4.442246E+03
   0.1768    5.036294E+02    4.439146E+03
   0.1769    5.040731E+02    4.436157E+03
   0.1770    5.045166E+02    4.433385E+03
   0.1771    5.049598E+02    4.430924E+03
   0.1772    5.054028E+02    4.428861E+03
   0.1773    5.058456E+02    4.427265E+03
   0.1774    5.062883E+02    4.426193E+03
   0.1775    5.067309E+02    4.425679E+03
   0.1776    5.071734E+02    4.425742E+03
   0.1777    5.076160E+02    4.426377E+03
   0.1778    5.080587E+02    4.427563E+03
   0.1779    5.085016E+02    4.429256E+03
   0.1780    5.089446E+02    4.431397E+03
   0.1781    5.093878E+02    4.433910E+03
   0.1782    5.098314E+02    4.436709E+03
   0.1783    5.102752E+02    4.439694E+03
   0.1784    5.107193E+02    4.442762E+03
   0.1785    5.111637E+02    4.445806E+03
   0.1786    5.116085E+02    4.448720E+03
   0.1787    5.120535E+02    4.451404E+03
   0.1788    5.124987E+02    4.453763E+03
   0.1789    5.129442E+02    4.455716E+03
   0.1790    5.133899E+02    4.457197E+03
   0.1791    5.138356E+02    4.458155E+03
   0.1792    5.142815E+02    4.458556E+03
   0.1793    5.147273E+02    4.458389E+03
   0.1794    5.151731E+02    4.457659E+03
